"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
78	149	2	27387.22546	88168.82095	0	0.005249484767	0.1525943208
78	151	2	105374.9244	85996.48525	0	0.08363509012	0.1067559978
78	191	2	26054.23114	78919.16379	0	0.001171357218	0.1321042298
78	12	2	28843.12454	98568.38782	0	0.0004251204961	0.1730308545
78	162	2	101114.8965	78109.33538	0	0.1167689334	0.0981260296
78	25	2	98685.54403	75794.50746	0	0.07011423175	0.09674086873
78	161	2	25110.40725	72067.08849	0	0.03148174971	0.1202827357
78	141	2	100601.7246	77830.18549	0	0.07406045519	0.09914291013
78	152	2	96089.8882	69367.37468	0	0.09100496472	0.08460861498
78	36	2	84642.99666	71732.6275	0	0.04642400153	0.09231543099
78	23	2	26306.98308	80674.84233	0	0.002387131516	0.1365588187
78	150	2	25687.14405	76457.51058	0	0.01684279771	0.129411976
78	26	2	21379.69923	48528.93254	0	0.02797550767	0.08440719336
78	140	2	24637.83003	69488.53771	0	0.0170715722	0.1166962639
78	35	2	83586.34956	81572.20277	0	0.04028663418	0.1061781941
78	118	2	26728.01955	83583.78568	0	0.003181233136	0.1428118243
78	139	2	26476.79831	81834.10494	0	0.007093340365	0.1405835057
78	160	2	25912.55657	77983.8955	0	0.009053716804	0.131086318
78	97	2	25567.75819	75650.72481	0	0.0005952890722	0.128542698
78	46	2	22666.95311	56593.73214	0	0.02200715436	0.1038946389
78	201	4	0	0	579.8705394	0	0
78	202	4	0	0	482.3807343	0	0
78	203	4	0	0	703.5389175	0	0
78	204	4	0	0	742.0551172	0	0
78	205	4	0	0	709.2915716	0	0

79	2	1	15186.08415	8689.859906	0	0.001404878643	0.1201406275
79	3	1	14669.11935	7310.404423	0	0.001919897384	0.107618693
79	4	1	14301.22245	6581.94804	0	0.002532324152	0.09671184121
79	5	1	13977.31294	6045.13012	0	0.00175136798	0.0875170659
79	6	1	13678.87498	5613.746405	0	0.0008168839742	0.07784606669
79	7	1	13437.38507	5299.448518	0	0.0004015517392	0.06957718252
79	8	1	13251.70939	5074.443416	0	0.000213717292	0.06398372846
79	9	1	13117.70488	4920.44435	0	0.0001232473859	0.05966465205
79	10	1	13009.13409	4801.200232	0	6.123439995e-05	0.05575412798
79	11	1	12951.77983	4739.483976	0	3.868357597e-05	0.0544858913
79	13	1	14991.51979	8111.97299	0	0.005714242913	0.1166127726
79	14	1	14540.7364	7040.73481	0	0.01246956563	0.1047508425
79	15	1	14165.84601	6347.129064	0	0.01633576831	0.0928547667
79	16	1	13814.23295	5802.751185	0	0.004637797076	0.08272451671
79	17	1	13556.43176	5450.124563	0	0.001576912876	0.07398597754
79	18	1	13351.72833	5194.094953	0	0.0006455327289	0.06743563008
79	19	1	13184.56864	4996.829728	0	0.0003701908645	0.06164427342
79	20	1	13058.50691	4855.301619	0	0.000160084653	0.05856342692
79	21	1	12980.34717	4770.233489	0	8.592929979e-05	0.05547154421
79	22	1	12947.64063	4735.136428	0	5.937300971e-05	0.0543315927
79	24	1	14820.12561	7636.821555	0	0.0236454318	0.111469923
79	27	1	13687.25623	5625.249903	0	0.008250921416	0.07888147587
79	28	1	13459.58111	5326.533752	0	0.002888171481	0.07148508085
79	29	1	13280.26338	5107.663923	0	0.001307757831	0.06457640781
79	30	1	13122.78031	4926.673529	0	0.000603723683	0.06016352162
79	31	1	13020.67996	4814.030345	0	0.00024351601	0.05676118125
79	32	1	12952.57724	4740.464872	0	0.0001127121825	0.05402424926
79	34	1	15173.53798	8649.416591	0	0.01287647779	0.1226621307
79	37	1	42487.24135	6514.075994	0	0.05154222279	0.08668277743
79	38	1	13611.09909	5523.348757	0	0.00974035618	0.07508040143
79	39	1	13363.72167	5208.420944	0	0.005606572681	0.06710993335
79	40	1	13188.95111	5002.1249	0	0.002168768498	0.06175128783
79	41	1	13057.37279	4853.948016	0	0.0007042993087	0.05726350995
79	42	1	12983.29179	4773.331699	0	0.0002631677408	0.05499648179
79	43	1	12949.63423	4737.266372	0	0.0001847020064	0.05388888161
79	45	1	14980.60727	8089.917086	0	0.01272749419	0.1149829259
79	47	1	14051.33238	6157.344691	0	0.01925110474	0.08788608402
79	48	1	13795.89246	5776.027896	0	0.01863984639	0.08147942924
79	49	1	13513.52713	5363.318008	0	0.02921084213	0.07091860958
79	50	1	13264.18143	5088.762246	0	0.0123219337	0.06416965435
79	51	1	13111.03964	4913.614798	0	0.00233997762	0.05928006578
79	52	1	13005.57718	4797.447281	0	0.000685006287	0.05558331353
79	53	1	12951.76088	4739.557975	0	0.0002784319052	0.05349292803
79	55	1	15620.45852	10369.42484	0	0.004535961002	0.1239582185
79	56	1	14752.25412	7502.902179	0	0.007058266645	0.1101651603
79	57	1	14292.91769	6564.08678	0	0.0113822884	0.09761439965
79	58	1	13996.73531	6095.548224	0	0.02221270944	0.08402233865
79	59	1	24840.97488	6275.482145	0	0.04549077012	0.07695984736
79	60	1	56580.07143	6643.337982	0	0.08678419956	0.06883473794
79	61	1	13185.05322	4998.232867	0	0.01376966035	0.06201267082
79	62	1	13053.46322	4850.187773	0	0.002479013514	0.0577919852
79	63	1	12983.76548	4773.54882	0	0.000649401266	0.05496833062
79	64	1	12946.71311	4734.010582	0	0.0003188839919	0.05389097889
79	66	1	15083.99774	8358.749874	0	0.002603929754	0.1210808863
79	67	1	14518.25284	6990.702371	0	0.004831017619	0.1062151288
79	68	1	14125.63171	6278.931168	0	0.01087105047	0.09220616137
79	69	1	14700.41443	5813.064249	0	0.0314947873	0.08026140493
79	70	1	58074.6895	7303.506949	0	0.07717642808	0.07379834651
79	71	1	54568.76796	6029.910164	0	0.05046497344	0.06630519927
79	72	1	13117.65007	4921.74282	0	0.009332006816	0.0602174764
79	73	1	13012.74299	4805.346108	0	0.001535808844	0.05670392516
79	74	1	12955.71551	4743.604182	0	0.0003711579858	0.05409090163
79	76	1	15770.16255	11003.68236	0	0.0009735001824	0.1249535709
79	77	1	14760.76091	7512.817946	0	0.002015221117	0.1116495186
79	78	1	14290.4007	6559.320049	0	0.004356901396	0.09668354799
79	79	1	13900.63062	5927.260719	0	0.01053207721	0.08423841891
79	80	1	17997.90918	5610.884848	0	0.03379395148	0.07493516693
79	81	1	54161.03852	6303.631877	0	0.04615525762	0.06804163065
79	82	1	13195.61197	5009.872499	0	0.01441224492	0.06273560968
79	83	1	13066.31491	4864.693541	0	0.002660410917	0.05849197283
79	84	1	12982.70414	4773.135316	0	0.0005797017697	0.05515971984
79	85	1	12946.06394	4733.402498	0	0.0002625098499	0.05389425339
79	87	1	15049.10763	8265.79575	0	0.0008089561304	0.1165784148
79	88	1	14507.30803	6966.5529	0	0.001556101994	0.1032227398
79	89	1	14071.22209	6191.497748	0	0.00307800777	0.08773378558
79	90	1	13707.12469	5650.857073	0	0.006817591038	0.07749404931
79	91	1	13446.35602	5309.897253	0	0.009490816713	0.06965187998
79	92	1	13260.87342	5085.333191	0	0.005774070568	0.06466710308
79	93	1	13121.85831	4926.031108	0	0.001714838495	0.05955086462
79	94	1	13020.48416	4813.414671	0	0.0005996640383	0.05727472874
79	95	1	12955.93338	4743.976922	0	0.000231057009	0.05409382824
79	98	1	14780.50082	7565.859581	0	0.0007945739982	0.1106863517
79	99	1	14270.11885	6523.454818	0	0.001212969796	0.09607332654
79	100	1	13880.37243	5897.697809	0	0.001745022157	0.08464006971
79	101	1	13572.63445	5471.371881	0	0.002039545309	0.07520811123
79	102	1	13355.21363	5198.252352	0	0.001635009113	0.0676281331
79	103	1	13180.97309	4992.989144	0	0.0009918344099	0.06260489732
79	104	1	13060.87206	4858.157176	0	0.000522458143	0.0580109541
79	105	1	12983.82845	4773.761117	0	0.0002838241869	0.05544423716
79	106	1	12947.76762	4735.387787	0	0.0001927508958	0.05435204519
79	108	1	15058.87898	8298.872759	0	0.001541867421	0.117295249
79	109	1	14480.9936	6923.876026	0	0.001436919112	0.1033932974
79	110	1	14057.25796	6170.979189	0	0.001805108735	0.08974190742
79	111	1	13733.92835	5689.223414	0	0.001820936422	0.07932366611
79	112	1	13469.81006	5339.478496	0	0.00189676272	0.07172812383
79	113	1	13259.25245	5083.494015	0	0.001357102919	0.06467050285
79	114	1	13113.2726	4916.333269	0	0.0008915067885	0.06033735743
79	115	1	13012.34263	4804.726284	0	0.0004708893046	0.05578401919
79	116	1	12955.17487	4743.317478	0	0.0002805153856	0.05502002207
79	119	1	14642.34373	7259.459626	0	0.003495138074	0.1075289884
79	120	1	14262.78436	6513.475924	0	0.004508565789	0.09510118516
79	121	1	13926.85948	5965.605017	0	0.005589270167	0.08706354884
79	122	1	13621.64929	5535.35288	0	0.005280821971	0.07675946199
79	123	1	13354.39755	5197.560441	0	0.003772035098	0.06726345874
79	124	1	13192.29973	5006.295748	0	0.002579647636	0.06237921081
79	125	1	13058.29533	4855.202914	0	0.001106282942	0.05738478477
79	126	1	12980.39053	4770.307838	0	0.0006631030011	0.05584077935
79	127	1	12945.62129	4733.192153	0	0.000412803579	0.05384457976
79	129	1	15014.56244	8174.215649	0	0.005306602354	0.1174118365
79	130	1	14521.41746	6994.160786	0	0.01272405426	0.1054614877
79	131	1	14155.8879	6327.938143	0	0.01862196888	0.09346184489
79	132	1	13809.36582	5792.111856	0	0.01549234787	0.0819281734
79	133	1	13503.23895	5380.936681	0	0.01337370457	0.07144110692
79	134	1	13309.08022	5142.294692	0	0.01076517271	0.06542005286
79	135	1	13132.36176	4937.316708	0	0.003260845405	0.05970584266
79	136	1	13017.40448	4810.714164	0	0.001397678056	0.05613965686
79	137	1	12955.50897	4743.559383	0	0.0006890535961	0.05453640191
79	142	1	54207.25566	7652.08643	0	0.05447138798	0.08910273615
79	143	1	41199.17748	7262.614476	0	0.04028233569	0.07931676114
79	144	1	39153.6961	6444.065637	0	0.03719781802	0.06955226986
79	145	1	13211.83202	5028.461572	0	0.009674444335	0.06278181473
79	146	1	13068.30418	4866.514483	0	0.002994523069	0.05833031654
79	147	1	12987.37851	4777.842265	0	0.001245168493	0.05597671258
79	148	1	12950.16426	4737.988199	0	0.0007499575758	0.05388314953
79	153	1	59308.06954	8133.784268	0	0.08949206538	0.07791651016
79	154	1	57195.19487	6904.334643	0	0.06612425268	0.06982116818
79	155	1	13271.1937	5098.255932	0	0.01788804717	0.06417035844
79	156	1	13123.11612	4927.144172	0	0.004881799805	0.05983436452
79	157	1	13018.19561	4811.089212	0	0.00180412139	0.0555753595
79	158	1	12957.87126	4746.213042	0	0.0007954642928	0.0549715126
79	163	1	59378.1872	9062.533718	0	0.05650726413	0.0879966219
79	164	1	57904.3616	7453.232476	0	0.07282885116	0.07699292262
79	165	1	13417.8731	5237.780201	0	0.02353994978	0.06812481339
79	166	1	13194.44013	5008.129082	0	0.006281112296	0.0623418865
79	167	1	13059.90111	4856.933971	0	0.001933764516	0.05729202988
79	168	1	12982.22851	4772.432834	0	0.0009508478136	0.05544190614
79	169	1	12948.97812	4736.797479	0	0.0005652052724	0.05435040934
79	171	1	14897.90005	7851.741627	0	0.02391024917	0.1166520542
79	172	1	14562.82096	6861.962446	0	0.03382771857	0.1031890829
79	173	1	14221.17937	6303.502646	0	0.02695457719	0.09108540085
79	174	1	13757.40862	5719.958445	0	0.01784310528	0.07972269336
79	175	1	13500.01116	5377.289626	0	0.01381259601	0.0720586797
79	176	1	13282.21246	5110.989445	0	0.004175026241	0.06452226972
79	177	1	13119.66201	4924.228265	0	0.002002232068	0.05956865215
79	178	1	13013.32928	4806.027495	0	0.0007740973069	0.05644716766
79	179	1	12955.67297	4743.830745	0	0.000381261686	0.05449232491
79	181	1	15299.21825	9097.32144	0	0.003174048818	0.1219070165
79	182	1	14593.51642	7149.160458	0	0.005115248557	0.1070918019
79	183	1	14185.9194	6380.145058	0	0.006845047541	0.09326343758
79	184	1	13859.16012	5866.804124	0	0.005796970844	0.08306975536
79	185	1	13579.55921	5481.073848	0	0.003996284574	0.07462972829
79	186	1	13346.84429	5188.386927	0	0.001946349738	0.06729651549
79	187	1	13171.89527	4982.517785	0	0.0009569734876	0.06101423928
79	188	1	13057.77915	4854.930305	0	0.0005385003774	0.05740421334
79	189	1	12982.62514	4772.959654	0	0.000306753734	0.05553558162
79	190	1	12947.79799	4735.637676	0	0.0001973764363	0.0543653692
79	192	1	14814.43979	7648.76253	0	0.001765434938	0.1114499167
79	193	1	14315.4097	6604.675954	0	0.001891440585	0.09734325559
79	194	1	13955.78784	6011.758642	0	0.001959685668	0.0867987444
79	195	1	13671.22026	5603.293334	0	0.001312703659	0.07698039746
79	196	1	13443.27234	5305.837092	0	0.0009013604374	0.0710037132
79	197	1	13256.9296	5080.65346	0	0.0005430169642	0.06442257661
79	198	1	13111.20153	4914.551276	0	0.0003265898919	0.05968764612
79	199	1	13007.85775	4800.472668	0	0.0001923376162	0.05582001976
79	200	1	12952.21622	4740.353343	0	0.0001283894047	0.05451149683
79	75	2	29991.54276	106950.5293	0	0.0001224370721	0.1933491735
79	117	2	30250.34248	108867.2892	0	0.0004938503223	0.1935584403
79	96	2	29179.15724	100951.1168	0	0.0003157620734	0.1752255394
79	138	2	30172.30752	108305.8285	0	0.0007060245178	0.1977570268
79	159	2	29270.52455	101629.8719	0	0.001857553738	0.1777372689
79	54	2	29572.52775	103841.0655	0	0.0003641218256	0.1799028944
79	180	2	28036.06515	92772.76346	0	0.0006046892685	0.1626185636
79	33	2	29609.94979	104124.8632	0	0.0005424489399	0.1848355313
79	128	2	28136.98726	93488.61656	0	0.002183577196	0.1640265738
79	107	2	27167.54111	86653.2086	0	0.0007882846806	0.1525002797
79	65	2	26816.14116	84177.87983	0	0.00109472964	0.1431963642
79	1	2	26408.50795	81387.02653	0	0.0007526841788	0.1404625178
79	170	2	27535.76979	89185.85015	0	0.002892077955	0.1518855768
79	86	2	27774.61562	90869.96186	0	0.0002893680204	0.1522264345
79	44	2	26012.5043	78677.454	0	0.004534696233	0.1334615101
79	149	2	27471.40424	88755.84882	0	0.00543997868	0.1522500475
79	151	2	105395.5863	85920.01442	0	0.08893639677	0.1086286219
79	191	2	25968.76058	78379.77028	0	0.00122706353	0.1344939018
79	12	2	28945.98346	99292.85634	0	0.0004176621631	0.1719688363
79	162	2	100801.3306	77619.88227	0	0.1022951556	0.09946557605
79	25	2	99522.24974	76630.168	0	0.0694523746	0.09953114108
79	161	2	30202.52025	72212.75087	0	0.04220787511	0.1214415293
79	141	2	100849.5291	78082.17569	0	0.08733426106	0.09874025712
79	152	2	95568.85522	68534.93956	0	0.09129895472	0.08613580831
79	36	2	82255.9311	69768.87109	0	0.0418912439	0.09012942722
79	23	2	26328.69709	80828.28492	0	0.002617199383	0.137590339
79	150	2	25691.83998	76488.78584	0	0.01604811448	0.1263505844
79	26	2	21528.70888	48382.64724	0	0.02585297804	0.08472646645
79	140	2	24660.47443	69628.02142	0	0.01569666237	0.1177882537
79	35	2	47836.1796	76279.14083	0	0.04239083105	0.1060711202
79	118	2	26756.39224	83762.21051	0	0.002818338893	0.1429530041
79	139	2	26539.51117	82282.07935	0	0.006467992525	0.1415663638
79	160	2	25919.10208	78049.65468	0	0.009445326014	0.1338471339
79	97	2	25567.33334	75657.02822	0	0.0006373721005	0.1302812567
79	46	2	22942.49408	58445.39339	0	0.01818507268	0.1022453295
79	201	4	0	0	565.0955599	0	0
79	202	4	0	0	499.1943845	0	0
79	203	4	0	0	1046.43827	0	0
79	204	4	0	0	883.3359901	0	0
79	205	4	0	0	602.6181884	0	0

80	2	1	15188.70758	8692.608386	0	0.001482442572	0.1215980091
80	3	1	14666.51107	7306.67482	0	0.002146947775	0.1077135873
80	4	1	14299.75598	6579.469753	0	0.00290740127	0.0985049662
80	5	1	13977.33334	6045.032764	0	0.001877639185	0.08782634413
80	6	1	13676.96101	5611.190448	0	0.0009661741655	0.07753846492
80	7	1	13436.89023	5298.959883	0	0.0004245896439	0.07021302321
80	8	1	13246.40608	5069.182886	0	0.0002155957018	0.06412880305
80	9	1	13113.36532	4916.57472	0	0.0001147066524	0.0596652022
80	10	1	13005.8962	4797.601999	0	5.875136477e-05	0.05669379968
80	11	1	12951.06842	4738.926896	0	3.643497158e-05	0.05445034673
80	13	1	14988.89679	8102.620735	0	0.005546159605	0.1168934852
80	14	1	14540.46142	7039.201029	0	0.0126463879	0.1045189786
80	15	1	14170.70971	6353.66582	0	0.01312175337	0.09309292155
80	16	1	13824.07388	5815.534198	0	0.005093761557	0.08265663088
80	17	1	13556.20028	5449.858097	0	0.001951899021	0.07385908197
80	18	1	13351.55424	5193.306371	0	0.0006578718328	0.06723435612
80	19	1	13184.11199	4996.562126	0	0.000343720014	0.061862142
80	20	1	13059.02859	4855.954151	0	0.0001418616617	0.05787496201
80	21	1	12980.15568	4769.418384	0	7.85733317e-05	0.05490535933
80	22	1	12946.78108	4734.053891	0	5.712968721e-05	0.05385112482
80	24	1	14798.90831	7599.712153	0	0.02315774811	0.11159475
80	27	1	13686.53983	5623.76441	0	0.0094143699	0.07806602302
80	28	1	13460.71432	5328.30945	0	0.003087349297	0.07102121023
80	29	1	13280.97039	5108.492743	0	0.001289037188	0.06534376823
80	30	1	13123.0837	4926.451536	0	0.0005023107574	0.05966564844
80	31	1	13020.75651	4813.586657	0	0.0002315939646	0.05661237522
80	32	1	12952.25738	4739.999475	0	0.0001094921565	0.05449350348
80	34	1	15182.85729	8666.128519	0	0.01200093317	0.121796702
80	37	1	51880.41901	7116.409079	0	0.04801630974	0.0876986436
80	38	1	13612.46429	5525.166327	0	0.01158230968	0.07512664014
80	39	1	13363.79731	5208.573567	0	0.006300076296	0.06777241713
80	40	1	13189.66853	5003.050323	0	0.002304904473	0.06174157926
80	41	1	13055.00516	4851.916573	0	0.0007942502396	0.05802197615
80	42	1	12981.7514	4771.915975	0	0.0002601994001	0.05445961038
80	43	1	12948.83204	4736.410045	0	0.0001915481417	0.0544300147
80	45	1	14972.23565	8064.313978	0	0.01193718834	0.1162654805
80	47	1	14045.80408	6151.782076	0	0.01964481492	0.08918090352
80	48	1	13801.68133	5783.756918	0	0.02224783797	0.08099283636
80	49	1	22250.28548	5385.091597	0	0.04898605115	0.07118975047
80	50	1	13257.8253	5082.346871	0	0.02544526546	0.06440690344
80	51	1	13105.95423	4908.49693	0	0.002884091144	0.05913045659
80	52	1	13004.05073	4795.626142	0	0.0006930637111	0.05609525325
80	53	1	12952.13323	4739.864018	0	0.000276640089	0.05444697698
80	55	1	15621.4294	10393.92788	0	0.003975768877	0.1263929088
80	56	1	14754.80024	7505.30372	0	0.006777531511	0.1118614098
80	57	1	14301.27067	6578.135645	0	0.01081598729	0.09718096655
80	58	1	13948.52307	6011.236859	0	0.02245577367	0.08562193034
80	59	1	52172.06305	6383.677364	0	0.07426965675	0.07763026043
80	60	1	56796.98814	6652.891474	0	0.0757597348	0.06720642788
80	61	1	13183.36756	4996.101337	0	0.01460972638	0.06158754942
80	62	1	13052.56065	4849.310963	0	0.002838031265	0.05790503642
80	63	1	12982.52945	4772.603722	0	0.0007096105177	0.05547219663
80	64	1	12946.6987	4734.454598	0	0.0003113414375	0.05436957619
80	66	1	15107.69758	8414.357362	0	0.002375364415	0.121252311
80	67	1	14534.27886	7018.532566	0	0.004815456197	0.1053700482
80	68	1	14123.763	6276.725864	0	0.01023733257	0.09155717476
80	69	1	14121.87641	5784.572315	0	0.027388665	0.08017958836
80	70	1	57975.69177	7283.586793	0	0.06413009612	0.07403158734
80	71	1	40931.53296	6155.525968	0	0.03709820331	0.06549200909
80	72	1	13123.7138	4928.059062	0	0.009807094653	0.06023578644
80	73	1	13017.21552	4810.584571	0	0.00183638591	0.0567869112
80	74	1	12955.05135	4743.251445	0	0.0003903142244	0.05415650338
80	76	1	15813.27928	11228.4699	0	0.00100166	0.127290869
80	77	1	14761.19885	7518.706651	0	0.002021220158	0.1109404278
80	78	1	14284.45001	6551.912717	0	0.00411349354	0.09586511182
80	79	1	13901.46288	5927.950679	0	0.01023602337	0.08413043629
80	80	1	14532.68502	5579.38714	0	0.02741722987	0.07467754088
80	81	1	33161.74631	6291.187124	0	0.03315068089	0.06851981229
80	82	1	13199.67581	5014.046955	0	0.01237546773	0.06230984805
80	83	1	13071.41693	4869.624004	0	0.002948119795	0.05790350528
80	84	1	12985.62449	4775.761832	0	0.0006054387626	0.05561218103
80	85	1	12947.63898	4735.287186	0	0.0002537617697	0.053890866
80	87	1	15032.99436	8234.706224	0	0.0008523713186	0.1174589576
80	88	1	14503.57782	6963.507676	0	0.001565506296	0.1037232333
80	89	1	14064.55301	6182.217414	0	0.002941341866	0.08877307789
80	90	1	13703.34928	5646.738232	0	0.006798121427	0.07937068947
80	91	1	13445.81347	5309.649834	0	0.008823529257	0.07050845932
80	92	1	13262.55969	5088.065124	0	0.006826740456	0.06470356476
80	93	1	13122.80341	4926.96363	0	0.00204391754	0.06006036174
80	94	1	13020.84853	4814.087121	0	0.0006253319466	0.05667793933
80	95	1	12957.01425	4745.044064	0	0.0002147970074	0.05453873654
80	98	1	14778.63101	7563.18026	0	0.0007911902422	0.110511037
80	99	1	14275.82639	6533.5779	0	0.001209526785	0.09672331202
80	100	1	13886.40494	5906.084476	0	0.001734416642	0.08440462798
80	101	1	13573.25208	5471.938795	0	0.002166098291	0.07440269233
80	102	1	13357.68545	5200.183532	0	0.001829970058	0.06742490715
80	103	1	13184.75397	4997.508646	0	0.001100192565	0.06234510645
80	104	1	13062.30072	4859.459319	0	0.0005338179696	0.05811856728
