"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
26	140	1	14742.6581	7474.238732	0	0.001748686805	0.1094538317
26	141	1	14300.10716	6577.360247	0	0.005739802828	0.09721674878
26	142	1	13936.11026	5978.543569	0	0.009274205519	0.08484230249
26	143	1	13602.01741	5509.566013	0	0.008158677144	0.0747871413
26	144	1	13367.96101	5214.090276	0	0.005534173076	0.06799177707
26	145	1	13193.92391	5008.915382	0	0.00278961366	0.06315722055
26	146	1	13067.12089	4865.086471	0	0.001191547613	0.05888134245
26	147	1	12983.74191	4774.024253	0	0.0003394857428	0.05548207015
26	148	1	12946.62677	4733.980304	0	0.0001275340808	0.05432808699
26	150	1	15027.78618	8232.21493	0	0.0005443847126	0.1167932037
26	151	1	14461.62354	6884.545577	0	0.002130801122	0.1010264413
26	152	1	14066.26737	6182.020796	0	0.005486056023	0.09065959337
26	153	1	13740.59445	5697.276201	0	0.01372689075	0.07988985889
26	154	1	13494.07946	5369.512316	0	0.01463081464	0.07165851098
26	155	1	13292.88981	5123.587719	0	0.008866623483	0.0655272119
26	156	1	13136.99409	4942.54503	0	0.003403864368	0.06023185662
26	157	1	13019.4793	4812.678037	0	0.001055712104	0.05610108133
26	158	1	12955.09665	4743.159674	0	0.000269671098	0.05453861963
26	160	1	15416.69607	9523.281244	0	0.0002741021602	0.1218670607
26	161	1	14704.46853	7393.877443	0	0.001245948162	0.1066177289
26	162	1	14267.03437	6520.114932	0	0.005299786275	0.09670403513
26	163	1	13911.88839	5943.839852	0	0.01918905317	0.08579211815
26	164	1	57963.37773	7387.05017	0	0.07375144267	0.07704604706
26	165	1	33357.75797	5598.054673	0	0.05002596262	0.07082413684
26	166	1	13205.82166	5021.649997	0	0.01042908881	0.06247530106
26	167	1	13065.99834	4864.151525	0	0.002913171593	0.05826271639
26	168	1	12987.41794	4778.066294	0	0.0008465701212	0.05561839271
26	169	1	12947.34194	4735.065698	0	0.0002865995637	0.05388654062
26	171	1	14970.42347	8044.893728	0	0.000553543979	0.1169497807
26	172	1	14482.74692	6928.392427	0	0.003092888432	0.1027277461
26	173	1	14111.16013	6259.534097	0	0.01665021058	0.09174112136
26	174	1	59069.63518	8022.510477	0	0.06503101552	0.08351882562
26	175	1	57293.67748	6951.668561	0	0.07411256345	0.07070511072
26	176	1	13279.09832	5105.348898	0	0.02198190361	0.0641142849
26	177	1	13111.83845	4915.339671	0	0.005630280919	0.06008377289
26	178	1	13005.40138	4797.230066	0	0.001121953186	0.05514573099
26	179	1	12954.60632	4742.718855	0	0.0003501352472	0.05453441489
26	181	1	15227.21652	8838.787697	0	0.0002381931628	0.1193528073
26	182	1	14676.08336	7330.297599	0	0.001042057265	0.1084878591
26	183	1	14287.28777	6561.904987	0	0.004455817703	0.09707720181
26	184	1	13963.31005	6024.645428	0	0.01467869789	0.0870858323
26	185	1	14287.55102	5657.346003	0	0.02963181555	0.07504371237
26	186	1	13380.84937	5228.141686	0	0.01759133221	0.06695992805
26	187	1	13197.05094	5011.485763	0	0.00683926874	0.06235412727
26	188	1	13068.07258	4865.9137	0	0.002159256023	0.05827553667
26	189	1	12985.3092	4775.489255	0	0.0005241715274	0.05504455885
26	190	1	12950.42129	4738.347002	0	0.000222690642	0.05438536461
26	192	1	14956.82744	8012.065744	0	0.0002261249256	0.1162654111
26	193	1	14510.51902	6978.66358	0	0.0008591952735	0.104553655
26	194	1	14137.29217	6298.372952	0	0.003041932736	0.09135047735
26	195	1	13796.34914	5777.781759	0	0.007638993293	0.0807826338
26	196	1	13510.08922	5391.142293	0	0.008674193684	0.07163269808
26	197	1	13281.49472	5110.396723	0	0.004589824567	0.06471998509
26	198	1	13123.2825	4927.587214	0	0.001930500735	0.06111119435
26	199	1	13015.35085	4808.166297	0	0.0006651401192	0.05616445824
26	200	1	12954.11204	4741.91743	0	0.000168657507	0.05546741807
26	96	2	27725.57525	90570.17902	0	4.773332467e-05	0.1602338907
26	117	2	27075.15174	85985.91508	0	0.0001677430377	0.1467484082
26	75	2	27589.00423	89597.21279	0	2.375675232e-05	0.1555307006
26	138	2	27611.53918	89761.47704	0	3.788868145e-05	0.1568734133
26	159	2	27777.50574	90911.40844	0	1.102739269e-05	0.1552454725
26	54	2	27909.84654	91857.48826	0	2.212675891e-05	0.1571320983
26	33	2	26814.6882	84200.64079	0	0.0001382139087	0.1499774408
26	180	2	27370.78908	88076.40807	0	7.745512404e-06	0.1527645595
26	12	2	26244.17264	80248.46715	0	0.0003275888691	0.1354888913
26	86	2	26390.34944	81253.75711	0	0.000118122831	0.141183343
26	149	2	26579.34306	82536.78308	0	7.211630381e-05	0.1403843832
26	107	2	26143.35576	79549.46495	0	0.0004475197754	0.133808585
26	1	2	26573.9219	82520.06212	0	0.0001498008663	0.1417318896
26	44	2	26272.12456	80423.96805	0	0.0002027916007	0.1338951303
26	128	2	26078.93836	79114.62035	0	0.0003903135356	0.1334577789
26	65	2	26340.11456	80904.7661	0	6.829189403e-05	0.1370544592
26	170	2	25982.15848	78460.95004	0	6.712812367e-05	0.1347522565
26	191	2	25206.62186	73129.52422	0	4.154662036e-05	0.1323161676
26	201	4	0	0	701.520254	0	0
26	202	4	0	0	786.6316475	0	0
26	203	4	0	0	732.7800577	0	0
26	204	4	0	0	734.5860679	0	0
26	205	4	0	0	738.265493	0	0

27	2	1	15202.53857	8710.835301	0	0.0008730480756	0.1211124351
27	3	1	14665.92509	7296.635801	0	0.00290199021	0.1076877996
27	4	1	14231.11508	6454.595341	0	0.01145618714	0.09362748682
27	5	1	42382.96385	6203.337258	0	0.04696772789	0.08210133276
27	6	1	58230.70271	7380.770386	0	0.1021923128	0.07407940944
27	7	1	56874.65042	6660.414992	0	0.08172724373	0.06941802329
27	8	1	15125.71518	5047.641126	0	0.03737439705	0.06334103614
27	9	1	13080.77321	4879.779037	0	0.01066930762	0.05930395041
27	10	1	12997.02153	4787.82351	0	0.002827189288	0.05586850076
27	11	1	12952.02744	4739.384491	0	0.0009449187079	0.05397561803
27	13	1	15049.5619	8268.485227	0	0.001212154309	0.1176499453
27	14	1	14464.80483	6884.594809	0	0.005046796385	0.1028509928
27	15	1	14105.77282	6246.332734	0	0.01837670514	0.09115472905
27	16	1	57897.8015	7991.51866	0	0.07751742689	0.08165501699
27	17	1	57884.47101	7164.005571	0	0.1322905211	0.07283206283
27	18	1	56275.58971	6498.27454	0	0.06305714094	0.06515303878
27	19	1	13146.72054	4953.430474	0	0.02008236685	0.06108856481
27	20	1	13044.88825	4840.538332	0	0.006878191066	0.05747791894
27	21	1	12979.39581	4768.966545	0	0.002280662935	0.05537730066
27	22	1	12949.57485	4736.953214	0	0.0009010042316	0.05438454356
27	23	1	15459.45038	9715.720964	0	0.000950249967	0.1223024438
27	24	1	14750.1624	7500.518107	0	0.002753667392	0.110121858
27	25	1	14374.49848	6714.654773	0	0.00750493365	0.09930750778
27	26	1	14051.60729	6155.885226	0	0.02130565053	0.08888868792
27	27	1	59045.25786	7939.333193	0	0.08656197632	0.07868665119
27	28	1	56991.16191	6700.120159	0	0.1729086274	0.0696242403
27	29	1	55097.70126	6114.281458	0	0.06783479001	0.06272254895
27	30	1	13112.40924	4906.588523	0	0.02630800802	0.0594359474
27	31	1	13014.89088	4807.100911	0	0.005706243656	0.05644095673
27	32	1	12953.4314	4741.230861	0	0.00108331494	0.05398006375
27	34	1	15435.00643	9532.704396	0	0.0005700692708	0.126821261
27	35	1	14736.61945	7460.936987	0	0.002369099658	0.1091166421
27	36	1	14278.55541	6537.721202	0	0.007420726881	0.09815997487
27	37	1	13934.31506	5950.303408	0	0.02644801947	0.08629385546
27	38	1	58286.57799	7414.398846	0	0.09264669954	0.07731668189
27	39	1	57118.08312	6765.389038	0	0.1073595783	0.06988233354
27	40	1	55863.23052	6227.67948	0	0.06408942265	0.06204624249
27	41	1	13060.42132	4857.291838	0	0.01368744464	0.05793543887
27	42	1	12984.71003	4774.49829	0	0.003090421229	0.05494646013
27	43	1	12949.04554	4736.235817	0	0.0009334365289	0.05434514922
27	45	1	14968.00719	8032.984612	0	0.0009669475496	0.116634396
27	46	1	14489.63146	6930.754381	0	0.002883810909	0.1031228888
27	47	1	14077.21539	6200.417993	0	0.009721360886	0.08967717255
27	48	1	13748.68991	5707.542651	0	0.0211080913	0.0802957702
27	49	1	20186.04495	5993.295417	0	0.03438982313	0.07276491334
27	50	1	30822.1837	6045.607027	0	0.03642213361	0.06488075567
27	51	1	13125.32032	4929.118542	0	0.01867167583	0.06019521732
27	52	1	13007.9487	4799.98578	0	0.004134413886	0.05574830171
27	53	1	12955.64171	4743.557025	0	0.001019205866	0.05451898518
27	55	1	15363.65266	9330.257616	0	0.0003510772273	0.1226904227
27	56	1	14694.53975	7366.900847	0	0.0009650291035	0.1093013718
27	57	1	14258.56182	6508.720049	0	0.002903490767	0.0967071845
27	58	1	13905.08089	5936.829538	0	0.00692318209	0.08518106766
27	59	1	13615.83637	5528.243172	0	0.01032865164	0.07632563922
27	60	1	13387.66411	5238.585944	0	0.01566343775	0.06764132231
27	61	1	13198.21349	5012.572357	0	0.01167589828	0.06195213032
27	62	1	13062.13132	4859.299335	0	0.005593780889	0.05818566025
27	63	1	12982.09121	4772.081317	0	0.001176046391	0.05501843383
27	64	1	12951.41213	4739.331567	0	0.0005877035602	0.05396568379
27	66	1	15047.71458	8259.477545	0	0.0002708806221	0.1204573282
27	67	1	14500.52003	6958.555178	0	0.0008867697881	0.1033057872
27	68	1	14101.34248	6243.11238	0	0.001879994608	0.09015487208
27	69	1	13775.73087	5748.122973	0	0.003393400247	0.08038964349
27	70	1	13506.85167	5387.089944	0	0.004666643723	0.07234754769
27	71	1	13295.38627	5126.451346	0	0.005056099969	0.06548081041
27	72	1	13129.69875	4934.688219	0	0.002981217301	0.06005152855
27	73	1	13021.39512	4814.738659	0	0.001045021086	0.05661867226
27	74	1	12953.58867	4741.564722	0	0.0002148611695	0.05443504023
27	76	1	15599.79893	10206.08646	0	0.0001650537441	0.1276614435
27	77	1	14761.17931	7518.996027	0	0.0004583940239	0.1100835913
27	78	1	14301.30374	6580.473853	0	0.001020739784	0.09631695342
27	79	1	13948.35482	5998.019842	0	0.001789881624	0.08587605582
27	80	1	13645.2685	5567.521002	0	0.00215878287	0.07658999699
27	81	1	13399.48106	5252.130998	0	0.001946214034	0.06888572029
27	82	1	13208.78457	5024.943715	0	0.001370792132	0.06281995219
27	83	1	13067.13175	4864.909657	0	0.0006433948311	0.05884216205
27	84	1	12982.46136	4772.481624	0	0.0001798762918	0.05548805351
27	85	1	12946.88668	4734.338181	0	6.04347877e-05	0.05387461789
27	87	1	15072.36742	8318.448008	0	0.000479447814	0.1193225847
27	88	1	14535.87234	7027.239957	0	0.001334813442	0.105580023
27	89	1	14134.86895	6293.031644	0	0.003385428799	0.09299395522
27	90	1	13801.19207	5784.234584	0	0.004799074129	0.08051492445
27	91	1	13512.38605	5394.026376	0	0.003168717912	0.0720255981
27	92	1	13287.76671	5117.34014	0	0.001487297127	0.06523605875
27	93	1	13130.77224	4935.501926	0	0.0005587846497	0.06011684826
27	94	1	13018.76572	4811.780894	0	0.0001648651734	0.05602717613
27	95	1	12955.04318	4743.03702	0	3.611059319e-05	0.05402004431
27	97	1	15489.93995	9793.355556	0	0.0007615100747	0.1263740592
27	98	1	14752.25721	7493.400695	0	0.002703362157	0.1118203669
27	99	1	14327.67964	6624.69632	0	0.007317412934	0.09934427835
27	100	1	13945.37573	5983.312678	0	0.03137339604	0.0877308787
27	101	1	13642.67222	5565.130102	0	0.01644216441	0.07685594176
27	102	1	13391.39693	5242.551495	0	0.00536301972	0.06903074503
27	103	1	13201.57065	5016.727084	0	0.001717401838	0.06271914541
27	104	1	13073.55448	4871.51409	0	0.0004426848963	0.05868347872
27	105	1	12988.53916	4778.860102	0	0.0001091343799	0.05598150618
27	106	1	12948.00167	4735.693904	0	3.418247899e-05	0.05484490168
27	108	1	15063.82511	8303.048482	0	0.003279829436	0.1188859062
27	109	1	14531.37267	7014.94164	0	0.01653747374	0.1035725192
27	110	1	61004.87346	10170.71277	0	0.05763777701	0.09374947138
27	111	1	59230.16809	8133.693739	0	0.07822808529	0.08229936935
27	112	1	13506.60782	5386.860728	0	0.01671201947	0.07193151742
27	113	1	13286.31875	5115.695465	0	0.004945612812	0.06501751199
27	114	1	13129.59882	4934.790616	0	0.001300542221	0.06084192802
27	115	1	13021.33516	4814.290043	0	0.0002925509832	0.05653133675
27	116	1	12959.21539	4747.392711	0	5.779080353e-05	0.05454247427
27	118	1	15427.79016	9568.97534	0	0.001870068691	0.1233123955
27	119	1	14734.57409	7463.33007	0	0.009585416186	0.1088500826
27	120	1	56764.79882	8436.513412	0	0.05240323309	0.09587925189
27	121	1	60692.28615	9497.097256	0	0.05748311322	0.08521944083
27	122	1	14935.83342	6050.938129	0	0.02756552944	0.07587480673
27	123	1	13394.09251	5245.241774	0	0.009431590993	0.06853680689
27	124	1	13194.76249	5009.272148	0	0.002658203139	0.0619398205
27	125	1	13066.29987	4864.107362	0	0.0007465655736	0.05837798698
27	126	1	12986.76656	4777.175464	0	0.0001889116903	0.0551509579
27	127	1	12946.83346	4734.255516	0	5.696613547e-05	0.05436315268
27	129	1	14996.46495	8118.479004	0	0.002263086175	0.1175465043
27	130	1	14492.76581	6945.638055	0	0.01137831283	0.1032007038
27	131	1	14105.25941	6243.682938	0	0.02142423079	0.08993595646
27	132	1	13746.01926	5705.642289	0	0.01753465574	0.07882851645
27	133	1	13489.6068	5364.826295	0	0.009413866735	0.07081585876
27	134	1	13288.48722	5117.41344	0	0.003858349294	0.06454720507
27	135	1	13117.34647	4920.75299	0	0.001229770852	0.05986467145
27	136	1	13015.04579	4807.846599	0	0.0003991322025	0.05614464991
27	137	1	12955.98889	4744.315762	0	0.0001083344392	0.05461638931
27	139	1	15493.51587	9824.244619	0	0.0005438476009	0.1231531896
27	140	1	14737.49045	7466.842715	0	0.002078218754	0.1098126306
27	141	1	14302.60706	6581.848206	0	0.005941184092	0.09629300153
27	142	1	13923.59897	5962.101381	0	0.008773722399	0.08441815291
27	143	1	13602.74261	5510.117728	0	0.008053474213	0.07522582419
27	144	1	13370.5855	5217.029289	0	0.005502571084	0.06799751716
27	145	1	13197.75108	5012.232613	0	0.002648415076	0.06198372798
27	146	1	13068.08873	4865.899817	0	0.001153361566	0.05840393974
27	147	1	12984.48268	4774.552783	0	0.0003562914812	0.05554815423
27	148	1	12945.43666	4732.624917	0	0.0001291568913	0.05335698622
27	150	1	15009.86498	8179.703817	0	0.0006092812589	0.1144183289
27	151	1	14457.02758	6873.593305	0	0.002362044557	0.100571811
27	152	1	14079.14788	6201.310358	0	0.005664901947	0.08961225417
27	153	1	13747.16521	5706.678402	0	0.01365964329	0.07951953753
27	154	1	13501.99249	5379.369019	0	0.01618703574	0.07186129566
27	155	1	13295.11525	5125.663873	0	0.009096862211	0.06531554185
27	156	1	13131.81384	4936.806822	0	0.003219795299	0.06029693171
27	157	1	13016.06434	4808.849164	0	0.001029139676	0.05663344265
27	158	1	12954.78797	4743.040955	0	0.0002690225713	0.0540922973
27	160	1	15404.39369	9486.648349	0	0.0002838575884	0.1237742148
27	161	1	14688.72752	7363.164746	0	0.001456587141	0.1081480304
27	162	1	14269.06515	6523.61825	0	0.005697906154	0.09649711721
27	163	1	13925.11031	5962.94469	0	0.02027586397	0.08521876796
27	164	1	57969.16818	7448.243422	0	0.07008751414	0.07762965106
27	165	1	38891.23339	5872.570369	0	0.04875226946	0.06940366476
27	166	1	13209.33764	5024.470046	0	0.009168473812	0.06221635435
27	167	1	13067.47802	4865.023561	0	0.002580279117	0.05807510326
27	168	1	12987.2777	4777.155194	0	0.0007345065472	0.05544807513
27	169	1	12947.297	4734.753851	0	0.0002897913268	0.05436034572
27	171	1	14970.56373	8046.369601	0	0.0006926779121	0.1146701701
27	172	1	14478.42117	6916.633153	0	0.003845756694	0.1017021508
27	173	1	14098.62498	6239.611032	0	0.01766926703	0.0898419565
27	174	1	59220.30374	8079.674361	0	0.073581402	0.08037821427
27	175	1	57038.86118	6920.265043	0	0.05370858104	0.06812380026
27	176	1	13278.14415	5103.77609	0	0.01827149678	0.06423008422
27	177	1	13115.5829	4918.583756	0	0.004997439538	0.05983905638
27	178	1	13004.40275	4796.109394	0	0.0011705254	0.05621598538
27	179	1	12954.38342	4742.064283	0	0.0003304741801	0.05351385451
27	181	1	15224.4151	8820.970072	0	0.0002841736027	0.1217036759
27	182	1	14673.622	7324.442305	0	0.001105118515	0.1081964461
27	183	1	14287.47402	6558.438531	0	0.004467018219	0.0982277196
27	184	1	13962.75664	6022.864762	0	0.0168924427	0.08711852912
27	185	1	16229.88035	5617.828759	0	0.03961858378	0.07701755406
27	186	1	13366.43955	5212.494	0	0.01732163143	0.06755060433
27	187	1	13196.32457	5010.049268	0	0.006585897543	0.06224817235
27	188	1	13068.16164	4865.576697	0	0.002041819233	0.05813564164
27	189	1	12985.13702	4774.869044	0	0.0005107118366	0.05596611061
27	190	1	12950.25823	4737.579719	0	0.0002562659769	0.05396381574
27	192	1	14969.4152	8036.110295	0	0.0002675501352	0.1162005811
27	193	1	14520.37296	6994.570399	0	0.0009914030253	0.1044920359
27	194	1	14139.9618	6302.529804	0	0.003359988879	0.09063768221
27	195	1	13800.76342	5782.850271	0	0.007741603223	0.08031709317
27	196	1	13506.80226	5387.174277	0	0.009167818675	0.07123059063
27	197	1	13280.98818	5109.188945	0	0.004764773026	0.06508343645
27	198	1	13122.68334	4926.731476	0	0.001949814642	0.05948835893
27	199	1	13016.34518	4808.816456	0	0.0006789161356	0.05662540887
27	200	1	12953.89713	4741.614893	0	0.0001708011798	0.05444381295
27	96	2	27845.04948	91423.83221	0	4.996413452e-05	0.16316569
27	117	2	27111.63652	86231.99333	0	0.0001767768756	0.1486687455
27	75	2	27627.52448	89839.33528	0	3.054163754e-05	0.1546473173
27	138	2	27739.35617	90690.08958	0	3.59985735e-05	0.1616030112
27	159	2	27787.18498	90990.28994	0	1.392014784e-05	0.1561890949
27	54	2	27923.49005	91939.52813	0	2.695454267e-05	0.160055443
27	33	2	26932.1855	84989.71365	0	0.0001519104989	0.1458424963
27	180	2	27467.33424	88726.96696	0	9.849494424e-06	0.1548579903
27	12	2	26228.59569	80148.91059	0	0.0003210318346	0.1365503782
27	86	2	26456.24081	81685.86072	0	0.0001351614507	0.1386055012
27	149	2	26564.81406	82445.47499	0	8.433167979e-05	0.1409340018
27	107	2	26147.2635	79590.47166	0	0.0004778635932	0.1346427644
27	1	2	26678.7974	83226.01406	0	0.0001785023535	0.1420825954
27	44	2	26204.16485	79960.93102	0	0.0002320340766	0.1329454624
27	128	2	26079.79713	79126.3994	0	0.0004110494547	0.1353153833
27	65	2	26376.89084	81143.9216	0	8.243797331e-05	0.1373704074
27	170	2	26095.44525	79232.95163	0	7.81137206e-05	0.1345764272
27	191	2	25622.53182	75981.24764	0	5.880551554e-05	0.1323661136
27	201	4	0	0	737.1198308	0	0
27	202	4	0	0	739.8941283	0	0
27	203	4	0	0	676.4957239	0	0
27	204	4	0	0	739.6746255	0	0
27	205	4	0	0	726.6359364	0	0

28	2	1	15195.35569	8712.792612	0	0.0009027257465	0.1210274528
28	3	1	14656.32028	7286.174728	0	0.002764094121	0.1073591724
28	4	1	14223.06223	6445.370813	0	0.01133753999	0.09417043596
28	5	1	43694.74208	6679.910379	0	0.04630340552	0.08266370389
28	6	1	58149.0187	7343.326754	0	0.1082449378	0.07554331521
28	7	1	56847.99248	6686.755141	0	0.07148034094	0.06931181934
28	8	1	15111.36312	5076.591487	0	0.0346803387	0.06357653404
28	9	1	13080.7141	4879.674865	0	0.01059397133	0.05877055254
28	10	1	12996.61551	4787.574806	0	0.002978205384	0.05636667276
28	11	1	12952.30306	4740.02941	0	0.0009923683245	0.05445246624
28	13	1	15054.19162	8277.746924	0	0.0012625374	0.1196502465
28	14	1	14469.18459	6893.598826	0	0.005236896996	0.1006284289
28	15	1	14104.68164	6244.900335	0	0.02076846526	0.09114513623
28	16	1	59266.33281	8116.144188	0	0.07407622544	0.0816104368
28	17	1	57806.01872	7129.748128	0	0.1424160423	0.07200700925
28	18	1	55864.48911	6475.047491	0	0.05838530826	0.06559719135
28	19	1	13141.44539	4947.465959	0	0.02077747225	0.06007122893
28	20	1	13044.6172	4840.041811	0	0.007632881978	0.05702842989
28	21	1	12980.75036	4770.505702	0	0.002513370977	0.05542084613
28	22	1	12949.27053	4736.690761	0	0.0009525231848	0.05390909845
28	23	1	15430.09418	9626.045014	0	0.000868070363	0.1220235354
28	24	1	14745.01077	7488.730725	0	0.002400072156	0.1111303159
28	25	1	14369.61939	6707.616215	0	0.007280860437	0.100522675
28	26	1	14055.61557	6163.119111	0	0.02224704097	0.09000627851
28	27	1	59140.6997	7956.927658	0	0.08477863185	0.07898908958
28	28	1	56944.95204	6680.730824	0	0.1542362338	0.06752831894
28	29	1	55486.53873	6181.783824	0	0.07235482792	0.06258624876
28	30	1	13175.92521	4905.815996	0	0.02753092743	0.05863364209
28	31	1	13012.95045	4805.423458	0	0.006147598159	0.05592212639
28	32	1	12953.32595	4740.907947	0	0.001187143388	0.05350730634
28	34	1	15468.17177	9641.693327	0	0.0006181918197	0.1257324463
28	35	1	14730.54531	7451.601042	0	0.002472851238	0.1091659674
28	36	1	14285.7591	6550.527929	0	0.00754295312	0.09571493095
28	37	1	13936.61926	5958.495503	0	0.02383633241	0.08469832527
