"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
76	191	2	25929.31454	78101.49602	0	0.0004879367267	0.1313306529
76	131	2	46369.47075	68644.20977	0	0.03812713718	0.09832000269
76	118	2	115471.8304	110318.9247	0	0.05283776428	0.1378554112
76	162	2	22454.95492	55484.83174	0	0.006275786593	0.09613715101
76	139	2	123101.5801	121751.523	0	0.06825141501	0.1510122951
76	142	2	21334.19044	48572.9724	0	0.012251462	0.08597317574
76	130	2	112190.4866	98759.62385	0	0.07953994429	0.1243098962
76	23	2	25892.23131	77852.62918	0	3.029465929e-05	0.133093746
76	150	2	27445.67112	78596.92068	0	0.03079067481	0.1338708706
76	129	2	106779.5921	88867.04532	0	0.07129272102	0.1114873782
76	99	2	22480.77969	55652.4087	0	0.01289571015	0.09647132843
76	160	2	26457.83666	81717.51144	0	0.002548730188	0.1404556208
76	119	2	104727.5626	90998.22562	0	0.05385735328	0.1180184498
76	109	2	87744.6985	60424.114	0	0.06462008206	0.1036629944
76	201	4	0	0	705.0952936	0	0
76	202	4	0	0	407.0744919	0	0
76	203	4	0	0	736.0856048	0	0
76	204	4	0	0	412.7614599	0	0
76	205	4	0	0	713.7147448	0	0

77	2	1	15560.24241	10147.46933	0	7.66866333e-06	0.1227667958
77	3	1	14714.44549	7409.244031	0	1.009462514e-05	0.1092261689
77	4	1	14308.92393	6594.872186	0	1.477949686e-05	0.09793991312
77	5	1	13959.21622	6016.61466	0	1.847370323e-05	0.08738653094
77	6	1	13675.03264	5607.526016	0	1.863407405e-05	0.07722220986
77	7	1	13441.45454	5303.576299	0	1.747714733e-05	0.0709659879
77	8	1	13247.81392	5070.403627	0	1.225984652e-05	0.06415153004
77	9	1	13106.77121	4908.88703	0	7.709638247e-06	0.05956643631
77	10	1	13003.50754	4795.237124	0	4.293810433e-06	0.05567677345
77	11	1	12950.83604	4738.529683	0	3.253575784e-06	0.05438664758
77	13	1	15030.67	8204.472787	0	2.261556458e-05	0.117407657
77	14	1	14517.36061	6993.951267	0	3.898627399e-05	0.1049347024
77	15	1	14153.36481	6324.482867	0	5.458393093e-05	0.09079027184
77	16	1	13838.01646	5835.378938	0	6.37077548e-05	0.08152881246
77	17	1	13560.8363	5456.275452	0	7.176807646e-05	0.07334796728
77	18	1	13334.18263	5172.497256	0	5.303788609e-05	0.06745283816
77	19	1	13162.73559	4972.092753	0	3.483619531e-05	0.06088709343
77	20	1	13051.68465	4847.621506	0	2.018980079e-05	0.05762084215
77	21	1	12976.11496	4765.677992	0	9.920085351e-06	0.05480215561
77	22	1	12950.14741	4737.79311	0	1.601748925e-05	0.05437624334
77	24	1	14860.03907	7769.032353	0	7.206486069e-05	0.1131098196
77	25	1	14371.28549	6708.711737	0	0.0001632901671	0.09840620252
77	26	1	14022.03792	6113.332266	0	0.0002341653263	0.08827174778
77	27	1	13719.38538	5667.661477	0	0.000247896141	0.07921874376
77	28	1	13441.36405	5304.08023	0	0.000234571168	0.07017864706
77	29	1	13246.44267	5068.558682	0	0.0001799457496	0.06414320868
77	30	1	13100.26031	4901.226993	0	9.768104334e-05	0.05863968708
77	31	1	13000.99081	4792.346517	0	5.512242144e-05	0.05548122701
77	32	1	12954.96091	4743.033383	0	6.196161963e-05	0.05352904838
77	34	1	15273.62817	8992.373472	0	0.0001188823644	0.1216387293
77	35	1	14668.45016	7309.148881	0	0.0002570730272	0.1075248306
77	36	1	14236.6315	6467.831475	0	0.0005314369679	0.09559774992
77	37	1	13851.15024	5859.71584	0	0.0008569852681	0.08330093754
77	38	1	13576.29318	5476.814104	0	0.0009753810814	0.07444513396
77	39	1	13355.42426	5198.438314	0	0.0009910374221	0.06776960286
77	40	1	13176.48779	4987.479177	0	0.0005541273739	0.06132752212
77	41	1	13056.70557	4853.667385	0	0.0003754453873	0.05810308235
77	42	1	12985.65362	4776.136719	0	0.0002401172407	0.05562944012
77	43	1	12947.90022	4735.432416	0	0.0002638457248	0.05387368433
77	45	1	15064.54053	8299.241393	0	0.000324010663	0.1190057073
77	46	1	14507.06745	6966.531935	0	0.0008053847383	0.1038707074
77	47	1	14058.61139	6171.725376	0	0.001556330649	0.09029504068
77	48	1	13720.68671	5670.533873	0	0.003272336862	0.07922303822
77	49	1	13458.62853	5325.576153	0	0.005758835384	0.07058759778
77	50	1	13261.54704	5087.077768	0	0.003960765295	0.06409720532
77	51	1	13116.25679	4920.151433	0	0.0019655827	0.05986525836
77	52	1	13013.0576	4805.447876	0	0.001019949147	0.05582213498
77	53	1	12953.3208	4741.193056	0	0.0009229915621	0.05452739463
77	55	1	15401.67169	9419.271821	0	0.000451893544	0.1236412042
77	56	1	14719.91945	7424.42061	0	0.001045466684	0.1094940767
77	57	1	14254.27326	6498.809387	0	0.002687506963	0.09597741783
77	58	1	13899.84352	5926.49711	0	0.006455086602	0.08542691058
77	59	1	13617.82176	5530.413129	0	0.0198329094	0.07539402065
77	60	1	13488.15969	5222.514279	0	0.02599949418	0.0679067875
77	61	1	13202.10784	5017.313369	0	0.01383097313	0.06262281147
77	62	1	13069.32427	4867.872354	0	0.004464725863	0.05832864474
77	63	1	12986.40267	4776.663671	0	0.003186407462	0.0559956481
77	64	1	12948.59757	4735.869869	0	0.002953748041	0.05389074661
77	66	1	14960.45808	8028.178422	0	0.001177359135	0.1153816474
77	67	1	14460.90416	6884.914494	0	0.002750985301	0.1015304919
77	68	1	14088.31801	6219.392181	0	0.007717052047	0.09005091873
77	69	1	13801.3959	5773.311062	0	0.02592030015	0.07975917856
77	70	1	57623.31389	7067.995095	0	0.08530659774	0.07338440073
77	71	1	56258.44622	6429.612565	0	0.06205621248	0.06575998009
77	72	1	13135.84974	4941.490677	0	0.01679185989	0.05997954917
77	73	1	13024.09408	4817.24138	0	0.00778955313	0.0568295559
77	74	1	12956.54745	4744.52455	0	0.007581566235	0.05456165868
77	76	1	15389.91765	9404.212364	0	0.001186949271	0.1234512089
77	77	1	14671.41373	7317.319401	0	0.002549061737	0.1080489977
77	78	1	14242.47869	6479.26729	0	0.005935458595	0.09438651979
77	79	1	13913.99394	5949.139146	0	0.01525552558	0.08403935867
77	80	1	49399.63773	7067.047965	0	0.0555420026	0.07644813084
77	81	1	55938.58931	6678.46989	0	0.05869319016	0.06797558372
77	82	1	13239.82555	5016.121477	0	0.0268453774	0.06212967073
77	83	1	13073.04766	4871.248192	0	0.01856084638	0.05790330895
77	84	1	12990.00582	4780.802989	0	0.01717151697	0.0551906623
77	85	1	12948.5048	4736.113149	0	0.01524270546	0.05389262254
77	87	1	15071.68229	8332.14699	0	0.002969823302	0.117798134
77	88	1	14466.56388	6884.156722	0	0.005415398182	0.1026641217
77	89	1	14066.19199	6182.7206	0	0.008494379589	0.08824299735
77	90	1	13756.08462	5719.699147	0	0.0133909266	0.0790837071
77	91	1	13489.02505	5362.536511	0	0.01922748402	0.07185922132
77	92	1	13291.43264	5119.824112	0	0.01924048903	0.06462914725
77	93	1	14865.75344	4959.161086	0	0.03391115288	0.05946982416
77	94	1	52792.48496	5839.360186	0	0.05444127162	0.05617221614
77	95	1	13381.85301	4851.667258	0	0.02952812246	0.05401338726
77	97	1	16214.22642	13343.08513	0	0.006239671609	0.1237945165
77	98	1	14694.53235	7370.507426	0	0.01217854075	0.1075245889
77	100	1	13931.55877	5971.43642	0	0.01033827565	0.08548184302
77	101	1	13628.88814	5545.902298	0	0.007950810215	0.07622445374
77	102	1	13380.21082	5228.346884	0	0.008351673587	0.06799551693
77	103	1	13201.64358	5016.029323	0	0.01947669711	0.06265049882
77	104	1	55235.22685	5962.199486	0	0.07614752624	0.0582621199
77	105	1	54719.42722	5780.988371	0	0.08062069541	0.0542136134
77	106	1	15197.65422	4763.006587	0	0.03645749839	0.05336166474
77	108	1	15033.13799	8170.931027	0	0.02419538863	0.1152740743
77	110	1	14268.78766	6316.178731	0	0.02753349602	0.09391127677
77	111	1	13786.0021	5759.701267	0	0.009346653285	0.08138993476
77	112	1	13483.9053	5356.484788	0	0.004672474202	0.07134757476
77	113	1	13260.87749	5084.900111	0	0.007206026861	0.06428604116
77	114	1	13112.80383	4912.412027	0	0.02328613968	0.0600023341
77	115	1	53147.41003	5747.909948	0	0.06194623967	0.05572326003
77	116	1	12960.31827	4741.268942	0	0.02564875978	0.05455581214
77	121	1	13916.0331	5952.72069	0	0.01534286718	0.08491689781
77	122	1	13607.41022	5516.17357	0	0.005213627847	0.07514440937
77	123	1	13369.00259	5213.58433	0	0.002817373978	0.067442189
77	124	1	13177.83079	4989.186333	0	0.003934694602	0.06179612668
77	125	1	13055.55496	4852.178565	0	0.007355845759	0.05747397129
77	126	1	12982.8543	4772.885709	0	0.009616055054	0.05546800432
77	127	1	12947.8988	4735.151826	0	0.00529512552	0.05387438447
77	132	1	13757.39915	5721.019603	0	0.008256688688	0.07917836356
77	133	1	13501.09559	5378.679429	0	0.003328910152	0.07245253143
77	134	1	13287.74217	5117.351595	0	0.001513739028	0.06550323137
77	135	1	13125.54016	4930.030186	0	0.001279183109	0.05979185219
77	136	1	13022.28799	4815.348792	0	0.001875753068	0.05707778116
77	137	1	12958.38247	4746.608068	0	0.001524121067	0.05413965027
77	143	1	13643.49827	5564.926618	0	0.00421889339	0.07605727066
77	144	1	13404.06758	5256.803121	0	0.001581916272	0.06941666983
77	145	1	13208.6958	5023.759525	0	0.0006821817661	0.06309413661
77	146	1	13068.61059	4866.047606	0	0.0005128111392	0.0580601346
77	147	1	12986.07727	4776.22922	0	0.0004544115132	0.05558708405
77	148	1	12948.89072	4736.326446	0	0.0005035594235	0.05436841085
77	153	1	13784.34326	5757.956642	0	0.004363743906	0.08036119841
77	154	1	13518.05771	5401.016096	0	0.001717115602	0.07280154852
77	155	1	13297.19831	5128.122513	0	0.0006666448956	0.0655477885
77	156	1	13124.71244	4928.480604	0	0.0002955359339	0.05998739322
77	157	1	13016.89643	4809.358566	0	0.0001830143848	0.05605418621
77	158	1	12956.86191	4744.964417	0	0.0001731556053	0.05450962642
77	161	1	14630.63059	7218.563378	0	0.008237983902	0.1080948909
77	163	1	13921.80842	5961.135198	0	0.002902475939	0.08520212346
77	164	1	13642.19807	5564.053302	0	0.001406183879	0.07646194284
77	165	1	13389.98006	5239.92132	0	0.0006065181378	0.0683290436
77	166	1	13191.67795	5005.976212	0	0.0002516262488	0.06233424148
77	167	1	13069.74151	4867.817945	0	0.0001175425215	0.05826695899
77	168	1	12985.21449	4775.505069	0	7.53306043e-05	0.05560212409
77	169	1	12947.97874	4735.25536	0	6.792061043e-05	0.0543467886
77	171	1	14955.43518	7992.066493	0	0.003757845294	0.1158140215
77	172	1	14406.51908	6778.09426	0	0.001880299363	0.09932771678
77	173	1	14061.56917	6175.660738	0	0.001409049194	0.08884043921
77	174	1	13761.80994	5729.242163	0	0.0008385166619	0.08008309081
77	175	1	13496.52364	5374.363076	0	0.0004927688726	0.07220561407
77	176	1	13296.73411	5127.386427	0	0.000225035613	0.06499747724
77	177	1	13147.08546	4953.985362	0	9.494054142e-05	0.06062010668
77	178	1	13022.33017	4815.727437	0	4.555598965e-05	0.05635118215
77	179	1	12956.4965	4744.58456	0	2.976618043e-05	0.05407826505
77	181	1	15321.48779	9143.477535	0	0.001157692055	0.1212421796
77	182	1	14687.84794	7354.987111	0	0.0009912780902	0.1082518965
77	183	1	14238.94475	6475.299837	0	0.0006370965171	0.0962046561
77	184	1	13893.90295	5918.393399	0	0.0004222912425	0.0840687179
77	185	1	13611.67257	5522.999855	0	0.000262518296	0.07477151647
77	186	1	13399.99339	5252.048264	0	0.0001633328197	0.06844309968
77	187	1	13222.32557	5040.224739	0	8.427295281e-05	0.062837511
77	188	1	13069.09534	4867.511354	0	3.375427266e-05	0.05786844939
77	189	1	12982.55228	4772.616589	0	1.912143076e-05	0.05599911349
77	190	1	12947.42059	4734.962742	0	1.236410246e-05	0.05385486471
77	192	1	14984.84287	8087.062653	0	0.0004423376444	0.1162421635
77	193	1	14512.55591	6981.049485	0	0.000361894952	0.1029680782
77	194	1	14087.71686	6217.570854	0	0.0002706963096	0.0900886068
77	195	1	13758.07722	5721.668613	0	0.0001811770311	0.07970351448
77	196	1	13495.03847	5371.110946	0	0.0001059926134	0.071058952
77	197	1	13284.42591	5113.177108	0	6.056404739e-05	0.0650531282
77	198	1	13123.69303	4927.733132	0	3.032555774e-05	0.05956984624
77	199	1	13015.71995	4808.43799	0	1.437013284e-05	0.05645792617
77	200	1	12955.09845	4743.096289	0	7.760863322e-06	0.05455651252
77	117	2	29131.57465	100647.1606	0	0.004042602311	0.1786412471
77	75	2	28760.18066	97916.3433	0	0.0006606470647	0.1715203393
77	96	2	27833.21141	91350.96766	0	0.002647476466	0.161554161
77	54	2	29655.76605	104433.728	0	3.974173129e-05	0.1813039519
77	138	2	30253.29932	108824.6633	0	0.005548718003	0.1865961527
77	159	2	27830.60747	91295.67895	0	0.005037515056	0.1589278435
77	1	2	28594.43417	96734.2502	0	3.398372653e-06	0.1686722494
77	180	2	27749.31573	90694.12955	0	0.000388816192	0.154507358
77	107	2	26531.27868	82232.27726	0	0.01423241075	0.1415019916
77	86	2	26854.22419	84442.3445	0	0.002194504787	0.1422599486
77	44	2	26830.14752	84311.56737	0	0.000131199853	0.1493591922
77	65	2	26719.43632	83516.7534	0	0.0004583035281	0.1422201166
77	128	2	27781.56766	90952.77592	0	0.01992909554	0.1591142909
77	149	2	27561.69678	88698.09085	0	0.02658855989	0.1532696404
77	33	2	27385.30468	88142.50573	0	4.282618252e-05	0.1537849068
77	140	2	115901.7385	105779.7374	0	0.07548850571	0.1320429851
77	170	2	28115.83204	93322.13819	0	0.0007641426812	0.1596692573
77	12	2	28666.23854	97261.38155	0	9.305287404e-06	0.1712043409
77	151	2	93260.24553	78380.06686	0	0.05936967175	0.1152460855
77	141	2	107090.8623	89522.78776	0	0.07190599321	0.1140917791
77	120	2	98879.86218	76682.86718	0	0.05687941592	0.09750027486
77	152	2	23007.84138	58635.88952	0	0.02220398742	0.09912121752
77	191	2	25921.5459	78039.34117	0	0.0004631685144	0.1328620412
77	131	2	28329.9084	64272.53454	0	0.03688601766	0.1006161333
77	118	2	113933.4156	109691.2449	0	0.05417248659	0.1365329526
77	162	2	22526.93583	55916.65412	0	0.006636125888	0.09566509274
77	139	2	125144.5817	124644.0046	0	0.06449461505	0.1553806435
77	142	2	21318.2899	48471.93041	0	0.01223165069	0.08675314595
77	130	2	112300.3457	99028.7488	0	0.08133615787	0.1254133624
77	23	2	25883.61139	77791.36695	0	2.898835017e-05	0.1312782012
77	150	2	35046.03037	79315.29591	0	0.04321614644	0.1345873699
77	129	2	106616.1732	88749.45089	0	0.07053279825	0.1122836001
77	99	2	22507.17537	55799.22324	0	0.01201291504	0.09537374377
77	160	2	26519.77263	82141.54419	0	0.003050860336	0.139665758
77	119	2	97842.20235	91683.83514	0	0.04019972594	0.1195767802
77	109	2	96617.35327	71505.65526	0	0.0582332481	0.104974092
77	201	4	0	0	698.9545409	0	0
77	202	4	0	0	489.7741216	0	0
77	203	4	0	0	583.2774956	0	0
77	204	4	0	0	379.9929858	0	0
77	205	4	0	0	766.1292499	0	0

78	2	1	15551.58247	10111.90388	0	8.084508261e-06	0.1234757472
78	3	1	14719.86367	7421.198253	0	1.07451834e-05	0.109793259
78	4	1	14314.4101	6603.128531	0	1.570728918e-05	0.09760885005
78	5	1	13970.45916	6032.508338	0	1.919658785e-05	0.08658921177
78	6	1	13679.09914	5614.253813	0	1.92947663e-05	0.07797484143
78	7	1	13444.11841	5307.182506	0	1.802984102e-05	0.07018973993
78	8	1	13250.27571	5073.104805	0	1.371111595e-05	0.06354748114
78	9	1	13107.46925	4909.876359	0	8.265396117e-06	0.05967787323
78	10	1	13003.60373	4795.749316	0	4.824934753e-06	0.05525937911
78	11	1	12949.3665	4737.15273	0	3.541854519e-06	0.05441434864
78	13	1	15032.61649	8214.947095	0	2.364947984e-05	0.1179990051
78	14	1	14515.08124	6988.162263	0	3.934936524e-05	0.1039368573
78	15	1	14149.15874	6319.673823	0	5.962848686e-05	0.09184049926
78	16	1	13827.46881	5822.42148	0	6.47155278e-05	0.08239091343
78	17	1	13559.42616	5454.60191	0	7.010923012e-05	0.07362217755
78	18	1	13334.21972	5172.83449	0	5.246116286e-05	0.06647708082
78	19	1	13163.43397	4972.816013	0	3.832165467e-05	0.06192641107
78	20	1	13051.3919	4847.103798	0	2.318085735e-05	0.05758771748
78	21	1	12976.81089	4766.462053	0	1.126045988e-05	0.05535390324
78	22	1	12949.80419	4737.439541	0	1.557566907e-05	0.05390922188
78	24	1	14849.26661	7742.706688	0	7.522534201e-05	0.1129098843
78	25	1	14368.90701	6705.758942	0	0.0001605205696	0.098782503
78	26	1	14017.60763	6106.755458	0	0.0002279691224	0.08783001522
78	27	1	13721.74927	5670.048042	0	0.0002558448732	0.07760591131
78	28	1	13441.34506	5303.959099	0	0.0002389361684	0.07008581562
78	29	1	13248.51141	5071.42269	0	0.0001959581628	0.06356758735
78	30	1	13096.43231	4897.712482	0	0.0001092873435	0.05880703029
78	31	1	13000.23674	4791.373474	0	6.606172969e-05	0.05556348878
78	32	1	12954.29146	4742.014011	0	6.46718494e-05	0.05444860025
78	34	1	15264.32566	8963.044312	0	0.0001107969528	0.1211135616
78	35	1	14667.06226	7308.366509	0	0.000250211154	0.1070819908
78	36	1	14241.94275	6475.41972	0	0.0005376888441	0.09660695427
78	37	1	13856.74038	5864.389502	0	0.0007937056819	0.08431577721
78	38	1	13574.79853	5473.923886	0	0.001031715458	0.07381855754
78	39	1	13359.97369	5202.747026	0	0.001085382369	0.0666903758
78	40	1	13178.21828	4990.04056	0	0.0006746805182	0.06183008173
78	41	1	13060.71	4858.233255	0	0.0004232754011	0.0580463071
78	42	1	12986.87535	4777.316356	0	0.0002416917567	0.05604450281
78	43	1	12947.51305	4735.187909	0	0.0002728398342	0.05388455408
78	45	1	15070.57114	8320.711609	0	0.0002785680801	0.1198884395
78	46	1	14507.47663	6970.154444	0	0.0007638313157	0.1039982295
78	47	1	14064.24746	6179.896052	0	0.001562219155	0.08928542363
78	48	1	13726.78234	5678.120546	0	0.003710162513	0.07874443271
78	49	1	13467.26512	5336.315905	0	0.004727843823	0.07027312901
78	50	1	13265.29121	5090.226849	0	0.004280009112	0.06333403513
78	51	1	13117.01103	4920.278395	0	0.002232785523	0.05859570732
78	52	1	13011.6297	4804.170126	0	0.001079938086	0.05627827061
78	53	1	12953.70517	4741.671957	0	0.0008943247785	0.05454411389
78	55	1	15404.59895	9444.106416	0	0.0004852185982	0.1222496088
78	56	1	14711.36179	7409.506578	0	0.0009708332603	0.1100135738
78	57	1	14244.81323	6483.620767	0	0.002623355464	0.09427766332
78	58	1	13900.33643	5927.561975	0	0.006383893875	0.08567998525
78	59	1	13611.68119	5522.527707	0	0.01862015607	0.07581486102
78	60	1	13396.60904	5221.974601	0	0.02280543365	0.06844943855
78	61	1	13204.81428	5020.482798	0	0.01402138534	0.0623363028
78	62	1	13071.04449	4869.013028	0	0.004753902097	0.05893752518
78	63	1	12984.60839	4774.958408	0	0.003022920228	0.0554447329
78	64	1	12947.36562	4734.840527	0	0.002824918776	0.05386071144
78	66	1	14950.03335	8003.886501	0	0.001017371959	0.1152458374
78	67	1	14451.55148	6866.378546	0	0.00257195342	0.1018387284
78	68	1	14076.74603	6202.223748	0	0.007841324093	0.08814449151
78	69	1	13807.4029	5754.177279	0	0.02494612204	0.08053014297
78	70	1	57623.25674	7067.483515	0	0.07720646238	0.07216357075
78	71	1	56093.50708	6455.019032	0	0.05785156508	0.06714773505
78	72	1	13135.65095	4941.601809	0	0.01690370609	0.06051797523
78	73	1	13022.22315	4815.70733	0	0.007490329151	0.0569308772
78	74	1	12955.29052	4743.223144	0	0.006931066613	0.05509918571
78	76	1	15396.69134	9421.741084	0	0.001259192202	0.1253385691
78	77	1	14678.31986	7329.40374	0	0.002337656792	0.1100316053
78	78	1	14237.90307	6471.947805	0	0.005483770439	0.09660697809
78	79	1	13905.25155	5936.574884	0	0.01606708367	0.08451232218
78	80	1	55779.88782	7090.60105	0	0.06755163387	0.07574349752
78	81	1	55958.63332	6624.234331	0	0.0631483319	0.06718750784
78	82	1	13242.15415	5005.649785	0	0.0285409193	0.06175255694
78	83	1	13072.0618	4870.287672	0	0.01779533339	0.05898176027
78	84	1	12987.98439	4778.306911	0	0.01604724843	0.05466672775
78	85	1	12946.3231	4733.712797	0	0.01388854477	0.05436104755
78	87	1	15065.27058	8318.706408	0	0.003226787391	0.1171762516
78	88	1	14474.29236	6901.337854	0	0.005221242141	0.1031265157
78	89	1	14067.19513	6184.303796	0	0.008055223221	0.0889419841
78	90	1	13752.3855	5715.349107	0	0.01360334754	0.07928494181
78	91	1	13490.24157	5365.994222	0	0.01790764607	0.07161256506
78	92	1	13282.85441	5111.141029	0	0.01972738544	0.06495167106
78	93	1	13754.48617	4954.452009	0	0.03132005668	0.05961509953
78	94	1	46273.78049	5789.837427	0	0.03938471736	0.05676946306
78	95	1	13089.369	4775.713784	0	0.02811367943	0.0539400836
78	97	1	16392.9248	14442.86233	0	0.005711162232	0.1254399253
78	98	1	14674.12463	7332.035051	0	0.0135024631	0.1063183793
78	100	1	13938.39096	5983.30014	0	0.009949951376	0.08533264848
78	101	1	13640.26657	5560.137459	0	0.007251026799	0.07646968737
78	102	1	13383.69261	5232.324498	0	0.009076439942	0.06825519324
78	103	1	13199.35561	5012.628686	0	0.02070085429	0.06219547725
78	104	1	55187.77592	5961.010752	0	0.07627374722	0.05729435679
78	105	1	54759.67949	5783.724085	0	0.08520245546	0.05500542743
78	106	1	20634.60265	4791.868512	0	0.05582998476	0.05432095859
78	108	1	14986.1888	8100.318344	0	0.01949598992	0.115873602
