"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
83	41	1	13065.54243	4863.489903	0	0.00100980107	0.05815525686
83	42	1	12984.49785	4774.868979	0	0.0005612236538	0.0550021189
83	43	1	12949.83001	4737.998684	0	0.0005810646396	0.05441364788
83	48	1	14258.7783	6014.470151	0	0.03007000034	0.0814197752
83	49	1	13476.12722	5348.452321	0	0.009744637825	0.07127423657
83	50	1	13264.85415	5090.81765	0	0.004389772516	0.06517738361
83	51	1	13099.11563	4900.85219	0	0.002644450274	0.05936671902
83	52	1	13002.96991	4794.678188	0	0.001512619437	0.05662742632
83	53	1	12952.77459	4740.91021	0	0.001108862555	0.05449058083
83	58	1	53353.11153	9361.985457	0	0.04908781986	0.0855089335
83	59	1	13632.96466	5550.119419	0	0.01913285879	0.07624269595
83	60	1	13346.52013	5188.327557	0	0.0100810579	0.06739716425
83	61	1	13156.97296	4966.014508	0	0.006559878703	0.06136516619
83	62	1	13051.89707	4848.169254	0	0.004540411828	0.05724352756
83	63	1	12982.47896	4772.490775	0	0.002591303221	0.05543580515
83	64	1	12946.20906	4733.619976	0	0.001725028597	0.05435929202
83	68	1	46416.23998	7596.24531	0	0.04727161551	0.08691735145
83	69	1	13840.39068	5682.080451	0	0.02879839738	0.08014973607
83	70	1	13474.82932	5343.027662	0	0.02147228454	0.07102103539
83	71	1	13247.17877	5069.895603	0	0.01611775541	0.06352190622
83	72	1	13132.66146	4938.606663	0	0.01679610124	0.06148782567
83	73	1	13021.16184	4814.610372	0	0.006960065721	0.05732496709
83	74	1	12956.39414	4744.440999	0	0.002681828786	0.05458528601
83	77	1	44778.86732	13008.42635	0	0.04909317539	0.1017351016
83	78	1	66218.7653	16082.52531	0	0.09591805054	0.09507040811
83	79	1	21296.04208	5953.187039	0	0.03777651849	0.07951592677
83	80	1	36474.1886	6778.929639	0	0.04029590889	0.07337717333
83	81	1	47557.14244	6503.538928	0	0.04140940672	0.06617329186
83	82	1	54440.07678	6309.93092	0	0.04969707426	0.06359524438
83	83	1	13077.91285	4876.673845	0	0.01745367658	0.05863792903
83	84	1	12989.34962	4779.926135	0	0.005580266998	0.05613964464
83	85	1	12947.36346	4734.930091	0	0.002600631336	0.05437577094
83	87	1	14982.19671	8082.410875	0	0.02229114739	0.1152012541
83	88	1	14442.62442	6843.789174	0	0.01779495899	0.1018295321
83	89	1	14128.23262	6163.27029	0	0.02812182796	0.08823112779
83	90	1	53426.36301	6300.203985	0	0.07833156382	0.07893658484
83	91	1	57479.43903	6953.171643	0	0.1036376555	0.07016604301
83	92	1	56358.48283	6413.44319	0	0.09808980838	0.06640756033
83	93	1	13387.16894	4942.504052	0	0.02796975869	0.06008263002
83	94	1	13015.79098	4808.795749	0	0.007991694629	0.0565551755
83	95	1	12955.83944	4743.95682	0	0.00266681775	0.05456904077
83	98	1	14822.18858	7666.302628	0	0.02029827935	0.1131483411
83	99	1	14092.24414	6227.807067	0	0.01560534472	0.09146083145
83	100	1	13890.26551	5912.029156	0	0.0172734082	0.08479722275
83	101	1	48344.89465	5991.38766	0	0.06940751643	0.07604077148
83	102	1	56364.73226	6372.119326	0	0.1042330574	0.06858554306
83	103	1	13206.7526	5002.343519	0	0.0273654122	0.06220485939
83	104	1	13068.69734	4866.767847	0	0.008589347391	0.05780635947
83	105	1	12986.2983	4776.682551	0	0.003207359428	0.05510773401
83	106	1	12947.96452	4735.614618	0	0.001512183373	0.05436104688
83	109	1	14349.90659	6671.990136	0	0.01496101846	0.09836490325
83	110	1	14063.09719	6178.236008	0	0.01723406219	0.08844222702
83	111	1	13736.55033	5691.693314	0	0.01492114417	0.08024008028
83	112	1	13508.52369	5388.415067	0	0.01411496407	0.07259487879
83	113	1	13300.68779	5132.278698	0	0.01433500716	0.06642880326
83	114	1	13133.63768	4939.094708	0	0.005450974737	0.06055677462
83	115	1	13020.71438	4813.908243	0	0.00225994269	0.05668540769
83	116	1	12956.5419	4744.798076	0	0.001037139782	0.05412211303
83	121	1	54093.93064	6500.208175	0	0.07422225809	0.08339118608
83	122	1	16517.35429	5645.906331	0	0.03787811156	0.07678955259
83	123	1	13410.4598	5265.312317	0	0.007372232271	0.06920387224
83	124	1	13216.67829	5033.923144	0	0.003582734172	0.06236187137
83	125	1	13071.44237	4869.60247	0	0.001740032319	0.05819274002
83	126	1	12986.18619	4776.248939	0	0.0008729245774	0.05493358109
83	127	1	12946.03498	4733.508283	0	0.0005401833924	0.05432773582
83	132	1	60610.10682	9123.683169	0	0.1244021322	0.08329324091
83	133	1	13531.20103	5411.008148	0	0.03168877327	0.07401058891
83	134	1	13298.31268	5130.554283	0	0.005182388927	0.06620603878
83	135	1	13133.97735	4939.611026	0	0.00233679124	0.06065793531
83	136	1	13022.2203	4815.683671	0	0.00102516989	0.05672469157
83	137	1	12958.04276	4746.431264	0	0.000480478328	0.05415976119
83	143	1	13716.14163	5658.159196	0	0.02701495004	0.07690689584
83	144	1	13392.08548	5242.093781	0	0.006924475039	0.06911089458
83	145	1	13195.67871	5009.986794	0	0.002879401582	0.0622942222
83	146	1	13067.29582	4864.976734	0	0.00134469515	0.0581282595
83	147	1	12984.8163	4774.795014	0	0.000624335522	0.05549786819
83	148	1	12946.83012	4733.940176	0	0.0003556975397	0.05382892241
83	150	1	15410.29858	9459.897278	0	0.001928430281	0.1238078321
83	152	1	14870.6778	6333.647514	0	0.02924736448	0.09233915082
83	153	1	20316.76251	6445.319696	0	0.03732368542	0.08485637169
83	154	1	13521.90549	5406.966472	0	0.008896224769	0.07288949463
83	155	1	13286.12363	5115.565919	0	0.003319395781	0.0644340999
83	156	1	13121.68728	4925.824644	0	0.001534447829	0.05993325728
83	157	1	13017.2467	4810.383542	0	0.0007493277988	0.05712318295
83	158	1	12956.4259	4744.546732	0	0.0003430889209	0.05456386574
83	161	1	14729.97687	7448.855273	0	0.006960657778	0.1093535613
83	162	1	14304.47843	6586.362317	0	0.01279200206	0.09831753558
83	163	1	13890.26845	5912.463528	0	0.0106251691	0.08526870463
83	164	1	13624.08811	5538.980385	0	0.006424310289	0.07593599094
83	165	1	13391.98947	5242.17378	0	0.003000103313	0.06844156838
83	166	1	13194.865	5009.363704	0	0.001519247922	0.06249211851
83	167	1	13055.9014	4852.828714	0	0.0006814984454	0.05740469842
83	168	1	12982.64481	4772.650813	0	0.0003413820029	0.05538719871
83	169	1	12946.92419	4734.385691	0	0.0002155860686	0.05386678668
83	171	1	14848.022	7729.183989	0	0.001461115204	0.1129916471
83	172	1	14388.87376	6744.3279	0	0.002888422859	0.09960000737
83	173	1	14034.41404	6133.564994	0	0.003487013795	0.08806949804
83	174	1	13723.85839	5675.197869	0	0.002714484439	0.07910542297
83	175	1	13479.53905	5351.672285	0	0.00174988891	0.07140398755
83	176	1	13288.55712	5117.936589	0	0.001073416924	0.0649580735
83	177	1	13126.68345	4930.619097	0	0.0005474327569	0.05982633753
83	178	1	13016.70027	4809.262357	0	0.000269461195	0.05641794054
83	179	1	12956.25316	4744.335448	0	0.0001360316794	0.0544645008
83	181	1	15427.50535	9568.107217	0	0.0004101913097	0.123303352
83	182	1	14593.75206	7150.753625	0	0.0005527758939	0.1065105149
83	183	1	14175.30678	6363.035482	0	0.0007885957242	0.09376840236
83	184	1	13843.48369	5845.045918	0	0.0009369273653	0.08362658911
83	185	1	13565.43101	5463.129404	0	0.000730581029	0.07387983689
83	186	1	13350.88364	5192.911565	0	0.000506669597	0.06709568986
83	187	1	13179.75926	4992.412742	0	0.0003645499559	0.06159744899
83	188	1	13056.34789	4853.100651	0	0.0001786855067	0.05797097512
83	189	1	12982.18976	4772.504416	0	0.0001084690519	0.05556909587
83	190	1	12947.74666	4735.523222	0	7.030853714e-05	0.05436688963
83	192	1	14932.1813	7944.280374	0	0.0001910903878	0.1168870468
83	193	1	14393.43345	6749.598811	0	0.0002448640949	0.1005635208
83	194	1	14002.51619	6082.80577	0	0.0002963632675	0.08761890219
83	195	1	13702.94462	5645.762694	0	0.0003218456768	0.07770775603
83	196	1	13457.62412	5324.19086	0	0.000251364337	0.07003839145
83	197	1	13251.20686	5073.688185	0	0.000194831573	0.06418746569
83	198	1	13105.17135	4907.05658	0	0.000124881575	0.05911107238
83	199	1	13003.0145	4794.822417	0	6.506051635e-05	0.05560572762
83	200	1	12952.60888	4740.416389	0	4.09231252e-05	0.05444087788
83	138	2	29675.47118	104607.6007	0	0.003360350159	0.1836309583
83	75	2	30617.94332	111542.153	0	0.001646916168	0.1946277738
83	159	2	29978.27795	106836.2584	0	0.0002182862554	0.1897628731
83	54	2	29795.5812	105460.2856	0	0.003352957596	0.1839115445
83	96	2	28247.29353	94312.90394	0	0.01381535218	0.1677936949
83	117	2	30113.95443	107841.0392	0	0.005987662329	0.1908528481
83	1	2	28022.88392	92653.68663	0	0.002628441787	0.158226623
83	33	2	30310.25363	109311.2402	0	0.002262243167	0.1963035818
83	149	2	29002.4808	99647.02714	0	0.001565942755	0.1697918052
83	180	2	29010.37642	99748.33291	0	0.0001200864316	0.1753662322
83	107	2	125842.9496	124881.4653	0	0.1155224122	0.1479221456
83	128	2	130089.2265	135983.3373	0	0.07161786352	0.162037979
83	44	2	28389.17921	95271.60831	0	0.007534375424	0.1659425365
83	65	2	27620.79503	89811.44655	0	0.007320581841	0.1540041337
83	86	2	29071.53599	100212.2002	0	0.002620001571	0.1786710318
83	140	2	25831.85347	74084.90638	0	0.02922237614	0.128161099
83	12	2	27074.76485	85971.27075	0	0.005187928876	0.1472247861
83	129	2	27782.61021	90957.46629	0	0.02036216971	0.1552883223
83	170	2	27528.93259	89176.11344	0	0.0002309062162	0.1556150188
83	46	2	106324.5709	87464.89388	0	0.1542590949	0.1085384518
83	130	2	117637.1236	108830.9441	0	0.1333985067	0.1396681029
83	25	2	25883.34713	66251.82459	0	0.03280201301	0.1091234878
83	141	2	104243.9879	84006.91431	0	0.06770020716	0.1088530619
83	57	2	100036.0433	76224.64696	0	0.1683750315	0.09984908639
83	56	2	26291.23397	80470.85016	0	0.02506422264	0.1391945964
83	15	2	21790.15184	51360.84822	0	0.009873319779	0.09013096721
83	139	2	27021.3902	85582.95795	0	0.006902891842	0.145291024
83	45	2	26807.51467	84127.86738	0	0.01710979381	0.1449458646
83	36	2	102678.3951	80863.98212	0	0.1326547085	0.1008192085
83	47	2	98746.38936	73953.18374	0	0.1366906453	0.09438893243
83	35	2	109500.6624	95482.82373	0	0.05966131971	0.1226525199
83	151	2	24389.67813	65717.50153	0	0.02816461999	0.1112652618
83	191	2	26028.00811	78782.69295	0	0.0001648529668	0.1359319749
83	23	2	27785.9084	91004.41116	0	0.006557744279	0.1618492936
83	26	2	27428.58835	60926.90151	0	0.03576678598	0.09152010112
83	131	2	98189.7006	73003.06856	0	0.1228030925	0.09453115546
83	55	2	27659.32662	90079.40465	0	0.01012204496	0.1542867475
83	34	2	32642.25819	83736.09768	0	0.03885785776	0.1337861044
83	24	2	25285.0446	73765.79331	0	0.0133927111	0.1267070717
83	120	2	33272.86892	63609.0833	0	0.03820702162	0.09909710454
83	76	2	26873.97535	84556.8795	0	0.01297527939	0.1412690461
83	14	2	23273.14191	60634.49835	0	0.01055594397	0.1024880648
83	119	2	107061.5191	90233.04798	0	0.06273056268	0.1155112575
83	160	2	26768.48895	83852.90794	0	0.0007521970431	0.1458115049
83	67	2	108776.3182	92013.713	0	0.1389407758	0.1152381268
83	142	2	99727.17907	75691.7259	0	0.08531415949	0.09646049859
83	97	2	28074.36108	80360.19055	0	0.03155530646	0.1353576019
83	108	2	30499.68681	67859.64631	0	0.03562160266	0.1104924683
83	118	2	113032.0578	100069.9394	0	0.09014091974	0.1294307223
83	66	2	102277.978	80182.28604	0	0.0972441357	0.1134904486
83	201	4	0	0	1200	0	0
83	202	4	0	0	1200	0	0
83	203	4	0	0	1200	0	0
83	204	4	0	0	1200	0	0
83	205	4	0	0	1200	0	0

84	2	1	15489.26662	9923.854793	0	0.003417540627	0.1209572821
84	3	1	14590.75865	7144.543888	0	0.003308190577	0.1067848813
84	4	1	14215.06395	6428.798403	0	0.002896535736	0.09298917945
84	5	1	13921.96961	5960.741986	0	0.002262740174	0.08495902191
84	6	1	13649.21447	5572.506295	0	0.001084950457	0.07643166002
84	7	1	13415.87981	5272.11883	0	0.0005140227558	0.06883139787
84	8	1	13233.39519	5053.39272	0	0.0002290237157	0.06361572109
84	9	1	13094.89458	4896.188771	0	0.0001022676968	0.05910092769
84	10	1	13001.15112	4792.754438	0	5.408139108e-05	0.05503283935
84	11	1	12951.27851	4739.104042	0	3.586994154e-05	0.0539640382
84	13	1	14981.22928	8083.587023	0	0.006200162314	0.1135984736
84	16	1	13782.17946	5755.84998	0	0.004107538416	0.08034040344
84	17	1	13547.20217	5439.203626	0	0.002301114418	0.07319273503
84	18	1	13331.12647	5169.071614	0	0.00074811436	0.06626539154
84	19	1	13164.56678	4974.47683	0	0.0003004264869	0.06178484662
84	20	1	13049.52994	4845.582286	0	0.0001701433835	0.05764326092
84	21	1	12977.31002	4767.230131	0	0.0001017123226	0.054854085
84	22	1	12948.33278	4735.879672	0	8.410043794e-05	0.05383838663
84	27	1	13744.69804	5703.18404	0	0.01127063049	0.08012130712
84	28	1	13486.09443	5358.836266	0	0.003457779962	0.07157433619
84	29	1	13272.61502	5098.368642	0	0.001183211793	0.0646047917
84	30	1	13118.82451	4922.081915	0	0.0005645533747	0.05943451704
84	31	1	13014.27263	4806.649727	0	0.0003098850019	0.05543954682
84	32	1	12954.53414	4742.255986	0	0.0002167713553	0.05447431551
84	37	1	58182.55647	8112.825468	0	0.05540753562	0.08696530122
84	38	1	13631.13804	5548.656114	0	0.01138510845	0.07542541039
84	39	1	13391.07604	5241.770489	0	0.003795624421	0.06862256737
84	40	1	13194.56152	5008.62595	0	0.001736861926	0.06201199533
84	41	1	13066.379	4863.642471	0	0.0009796814841	0.05809177617
84	42	1	12985.86188	4775.839861	0	0.0005234481179	0.05548423641
84	43	1	12953.53158	4741.101655	0	0.0005186318163	0.05438290678
84	48	1	14138.61574	5875.609278	0	0.02928843291	0.08036572992
84	49	1	13485.22466	5358.980462	0	0.009357111984	0.07201083774
84	50	1	13272.14137	5097.939301	0	0.00415571718	0.06545392139
84	51	1	13102.8687	4904.550513	0	0.002393932102	0.05950539534
84	52	1	13003.96542	4795.328517	0	0.001362435445	0.05659615871
84	53	1	12954.60595	4742.397264	0	0.001014729961	0.05499290495
84	58	1	53331.60795	9095.758816	0	0.05274861717	0.08690675272
84	59	1	13630.1863	5547.106173	0	0.01831626826	0.0762498445
84	60	1	13351.32225	5193.088616	0	0.009166932139	0.06764094968
84	61	1	13160.61634	4969.688828	0	0.005936201498	0.06080141773
84	62	1	13052.85968	4848.897759	0	0.004086929777	0.05773387432
84	63	1	12984.03877	4774.055923	0	0.002373079915	0.05589355009
84	64	1	12947.263	4734.470691	0	0.001575250549	0.05432434614
84	68	1	44668.33463	7643.254262	0	0.04345302662	0.08578411729
84	69	1	13783.05968	5682.049355	0	0.02603839936	0.07959244933
84	70	1	13468.55393	5336.849953	0	0.01875682582	0.07044210033
84	71	1	13248.02774	5069.78485	0	0.01453245804	0.06438165976
84	72	1	13134.19219	4939.534125	0	0.01434430301	0.06028269796
84	73	1	13024.85361	4818.549558	0	0.006023513015	0.0563346452
84	74	1	12958.05245	4745.915299	0	0.002459223393	0.05458715034
84	77	1	56466.49517	14684.14729	0	0.07007598891	0.1022877291
84	78	1	69341.76082	21498.85303	0	0.1094139352	0.09842469662
84	79	1	18237.59487	5907.5064	0	0.03778088287	0.07892263671
84	80	1	20468.787	6246.260735	0	0.03600056162	0.07393876377
84	81	1	23560.84451	6096.465131	0	0.03419532759	0.06700234092
84	82	1	38089.98218	6160.510294	0	0.04007648588	0.06345269691
84	83	1	13078.91828	4877.470023	0	0.01456797194	0.05800829687
84	84	1	12991.07025	4781.426459	0	0.00500392139	0.0556003723
84	85	1	12949.52054	4736.869597	0	0.0023816288	0.05435497062
84	87	1	14961.44436	8036.517115	0	0.02351647316	0.1152437048
84	88	1	14430.03944	6825.577405	0	0.01816369792	0.1027538912
84	89	1	14114.47096	6147.91463	0	0.02808743182	0.0884782881
84	90	1	57449.27634	6886.869269	0	0.07430991291	0.07927171203
84	91	1	57454.54517	6940.587276	0	0.1099688009	0.07181013756
84	92	1	56354.40546	6423.1531	0	0.1049403641	0.0650846587
84	93	1	13176.71423	4934.033899	0	0.02486392552	0.05955005338
84	94	1	13016.90597	4809.438033	0	0.007839009776	0.05662047804
84	95	1	12956.94288	4744.954858	0	0.002610957974	0.05415636784
84	98	1	14809.32701	7641.359958	0	0.01912913635	0.110766275
84	99	1	14086.54716	6217.36503	0	0.01730143172	0.08950415571
84	100	1	13898.3058	5921.896443	0	0.02137887854	0.08456994331
84	101	1	56472.06463	6559.044928	0	0.08333607316	0.0748723904
84	102	1	56720.08678	6543.244703	0	0.08486757772	0.06626685901
84	103	1	13298.69157	5004.143567	0	0.03118567693	0.06232679106
84	104	1	13070.22791	4868.082992	0	0.009240119137	0.05831894735
84	105	1	12986.4371	4776.458051	0	0.003275955282	0.0551466344
84	106	1	12948.66706	4735.819089	0	0.001440560866	0.05433883952
84	109	1	14343.90048	6659.222694	0	0.01456627558	0.09758068938
84	110	1	14067.48793	6184.948723	0	0.02004090635	0.09040238397
84	111	1	13747.5928	5706.372741	0	0.01831908278	0.0795777697
84	112	1	13512.6316	5392.823432	0	0.01652766489	0.07250262409
84	113	1	13300.70778	5131.515556	0	0.01655115806	0.06478345748
84	114	1	13135.46242	4940.72469	0	0.006102592624	0.06053457116
84	115	1	13019.9633	4813.297088	0	0.002472191651	0.05636911677
84	116	1	12956.57484	4744.327262	0	0.001029279659	0.05413451154
84	121	1	58268.30142	7268.996948	0	0.09263569358	0.08529131544
84	122	1	31440.12878	5736.767901	0	0.04563434665	0.07720685463
84	123	1	13409.89646	5265.011277	0	0.008485254356	0.06821157396
84	124	1	13213.66454	5029.857755	0	0.003715940062	0.06252622275
84	125	1	13066.89087	4864.169905	0	0.001657501422	0.05768948356
84	126	1	12982.63253	4772.488814	0	0.0009040102572	0.05548958673
84	127	1	12945.09079	4732.170599	0	0.0005242653768	0.05433089094
84	132	1	60650.86069	9147.411684	0	0.1221949821	0.0838673023
84	133	1	13690.14901	5429.923349	0	0.02529153198	0.07340730149
84	134	1	13308.62559	5142.172585	0	0.004902157458	0.06546594641
84	135	1	13134.57541	4939.825381	0	0.001964126939	0.05977660231
84	136	1	13020.44545	4813.196315	0	0.0008827074004	0.05653410259
84	137	1	12957.31318	4745.166921	0	0.0004428359858	0.05413041402
84	143	1	13870.26477	5612.677195	0	0.02933720842	0.07762972017
84	144	1	13383.62028	5232.761148	0	0.007114665396	0.06799202051
84	145	1	13196.36953	5010.473732	0	0.002674176857	0.06259088575
84	146	1	13067.82816	4865.743177	0	0.001240513183	0.05791237158
84	147	1	12983.82248	4773.877373	0	0.000570168729	0.05506942941
84	148	1	12944.44896	4731.676279	0	0.0003393030164	0.05435251391
84	150	1	15419.99426	9497.899149	0	0.002187034542	0.1235959048
84	152	1	14296.78464	6319.821359	0	0.02876726809	0.09259697821
84	153	1	17038.83921	6234.956034	0	0.0360861209	0.08375448258
84	154	1	13521.9795	5405.670304	0	0.007590491101	0.07162640457
84	155	1	13284.28339	5112.926813	0	0.002883939565	0.06485287384
84	156	1	13121.08347	4924.508978	0	0.001343282883	0.05941028536
84	157	1	13016.9675	4809.382529	0	0.000649004208	0.05653078003
84	158	1	12956.23254	4744.107271	0	0.0003098997474	0.05453792338
84	161	1	14724.94454	7439.590922	0	0.007454042569	0.1111336426
84	162	1	14316.64447	6605.569991	0	0.01247138415	0.09786549401
84	163	1	13891.65171	5914.81048	0	0.00995638778	0.0844269671
84	164	1	13621.24831	5534.871679	0	0.006035540684	0.07514113143
84	165	1	13383.51032	5232.267975	0	0.002720472304	0.06889303199
84	166	1	13194.40511	5007.56478	0	0.00128056078	0.06225287983
84	167	1	13055.916	4852.246547	0	0.0005968870744	0.05775384559
84	168	1	12979.94984	4769.087221	0	0.0002908828722	0.05474696153
84	169	1	12947.31562	4734.449493	0	0.000195097056	0.05383464796
84	171	1	14836.82391	7708.661088	0	0.001604292316	0.1128764467
84	172	1	14379.64498	6727.37392	0	0.003092210961	0.09860646674
84	173	1	14027.89908	6123.491922	0	0.003562740388	0.08964945776
84	174	1	13723.28693	5673.4657	0	0.002693134458	0.07930271933
84	175	1	13479.75775	5351.701615	0	0.001574524997	0.07103618213
84	176	1	13279.22519	5105.893431	0	0.0009299611102	0.06454068627
84	177	1	13118.5087	4921.306165	0	0.0004892076602	0.05967342016
84	178	1	13014.14934	4806.415129	0	0.0002509966498	0.05646332673
84	179	1	12955.95839	4743.819656	0	0.0001278788711	0.0545326579
84	181	1	15431.6581	9569.544955	0	0.0004335639656	0.1245971993
84	182	1	14599.00656	7157.831407	0	0.0006303640769	0.1066181323
84	183	1	14177.79614	6365.678486	0	0.0008179811847	0.09381321775
84	184	1	13849.6146	5852.078587	0	0.0008950305231	0.08340862988
84	185	1	13568.64223	5465.479513	0	0.0006649337662	0.07359499202
84	186	1	13352.60522	5194.30273	0	0.000535081735	0.06673226102
84	187	1	13183.56682	4995.737082	0	0.0003106554582	0.06205672246
84	188	1	13058.58867	4855.527482	0	0.0001693638721	0.05797147874
84	189	1	12984.30625	4774.2321	0	0.0001004512115	0.05545582895
