"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
58	81	1	13389.51936	5236.891161	0	0.02122121782	0.06800123775
58	82	1	13225.72759	5024.60227	0	0.02428921931	0.06293066793
58	83	1	13066.65394	4864.351791	0	0.0176931997	0.05838545877
58	84	1	12983.48504	4773.8518	0	0.009778959346	0.05561451994
58	85	1	12947.10123	4735.034058	0	0.006209008305	0.0538900464
58	87	1	14970.12679	8044.906345	0	0.00483886301	0.1155318895
58	88	1	14522.51342	6998.647774	0	0.006760943862	0.1031889257
58	89	1	14086.91956	6217.380023	0	0.01251384494	0.09135501749
58	90	1	13783.32165	5758.511308	0	0.01838358933	0.08196258229
58	91	1	14260.73139	5433.748524	0	0.03206346571	0.07266404555
58	92	1	55405.06799	6413.54211	0	0.04985585734	0.06580064687
58	93	1	14473.97278	4980.057629	0	0.03498223265	0.06003051545
58	94	1	13012.70595	4804.93763	0	0.01044220344	0.05626654496
58	95	1	12954.41592	4742.536324	0	0.003919105925	0.05350916988
58	97	1	15265.59326	8959.952696	0	0.001782673278	0.1231820854
58	98	1	14721.81187	7431.430698	0	0.002995580061	0.1108958224
58	99	1	14269.84611	6530.039657	0	0.006361312209	0.0968158489
58	100	1	13919.86877	5959.244496	0	0.01427218788	0.08518194974
58	101	1	24509.17999	5941.061724	0	0.03879774503	0.07559796575
58	102	1	57038.87634	6732.639959	0	0.09369742488	0.06915375268
58	103	1	55944.241	6238.604644	0	0.08482505368	0.0626597609
58	104	1	13117.44613	4864.280235	0	0.02752555802	0.05788035842
58	105	1	12981.78035	4772.000425	0	0.006779396585	0.05599573426
58	106	1	12947.41469	4734.730135	0	0.002674061727	0.05385030886
58	108	1	15048.40513	8246.793781	0	0.002077817905	0.1186890581
58	109	1	14511.15065	6981.571938	0	0.005323279017	0.1049696083
58	110	1	14083.40382	6214.614046	0	0.01211104828	0.09084957599
58	111	1	13785.52889	5744.392118	0	0.0242001433	0.08075607841
58	112	1	57616.52291	7042.951759	0	0.09666487856	0.07175355304
58	113	1	56487.48794	6469.799492	0	0.131994691	0.06655213437
58	114	1	20883.00032	5067.641866	0	0.03945432721	0.0607373347
58	115	1	13028.55201	4822.611998	0	0.01139080226	0.05705262703
58	116	1	12957.62055	4745.813107	0	0.002997043045	0.05416715099
58	118	1	15332.52041	9177.002759	0	0.002719427521	0.1222769737
58	119	1	14694.55819	7363.883633	0	0.009502615767	0.1091309565
58	121	1	16213.75299	6116.153089	0	0.03274419963	0.08601944768
58	122	1	15234.3237	5690.287988	0	0.03526195328	0.07726267661
58	123	1	39192.40028	5409.719586	0	0.05459964637	0.07055374425
58	124	1	15459.77032	5035.442214	0	0.05799416354	0.06376470495
58	125	1	13081.45283	4880.542463	0	0.01059040863	0.05850995603
58	126	1	12990.94826	4781.811119	0	0.004467445521	0.05567846767
58	127	1	12946.3978	4733.989852	0	0.002304988462	0.05388853069
58	129	1	14961.15013	8018.656829	0	0.01071990989	0.1153134557
58	130	1	54853.85426	7739.309618	0	0.07471472772	0.1011762133
58	132	1	59180.55296	8072.676333	0	0.06642735245	0.08195153992
58	133	1	18052.75949	5867.446575	0	0.03438197587	0.07232254504
58	134	1	13284.39935	5111.893422	0	0.01977091233	0.06475270908
58	135	1	13120.29292	4924.651556	0	0.01221959105	0.05948993103
58	136	1	13018.67967	4811.991646	0	0.007082933158	0.05715935248
58	137	1	12956.14795	4744.50232	0	0.00327344508	0.05463754807
58	140	1	14780.03157	7547.364383	0	0.02763502113	0.1101648842
58	143	1	55733.15045	7414.512341	0	0.04663905674	0.07536793366
58	144	1	13770.84555	5254.229697	0	0.03036182191	0.06855818482
58	145	1	13693.50266	5066.381474	0	0.03110730155	0.06126139244
58	146	1	13104.48834	4865.659913	0	0.02823815235	0.05881449575
58	147	1	12987.17207	4777.760925	0	0.01027149981	0.05561945189
58	148	1	12949.444	4737.177355	0	0.004488188659	0.05437553873
58	150	1	15045.91153	8238.000532	0	0.004813812099	0.1198314392
58	151	1	14587.58915	7128.252276	0	0.01710909992	0.1061778843
58	152	1	58798.09875	8036.843631	0	0.05471887426	0.09161359125
58	153	1	14746.68326	5783.672247	0	0.0340762887	0.08109712358
58	154	1	27598.21525	5565.564838	0	0.04866946125	0.07212454456
58	155	1	56474.00336	6475.400127	0	0.09680600537	0.06571049791
58	156	1	55677.26254	6118.799999	0	0.1147633938	0.05996814962
58	157	1	15151.27186	4958.935394	0	0.03014646049	0.05674391406
58	158	1	12956.47593	4744.553339	0	0.008386385916	0.05502868027
58	161	1	14853.88604	7740.560283	0	0.002775322731	0.1137880758
58	162	1	14371.04918	6708.471195	0	0.00934469581	0.09901026628
58	163	1	13990.43401	6065.391006	0	0.01337772624	0.08833376492
58	164	1	13667.7142	5597.670585	0	0.02066228189	0.07697519514
58	165	1	56800.00261	6586.840186	0	0.0978904626	0.06892348536
58	166	1	56073.59715	6281.246336	0	0.1350522916	0.06354807527
58	167	1	53685.97759	5969.836378	0	0.05283365524	0.05905089107
58	168	1	12988.7813	4778.084602	0	0.01775117816	0.0554638168
58	169	1	12946.85435	4734.258391	0	0.00798478149	0.05386678668
58	171	1	15071.70492	8323.984637	0	0.000694239848	0.118333714
58	172	1	14560.2542	7078.649577	0	0.001440264368	0.1044201407
58	173	1	14181.12897	6372.585949	0	0.003145620478	0.09438895443
58	174	1	13837.70368	5836.187495	0	0.006046232708	0.08285712489
58	175	1	13550.57262	5441.611654	0	0.02022040363	0.07363944553
58	176	1	22552.05865	5271.131851	0	0.04190557379	0.06613937689
58	177	1	13945.79799	5098.692559	0	0.03071278186	0.06073178061
58	178	1	13015.73919	4808.592257	0	0.01935191308	0.0566836161
58	179	1	12957.20033	4745.329811	0	0.007541322393	0.05456528329
58	181	1	15405.34181	9499.423605	0	0.0002249505525	0.1234772269
58	182	1	14713.1384	7405.069917	0	0.0004340343697	0.109998539
58	183	1	14309.10758	6593.907802	0	0.0009048419052	0.09664174238
58	184	1	13959.56634	6016.614578	0	0.002055364994	0.08664384798
58	185	1	13655.06749	5581.120157	0	0.004239513593	0.07717473972
58	186	1	13414.6821	5270.352053	0	0.009320986154	0.06841650809
58	187	1	13221.41556	5038.848204	0	0.01228183464	0.06306903251
58	188	1	13068.4629	4866.379193	0	0.01078464391	0.05867297185
58	189	1	12982.11736	4772.218186	0	0.006134599256	0.05494928033
58	190	1	12948.02438	4735.665035	0	0.003874397023	0.05434094409
58	192	1	14897.09629	7867.498467	0	0.0001700904478	0.112167701
58	193	1	14399.58383	6765.934833	0	0.0003348057591	0.09999915985
58	194	1	14051.65818	6161.546513	0	0.0007034964714	0.08917960542
58	195	1	13764.71227	5731.660587	0	0.001441507179	0.07918179046
58	196	1	13508.33992	5387.783289	0	0.003016039121	0.07192647756
58	197	1	13294.38988	5124.611054	0	0.004776566518	0.06558979865
58	198	1	13123.82853	4927.877297	0	0.00500238305	0.05953568732
58	199	1	13010.31915	4802.683175	0	0.003785686543	0.05587252549
58	200	1	12955.08231	4743.146803	0	0.002156127076	0.05401057333
58	138	2	28412.86947	95414.23603	0	0.0004228260631	0.1637027417
58	75	2	28733.68628	97711.84497	0	0.0005257154684	0.1683814019
58	54	2	27682.55829	90234.9598	0	0.001120335806	0.1550865619
58	159	2	29182.67201	100991.011	0	0.0001319188455	0.175262916
58	117	2	28117.18428	93342.5826	0	0.0003476644985	0.1638231356
58	96	2	26704.36046	83409.94396	0	0.0009511522079	0.1433911621
58	180	2	28507.08188	96112.26613	0	4.204298289e-05	0.1636485187
58	1	2	27844.08833	91424.40312	0	2.422825721e-05	0.1598704805
58	128	2	26883.62264	84650.77889	0	0.0008064687328	0.1453784133
58	33	2	28455.86185	95723.00106	0	0.0003994807074	0.1633377298
58	149	2	27412.18684	88334.75435	0	0.0004319297285	0.1521342552
58	65	2	26433.2663	81543.28695	0	0.003455893297	0.1367105103
58	86	2	25948.48337	78228.10215	0	0.002776120396	0.1314306498
58	170	2	27549.35556	89315.61792	0	0.0001194805996	0.154612109
58	12	2	27186.9467	86773.39826	0	0.0001003603448	0.1477257884
58	44	2	26237.85346	80189.65147	0	0.002751034974	0.1344671191
58	131	2	96574.78419	70192.55326	0	0.1090883853	0.08954373815
58	107	2	26423.25469	81491.01924	0	0.0007774242552	0.1408256738
58	191	2	25837.04231	77451.13623	0	9.598705804e-05	0.1295593228
58	120	2	22605.24173	56428.70416	0	0.01676313	0.09545600407
58	141	2	100731.592	77468.56381	0	0.10186113	0.09998939157
58	23	2	26693.48526	83349.48875	0	0.0004545218063	0.1452863787
58	139	2	26328.50827	80786.32685	0	0.001863203434	0.1351344975
58	160	2	25847.3317	77552.50029	0	0.0007310922263	0.1311238272
58	68	2	93484.64332	64958.56497	0	0.1210918272	0.08499624304
58	78	2	22720.17902	57130.80376	0	0.02213950131	0.09774495171
58	142	2	94226.04606	66173.25165	0	0.1102461627	0.08444133415
58	67	2	99271.44702	74874.76731	0	0.1072500534	0.09349191262
58	56	2	24393.6024	64500.67387	0	0.03155962672	0.1100958756
58	57	2	97469.91099	71673.70253	0	0.1124584833	0.0946129849
58	201	4	0	0	1200	0	0
58	202	4	0	0	1200	0	0
58	203	4	0	0	1200	0	0
58	204	4	0	0	1200	0	0
58	205	4	0	0	1200	0	0

59	2	1	15530.57668	9964.743299	0	8.468321458e-05	0.1249434155
59	3	1	14800.43088	7613.219214	0	0.0001142244241	0.1109335376
59	4	1	14360.6899	6688.38928	0	0.0001432822657	0.09996113403
59	5	1	14008.39872	6091.509694	0	0.0001653089435	0.09055778435
59	6	1	13695.69568	5635.668082	0	0.0001916682854	0.07849502424
59	7	1	13438.84658	5300.479213	0	0.0002385175124	0.07058842699
59	8	1	13243.25891	5064.996574	0	0.0003237888772	0.06462485979
59	9	1	13099.72824	4900.995153	0	0.0004114734397	0.05986557308
59	10	1	13001.82193	4792.943385	0	0.0004219162465	0.05606050552
59	11	1	12950.33353	4737.798233	0	0.000380817788	0.0534875545
59	13	1	15221.51967	8766.86385	0	0.0003019942768	0.123195174
59	14	1	14629.69714	7224.853941	0	0.0003732212332	0.1054830388
59	15	1	14203.74255	6408.346166	0	0.0005468656561	0.09270122453
59	16	1	13848.59664	5851.62586	0	0.0004353328642	0.08261481677
59	17	1	13568.03732	5465.138977	0	0.0006086396555	0.07409731802
59	18	1	13332.80903	5171.758251	0	0.0008059629371	0.06647061157
59	19	1	13168.54788	4978.941125	0	0.001215952295	0.06119032369
59	20	1	13054.42976	4850.431312	0	0.001179590669	0.05777191166
59	21	1	12988.56896	4778.723622	0	0.002120656809	0.05525875321
59	22	1	12953.02113	4740.628605	0	0.0008183563659	0.05451980655
59	24	1	14881.78813	7824.923255	0	0.001036702056	0.1150541765
59	25	1	14428.61409	6819.544207	0	0.001548016511	0.1016948165
59	26	1	14022.4019	6117.015343	0	0.001861567205	0.0882713163
59	27	1	13695.86834	5637.561097	0	0.001631396795	0.07845349202
59	28	1	13450.24404	5314.57432	0	0.002320574981	0.06979921013
59	29	1	13252.11315	5074.644237	0	0.004361413129	0.0626404502
59	30	1	13084.13646	4883.178762	0	0.006464385679	0.05890971628
59	31	1	12988.07769	4777.95781	0	0.01194572023	0.05487802901
59	32	1	12950.72743	4738.091506	0	0.002678512688	0.05340665725
59	34	1	15260.37115	8956.15566	0	0.002078057271	0.1211841593
59	35	1	14641.03751	7255.490963	0	0.005393130462	0.1067394815
59	36	1	14231.19564	6458.789306	0	0.006136166794	0.09544916776
59	37	1	13858.8991	5866.11334	0	0.005736782905	0.08282587652
59	38	1	13532.91811	5419.259698	0	0.005379076624	0.07316271978
59	39	1	13326.85847	5163.411882	0	0.0113697342	0.06625183451
59	40	1	13179.83249	4988.107985	0	0.02611751411	0.06246140561
59	41	1	48506.73971	5296.961535	0	0.0514373694	0.0571475318
59	42	1	53638.09255	5444.648685	0	0.09248985876	0.05591540665
59	43	1	12948.12698	4735.812494	0	0.01252215988	0.05435508612
59	45	1	14971.35179	8047.866177	0	0.008352765467	0.1153317558
59	46	1	14436.50351	6775.359495	0	0.02707563201	0.1009563486
59	47	1	14022.48461	6113.506488	0	0.02077957474	0.08792843143
59	48	1	13640.86167	5560.484857	0	0.01228083039	0.0756786644
59	49	1	13431.08891	5289.868827	0	0.01753572578	0.07005308466
59	50	1	24249.51386	5831.272542	0	0.03770516806	0.06457088114
59	51	1	55459.93336	6029.695537	0	0.1192654072	0.05951363415
59	52	1	55003.697	5850.838416	0	0.1454402317	0.05609340816
59	53	1	12964.64843	4737.947465	0	0.02983455553	0.05446742307
59	55	1	15170.15535	8641.723581	0	0.01381086465	0.1198793322
59	58	1	30478.99466	6186.640799	0	0.04905344381	0.08314137574
59	59	1	13635.57443	5481.046399	0	0.02812817368	0.07520969243
59	60	1	13517.35923	5178.963758	0	0.02632542717	0.06616591294
59	61	1	55581.06853	6118.816408	0	0.06658071799	0.05980179113
59	62	1	54747.17625	5951.70444	0	0.05605358964	0.05824244806
59	63	1	17960.52352	4882.947495	0	0.04033311097	0.05535408961
59	64	1	12945.15298	4732.396761	0	0.01904883375	0.05384002331
59	66	1	68064.86998	18490.44927	0	0.0799317221	0.1043201025
59	69	1	58952.92242	8342.146436	0	0.05380607823	0.0812140414
59	70	1	13488.98162	5362.535737	0	0.0214072033	0.07197627406
59	71	1	13312.53049	5100.49883	0	0.02557153939	0.06443006376
59	72	1	13386.85399	4983.700588	0	0.02767345481	0.06025712877
59	73	1	13020.66464	4809.481895	0	0.02218087667	0.05651286989
59	74	1	12955.27819	4743.361652	0	0.01203129038	0.05495092718
59	76	1	15140.21515	8551.821072	0	0.01392028421	0.1194370411
59	77	1	14657.89324	7259.336915	0	0.02559933614	0.1067512812
59	79	1	16338.56246	6753.05748	0	0.03236466723	0.08643957865
59	80	1	13659.37327	5580.721269	0	0.02186299885	0.07572461989
59	81	1	13392.92539	5242.841007	0	0.01980325866	0.06805110755
59	82	1	13216.87119	5026.853993	0	0.02182572261	0.06211974985
59	83	1	13068.87335	4866.070446	0	0.01629058258	0.05821933528
59	84	1	12985.23001	4775.088387	0	0.009701459096	0.05510278734
59	85	1	12948.471	4735.953374	0	0.005957399741	0.05389273408
59	87	1	14972.8764	8051.851673	0	0.004880638245	0.1174728763
59	88	1	14526.68416	7007.805819	0	0.007096256096	0.1037262533
59	89	1	14096.7586	6231.06904	0	0.01207863414	0.09129464426
59	90	1	13780.89982	5754.848738	0	0.01786762603	0.08077771485
59	91	1	13856.13014	5423.187161	0	0.0288094088	0.07179284696
59	92	1	40418.56255	6305.320612	0	0.03838283793	0.06521621867
59	93	1	13938.91834	4961.645129	0	0.02898387957	0.05990482352
59	94	1	13010.328	4802.648712	0	0.01016604729	0.05623977503
59	95	1	12954.86374	4742.821237	0	0.004066817903	0.05449594903
59	97	1	15277.91431	8981.705783	0	0.001831683081	0.1230820482
59	98	1	14727.86442	7440.909964	0	0.003095533268	0.1101567009
59	99	1	14271.30784	6528.188229	0	0.00627015951	0.09675252325
59	100	1	13918.62317	5956.053932	0	0.01310124595	0.08520342261
59	101	1	19232.53659	5863.748685	0	0.03495038578	0.07578747483
59	102	1	56953.28563	6725.705534	0	0.06829031664	0.06819711793
59	103	1	55849.37858	6256.37552	0	0.06044938292	0.06292541613
59	104	1	13096.16536	4866.811723	0	0.02478798849	0.05792485637
59	105	1	12982.75537	4772.744884	0	0.006553468612	0.05545788548
59	106	1	12947.30143	4734.561967	0	0.002698143282	0.05431768565
59	108	1	15060.98357	8283.721592	0	0.002170021632	0.1188204569
59	109	1	14512.8359	6983.053938	0	0.005157846179	0.1042366456
59	110	1	14086.22152	6215.945927	0	0.0124315194	0.09068395122
59	111	1	13794.56997	5762.419575	0	0.0266564088	0.08157033972
59	112	1	57688.01818	7064.948966	0	0.09959318607	0.07288430364
59	113	1	56503.37864	6473.759856	0	0.1030221836	0.06447757917
59	114	1	18509.83968	5100.257239	0	0.03792905662	0.06036999936
59	115	1	13030.30236	4824.346213	0	0.01186726404	0.05663938348
59	116	1	12957.74398	4746.042443	0	0.003008934818	0.05416819778
59	118	1	15333.01178	9184.945724	0	0.002855872071	0.1238815928
59	119	1	14694.21441	7365.675559	0	0.009732120248	0.1106046934
59	121	1	14886.41717	6091.060008	0	0.03171031966	0.08538925496
59	122	1	34840.59437	5756.142882	0	0.05007154138	0.0771653473
59	123	1	54728.55374	5964.164422	0	0.1136974763	0.06988966074
59	124	1	49921.6028	5426.639158	0	0.05415412827	0.06422104741
59	125	1	13079.2068	4878.151611	0	0.01102337986	0.05810416224
59	126	1	12991.03784	4781.607662	0	0.004709646185	0.05533920797
59	127	1	12946.97356	4734.451567	0	0.002318446529	0.05441353343
59	129	1	14944.63814	7988.907087	0	0.01260048488	0.1156262832
59	130	1	60552.86094	8823.691043	0	0.0585861133	0.1011039829
59	132	1	58871.62961	8119.374766	0	0.06100440697	0.08072990983
59	133	1	14714.99721	5622.228105	0	0.03401848381	0.07242895962
59	134	1	13278.18596	5105.238841	0	0.0228558858	0.06450864143
59	135	1	13120.39711	4924.540439	0	0.01282792405	0.06027093464
59	136	1	13018.60678	4811.157435	0	0.006674083306	0.05702260222
59	137	1	12957.93509	4745.740438	0	0.0030984855	0.05457510037
59	140	1	14953.03657	7535.790322	0	0.02973711274	0.1098811924
59	143	1	39980.0889	7190.26987	0	0.0415192274	0.07541399401
59	144	1	13671.52754	5246.494395	0	0.03324090887	0.06765971429
59	145	1	15086.07888	5028.738554	0	0.03797053274	0.06234045171
59	146	1	13078.16076	4862.299241	0	0.02154794478	0.0587099822
59	147	1	12987.48613	4777.330172	0	0.008981095294	0.05506168429
59	148	1	12948.88888	4735.825207	0	0.00435476644	0.05387052819
59	150	1	15068.97135	8297.65807	0	0.006190595701	0.1186175324
59	151	1	14597.22586	7149.870897	0	0.02236577034	0.1061910016
59	152	1	59061.74885	8660.866305	0	0.06735540021	0.09217997447
59	153	1	14806.969	5768.255705	0	0.03415662764	0.07984630091
59	154	1	46941.58926	5915.781505	0	0.05265289718	0.07149825834
59	155	1	56471.79833	6464.933317	0	0.1354287264	0.06467866885
59	156	1	55631.44134	6104.479235	0	0.08926825485	0.05994552233
59	157	1	13324.36686	4877.677514	0	0.02661033188	0.056643995
59	158	1	12955.61312	4743.159834	0	0.008028477059	0.05409054956
59	161	1	14851.69385	7739.900178	0	0.003606223052	0.1134690212
59	162	1	14371.76897	6708.518362	0	0.0116815114	0.09793736062
59	163	1	13984.71521	6055.421271	0	0.01334663784	0.08680809332
59	164	1	13657.8868	5582.615918	0	0.02344441679	0.0767784769
59	165	1	56911.07755	6652.380587	0	0.117740917	0.06869609206
59	166	1	56050.53684	6275.04672	0	0.1059265465	0.06219451329
59	167	1	49796.51708	5921.174563	0	0.04234798882	0.05771614049
59	168	1	12984.06078	4774.111552	0	0.01546596156	0.0554157853
59	169	1	12946.66567	4734.053828	0	0.007529988662	0.05386713618
59	171	1	15076.81462	8338.580159	0	0.0007360623202	0.1177610348
59	172	1	14561.70371	7081.007788	0	0.001924874243	0.1033538184
59	173	1	14189.38128	6384.361866	0	0.003520499905	0.09292226448
59	174	1	13835.46446	5831.952725	0	0.007018082244	0.0817338591
59	175	1	13539.07173	5426.390682	0	0.02258179431	0.07241860819
59	176	1	18982.24088	5338.5407	0	0.03759551301	0.06646823135
59	177	1	13536.62655	5003.236666	0	0.02893336655	0.0604188518
59	178	1	13019.09723	4812.270779	0	0.01738423401	0.05683491413
59	179	1	12956.48244	4744.534607	0	0.007082768194	0.05411171391
59	181	1	15397.21999	9460.015306	0	0.0002351801202	0.1225577172
59	182	1	14712.91309	7406.76712	0	0.0004727397282	0.1083730646
59	183	1	14292.98769	6569.919365	0	0.000926194706	0.09658987105
59	184	1	13948.40599	6001.772346	0	0.002222040159	0.0868089286
59	185	1	13659.40818	5585.84352	0	0.004395439553	0.07635502023
59	186	1	13417.26934	5273.695697	0	0.009101678157	0.06891770775
59	187	1	13217.31552	5034.748041	0	0.01123896266	0.06380143711
59	188	1	13067.39638	4865.198495	0	0.009731626245	0.05774762136
59	189	1	12981.30986	4771.22148	0	0.005873820452	0.05548022016
59	190	1	12947.89975	4735.348329	0	0.003693355544	0.05385030874
59	192	1	14873.87669	7814.48998	0	0.0001732771512	0.1120308638
59	193	1	14393.3204	6753.334396	0	0.0003384072278	0.09984226503
59	194	1	14044.34398	6149.919119	0	0.0007189273896	0.0882301732
59	195	1	13755.57185	5720.359289	0	0.001424388905	0.07898510544
59	196	1	13500.37067	5378.988057	0	0.002861467444	0.07238125856
59	197	1	13295.26486	5125.657724	0	0.004443500106	0.06549316458
59	198	1	13123.79259	4927.693598	0	0.004894609756	0.05991449987
59	199	1	13009.69347	4802.1574	0	0.003514355447	0.055802085
59	200	1	12955.25758	4743.202265	0	0.00214077142	0.05400016383
59	138	2	28351.99861	94995.33659	0	0.0004260008426	0.163623086
59	75	2	28627.30293	96948.38017	0	0.0005448951055	0.1679821983
59	54	2	27662.93586	90107.1016	0	0.001179930037	0.1555498785
59	159	2	29124.09506	100525.6569	0	0.0001593550973	0.1693998588
59	117	2	28186.99278	93833.0013	0	0.0003254747944	0.1670934792
59	96	2	26671.9119	83170.12518	0	0.0009168249463	0.1405024571
59	180	2	28473.22139	95848.03466	0	4.420438922e-05	0.1660180668
59	1	2	27988.09729	92439.6444	0	2.59982453e-05	0.1635102207
59	128	2	26949.43792	85108.12755	0	0.0009544921361	0.1464406442
59	33	2	28381.99084	95209.34837	0	0.0004192060522	0.1647349294
