"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
29	114	1	13122.24729	4925.882287	0	0.0003957732922	0.05938777532
29	115	1	13009.6409	4801.708238	0	0.0001786196949	0.05580212904
29	116	1	12954.37617	4742.273317	0	6.385905757e-05	0.05449022289
29	118	1	15493.19323	9865.527102	0	0.0009452749266	0.1236917201
29	119	1	14720.4343	7430.128752	0	0.001186845386	0.1096997354
29	120	1	14301.64163	6581.929028	0	0.001349784234	0.09704801588
29	121	1	13924.29196	5963.532898	0	0.001092905339	0.08607313138
29	122	1	13610.86349	5522.317176	0	0.0007475094662	0.07581536624
29	123	1	13373.41157	5220.511273	0	0.0005660766374	0.06828529906
29	124	1	13206.97743	5023.122451	0	0.0004615456528	0.06290505766
29	125	1	13072.43298	4871.464128	0	0.000347968872	0.05850106977
29	126	1	12993.09491	4784.148087	0	0.0001903223213	0.05571771656
29	127	1	12948.82802	4736.49817	0	0.000139543772	0.05438197198
29	129	1	15019.99038	8189.162905	0	0.0004742984071	0.1175832451
29	130	1	14487.01956	6931.285492	0	0.000609041068	0.1028836404
29	131	1	14110.35265	6254.001567	0	0.0006398145892	0.09169056861
29	132	1	13778.89475	5752.696734	0	0.0006885570162	0.08117921765
29	133	1	13507.43416	5387.11772	0	0.0009269551878	0.07262372186
29	134	1	13301.21823	5133.36354	0	0.001263684922	0.06622288219
29	135	1	13138.2011	4944.332285	0	0.001309540591	0.06103395543
29	136	1	13027.86051	4821.622988	0	0.000936844003	0.05728486102
29	137	1	12957.31141	4745.76288	0	0.0004477845086	0.05465368944
29	139	1	15489.72276	9804.87599	0	0.0007989016959	0.1238596111
29	140	1	14731.03668	7444.057496	0	0.001195156187	0.1112785555
29	141	1	14301.15129	6579.318615	0	0.001361973891	0.09838322031
29	142	1	13956.09525	6010.241795	0	0.001150382065	0.08686218409
29	143	1	13650.6729	5574.162079	0	0.002014787486	0.07674048197
29	144	1	13403.83174	5257.208667	0	0.003806861721	0.06892458692
29	145	1	13201.45709	5016.627683	0	0.004533281011	0.0632886413
29	146	1	13067.33384	4865.329373	0	0.004617515943	0.05841267712
29	147	1	12986.38745	4776.896928	0	0.002269654084	0.05549952205
29	148	1	12949.41769	4736.869878	0	0.001070383047	0.05386959067
29	150	1	14987.94619	8099.032703	0	0.003168572802	0.117357132
29	151	1	14504.27242	6963.548191	0	0.004196962936	0.1028735178
29	152	1	14137.41025	6297.029851	0	0.003106989349	0.09123318121
29	153	1	13791.36664	5770.217339	0	0.003415113542	0.08100125675
29	154	1	13530.82231	5417.706156	0	0.006901034786	0.07222370872
29	155	1	13307.0314	5140.464374	0	0.01370560036	0.06526453521
29	156	1	13154.1366	4952.159785	0	0.03184104914	0.06144140972
29	157	1	13020.11002	4814.019816	0	0.01086223786	0.05678862095
29	158	1	12955.69435	4743.878079	0	0.003161506369	0.05505791415
29	160	1	15412.60199	9504.15552	0	0.007538274385	0.1238850097
29	161	1	14729.06699	7442.713911	0	0.01267525574	0.1109316089
29	162	1	14295.19713	6570.665392	0	0.01152700713	0.09612379376
29	163	1	13951.44766	6004.334373	0	0.00633760131	0.08559706504
29	164	1	13656.18629	5581.904401	0	0.00870557778	0.07723201619
29	165	1	13416.5826	5261.035762	0	0.02268635413	0.06904544318
29	166	1	55852.62478	6279.344011	0	0.07357601803	0.06329591292
29	167	1	53949.08023	5901.149535	0	0.06524242983	0.05644476958
29	168	1	12986.22339	4777.028624	0	0.01280764126	0.05553490268
29	169	1	12947.96712	4735.590988	0	0.003852752328	0.05433334705
29	171	1	16833.86511	8690.478362	0	0.03040897339	0.1182557035
29	173	1	14145.62237	6248.40359	0	0.02674711235	0.09103375237
29	174	1	13785.11054	5761.662384	0	0.009278349279	0.08056652898
29	175	1	13512.07002	5392.732305	0	0.01509163868	0.07219666783
29	176	1	54229.49637	6410.743878	0	0.04800960791	0.0653387138
29	177	1	55421.03779	6055.77687	0	0.08134595881	0.06003844752
29	178	1	13018.51711	4808.18848	0	0.02269377516	0.05630543527
29	179	1	12956.66438	4745.15196	0	0.004977836227	0.05453077774
29	181	1	15603.801	10278.57145	0	0.0175103642	0.1256911952
29	184	1	13898.30695	5925.942831	0	0.01307754667	0.08421653855
29	185	1	13621.4574	5536.203825	0	0.007856762492	0.07550808529
29	186	1	13389.32369	5238.287032	0	0.01477508937	0.06737246073
29	187	1	13375.56963	5022.385058	0	0.02813475163	0.06220670034
29	188	1	13071.7588	4870.144766	0	0.01634697134	0.05774805951
29	189	1	12987.47484	4778.38016	0	0.006521480573	0.05560202566
29	190	1	12950.49726	4738.396099	0	0.002288414836	0.0533892428
29	192	1	15042.65002	8242.302068	0	0.01745926584	0.1166177772
29	193	1	14539.57896	6966.07098	0	0.02817698461	0.1020673351
29	194	1	14068.80752	6189.42609	0	0.01350126723	0.08908481259
29	195	1	13749.67254	5710.373562	0	0.00619640666	0.07916954845
29	196	1	13481.85558	5355.513949	0	0.004969720996	0.07181825564
29	197	1	13272.73078	5100.190165	0	0.006817887045	0.06443252896
29	198	1	13120.52199	4924.510671	0	0.0061323859	0.06006571711
29	199	1	13012.32786	4804.906574	0	0.003440349153	0.05634278663
29	200	1	12958.28028	4746.799123	0	0.001481639137	0.05450822209
29	117	2	28110.09812	93262.73815	0	0.0001586670151	0.1602493476
29	138	2	27490.35102	88907.39208	0	0.0002548664976	0.1537273937
29	96	2	27807.39589	91126.84083	0	0.0006699982178	0.1585361813
29	75	2	27893.27394	91745.39406	0	0.001218297501	0.1613982821
29	54	2	27467.0237	88693.1605	0	0.0008150440543	0.1496751629
29	159	2	27129.72473	86369.70398	0	0.001855732215	0.148095327
29	180	2	27194.16898	86826.34639	0	0.003293684629	0.1500044196
29	107	2	26508.99395	82052.79136	0	0.001135255922	0.14072082
29	128	2	26461.18461	81724.88222	0	0.0002619811592	0.1396642247
29	33	2	27099.47423	86178.73982	0	0.0001069151429	0.150434839
29	65	2	26383.35921	81189.96458	0	0.004726806923	0.134570763
29	86	2	26394.48428	81275.16404	0	0.007139843383	0.1378995808
29	170	2	26236.73444	80227.9038	0	0.006052761518	0.1388152313
29	149	2	26064.27261	79027.29781	0	0.001227518615	0.1347562907
29	1	2	26157.27935	79649.85294	0	6.388089152e-06	0.1330038441
29	77	2	103348.7558	84820.07742	0	0.06063527897	0.1132357705
29	12	2	26622.31834	82826.2515	0	2.48791635e-05	0.1423658361
29	88	2	101679.9178	82514.76635	0	0.04384320024	0.101254408
29	172	2	96423.60285	79644.07798	0	0.04923080438	0.1027241181
29	44	2	26042.93271	78881.65047	0	0.0009910649135	0.1345511901
29	191	2	26145.8323	79572.90979	0	0.006258555651	0.1344448129
29	182	2	100438.7306	85700.82216	0	0.05922583167	0.1080851203
29	183	2	72673.8702	64598.22175	0	0.04638180701	0.09399395007
29	78	2	99675.73822	75703.54287	0	0.09650629122	0.09646775346
29	201	4	0	0	704.6157694	0	0
29	202	4	0	0	425.7909413	0	0
29	203	4	0	0	536.0323387	0	0
29	204	4	0	0	808.2469873	0	0
29	205	4	0	0	478.6473211	0	0

30	2	1	15049.36535	8280.69743	0	2.078881893e-05	0.1191535404
30	3	1	14580.40491	7125.546594	0	3.981958742e-05	0.1057936384
30	4	1	14218.49727	6437.277434	0	6.422703883e-05	0.09471402964
30	5	1	13913.64997	5948.849065	0	9.039195881e-05	0.08422346141
30	6	1	13655.4061	5581.300232	0	9.811601119e-05	0.07574599412
30	7	1	13438.37619	5299.843936	0	8.892573565e-05	0.07029299815
30	8	1	13252.08294	5075.244752	0	6.605676116e-05	0.06434062341
30	9	1	13103.18275	4904.850277	0	3.46293249e-05	0.05886935154
30	10	1	13002.88958	4794.532049	0	1.849325982e-05	0.05607783444
30	11	1	12954.23966	4742.025441	0	7.282971135e-06	0.05403326063
30	13	1	14986.58429	8084.59434	0	8.547962726e-05	0.1182910713
30	14	1	14467.39027	6892.508164	0	0.0001777245188	0.1038839393
30	15	1	14106.17431	6249.820313	0	0.0002971342317	0.09193183643
30	16	1	13795.99872	5776.630138	0	0.0004656630421	0.08180050973
30	17	1	13540.33014	5429.3319	0	0.000472798428	0.07238061486
30	18	1	13345.60952	5186.017345	0	0.0003398929079	0.06703832166
30	19	1	13180.90602	4992.867847	0	0.0002038456828	0.06197955534
30	20	1	13058.52033	4855.319615	0	9.78505771e-05	0.05798710716
30	21	1	12983.81098	4774.088865	0	6.876369878e-05	0.05556363488
30	22	1	12952.46171	4740.002596	0	1.897334298e-05	0.05394113421
30	23	1	17277.65774	19882.2464	0	0.0001524235305	0.1279292159
30	24	1	14773.44148	7551.530678	0	0.0004259164555	0.1117930755
30	25	1	14345.77282	6664.682348	0	0.0008175345329	0.0981064153
30	26	1	13987.08893	6059.888794	0	0.00128926747	0.08662121957
30	27	1	13685.21552	5621.727152	0	0.00176869082	0.07769977048
30	28	1	13447.57655	5312.216135	0	0.002126509551	0.07076660807
30	29	1	13263.70174	5089.062287	0	0.001397136499	0.06474465504
30	30	1	13123.75554	4928.10373	0	0.0005695737779	0.0600648045
30	31	1	13021.39579	4814.647521	0	0.0003639404151	0.0566933316
30	32	1	12955.5781	4743.677729	0	8.358792774e-05	0.05499079413
30	34	1	15236.74885	8864.758922	0	0.0006289479033	0.1203817089
30	35	1	14637.16585	7245.915104	0	0.001660232758	0.1059125347
30	36	1	14227.08669	6450.427701	0	0.003171160759	0.09378184162
30	37	1	13861.0972	5872.203365	0	0.004537768572	0.08379283346
30	38	1	13582.8738	5485.856264	0	0.006572488954	0.07459411948
30	39	1	13362.10391	5206.984202	0	0.006410406411	0.06766651328
30	40	1	13184.93964	4998.057064	0	0.004238856403	0.06150418946
30	41	1	13062.59991	4859.863679	0	0.001914912186	0.05869523468
30	42	1	12981.65284	4771.608269	0	0.0005775196667	0.05537719398
30	43	1	12946.92122	4734.46178	0	0.0001979313417	0.0543061169
30	45	1	14969.49304	8041.180327	0	0.00225444446	0.1145003458
30	46	1	14476.13385	6913.162317	0	0.005889786403	0.1022170955
30	47	1	14069.83271	6189.513446	0	0.009037455694	0.08971841408
30	48	1	13753.50561	5715.64421	0	0.01386064251	0.07998917174
30	49	1	13483.47669	5355.408334	0	0.02010326173	0.07139809099
30	50	1	13297.71877	5100.26596	0	0.03121272158	0.06549887551
30	51	1	13111.35902	4914.288221	0	0.01132444101	0.05982068658
30	52	1	13007.0504	4799.424059	0	0.003248145194	0.05588022143
30	53	1	12954.16496	4742.233737	0	0.0006898669305	0.05402541434
30	55	1	15343.22021	9218.684194	0	0.003646637042	0.1224315324
30	56	1	14720.02925	7417.192896	0	0.009205235381	0.109728841
30	57	1	14304.28154	6585.879134	0	0.01858836988	0.09714108813
30	58	1	14020.1154	6138.009702	0	0.02278864893	0.08444306138
30	59	1	14356.84754	5748.134275	0	0.02965643398	0.07572661792
30	60	1	56712.58997	6638.512523	0	0.07411289448	0.06804006904
30	61	1	55564.64773	6180.143551	0	0.07937455843	0.0624011793
30	62	1	13061.01192	4853.286645	0	0.0203318776	0.0583715186
30	63	1	12977.786	4767.422122	0	0.003659558326	0.05588477551
30	64	1	12945.56775	4732.925458	0	0.0009961688491	0.05482070699
30	66	1	15025.13186	8193.432534	0	0.01435412413	0.1182437715
30	67	1	50783.46727	10182.3339	0	0.05002754739	0.1054305594
30	68	1	64757.67591	18901.84289	0	0.05725051354	0.08850685471
30	69	1	27052.33152	7125.614549	0	0.0394060578	0.07984742112
30	70	1	31238.65079	6509.83419	0	0.03922947999	0.07218606073
30	71	1	56251.82058	6430.492201	0	0.06500991501	0.06461755397
30	72	1	54141.63319	5883.81923	0	0.04882883443	0.05911589611
30	73	1	13016.64042	4809.565279	0	0.01096745529	0.05647125782
30	74	1	12953.38547	4741.215761	0	0.001368191198	0.05491270613
30	76	1	15506.92284	9811.805866	0	0.02155799986	0.1236713734
30	79	1	60404.72993	8891.517029	0	0.07745406644	0.08632939698
30	80	1	13759.54763	5555.351534	0	0.0264958933	0.0750298154
30	81	1	13385.77206	5230.667295	0	0.0212897632	0.06850629577
30	82	1	13182.94364	4992.461592	0	0.02361592881	0.06198431481
30	83	1	13056.81296	4853.692471	0	0.009764226487	0.05735060829
30	84	1	12981.07086	4770.926266	0	0.002731235388	0.05523217873
30	85	1	12951.16897	4738.854632	0	0.0006787648158	0.05437250131
30	87	1	20898.10423	9427.750122	0	0.03045881397	0.1176514902
30	89	1	50723.59988	8742.938248	0	0.04711667822	0.09342919424
30	90	1	13862.26103	5790.648297	0	0.02607481021	0.08164303786
30	91	1	13504.91141	5382.893243	0	0.01030829162	0.07137255501
30	92	1	13262.15057	5086.596305	0	0.007606730203	0.06365361663
30	93	1	13098.40006	4899.68565	0	0.004138469786	0.05865505049
30	94	1	12990.9167	4782.144596	0	0.001866037793	0.0559116115
30	95	1	12951.69852	4739.365677	0	0.000314572088	0.05442207015
30	97	1	15764.29348	11002.34076	0	0.006796736867	0.1275507777
30	98	1	14756.55949	7503.336523	0	0.01519598388	0.109455213
30	99	1	14274.40861	6532.755078	0	0.01429608766	0.09669561814
30	100	1	13935.62848	5979.204843	0	0.01240995893	0.08599550813
30	101	1	13630.39085	5547.133335	0	0.006264157366	0.07566174315
30	102	1	13384.64922	5232.177317	0	0.003417908744	0.06787877099
30	103	1	13186.39607	4998.775423	0	0.00183749936	0.06198920604
30	104	1	13062.36738	4859.368036	0	0.0008419822957	0.05820215149
30	105	1	12997.51242	4788.861061	0	0.0006572928352	0.05545734005
30	106	1	12955.64863	4743.539635	0	0.0001241898029	0.05494345208
30	108	1	15029.50961	8222.249721	0	0.003487627346	0.1157978307
30	109	1	14492.21105	6944.155793	0	0.004686532959	0.1030944858
30	110	1	14059.87599	6176.430715	0	0.003938368137	0.08868004793
30	111	1	13753.7328	5716.353463	0	0.002936100306	0.08027006437
30	112	1	13496.72045	5373.345147	0	0.001620953988	0.07145971042
30	113	1	13281.1785	5108.989416	0	0.0008927933782	0.0650590509
30	114	1	13121.16212	4924.98967	0	0.0003989910624	0.05939371255
30	115	1	13010.40784	4802.344928	0	0.0001931157626	0.05566495231
30	116	1	12955.63852	4743.482853	0	7.691886938e-05	0.05450519662
30	118	1	15476.1935	9802.004711	0	0.0009130934914	0.1226252665
30	119	1	14716.81276	7420.867605	0	0.00131108312	0.1094820267
30	120	1	14295.56037	6572.188675	0	0.001338109023	0.09623873673
30	121	1	13920.68596	5958.554127	0	0.001112173503	0.08516722784
30	122	1	13617.48884	5531.210386	0	0.0008215147324	0.07660511732
30	123	1	13382.75618	5232.168665	0	0.000628924118	0.06962330203
30	124	1	13212.57941	5029.640917	0	0.0004816927798	0.06319707383
30	125	1	13075.81799	4873.772037	0	0.0003576241718	0.05833590061
30	126	1	12994.74795	4785.280951	0	0.0002113979215	0.05566173915
30	127	1	12950.35946	4737.936208	0	0.0001683411669	0.05435684416
30	129	1	15018.62392	8181.988973	0	0.0005062780937	0.1152164797
30	130	1	14487.5578	6930.945254	0	0.0006243813808	0.1021590182
30	131	1	14115.37162	6260.958429	0	0.0006543613961	0.0905072396
30	132	1	13786.02957	5760.56304	0	0.000719253991	0.08070069463
30	133	1	13514.33549	5395.821166	0	0.0009242784681	0.07250490427
30	134	1	13309.99737	5143.303346	0	0.001206428761	0.06591485293
30	135	1	13139.47073	4945.650193	0	0.001274433683	0.06040779964
30	136	1	13027.61239	4821.447014	0	0.0009937512622	0.05631330529
30	137	1	12959.35166	4747.867202	0	0.0004988422055	0.05469097209
30	139	1	15485.96161	9799.191299	0	0.0007649419205	0.1230975468
30	140	1	14737.18764	7459.532344	0	0.001073177509	0.1089395992
30	141	1	14319.24586	6608.676826	0	0.001342282996	0.09758620535
30	142	1	13963.25885	6021.670797	0	0.001153218825	0.08590026115
30	143	1	13649.98506	5573.825524	0	0.001955569481	0.07551422503
30	144	1	13402.66463	5254.829306	0	0.003723813253	0.06851629091
30	145	1	13204.83533	5020.108516	0	0.004934575623	0.06269696948
30	146	1	13071.03508	4869.460779	0	0.00545869526	0.05908710641
30	147	1	12987.76249	4778.123279	0	0.002485810208	0.0556291451
30	148	1	12948.33801	4735.729915	0	0.001202832666	0.05532934366
30	150	1	15015.52238	8150.707521	0	0.002909256358	0.118046409
30	151	1	14517.53978	6986.744346	0	0.003919353949	0.1051090275
30	152	1	14126.83759	6283.534919	0	0.002974961337	0.09189483451
30	153	1	13786.94686	5763.492691	0	0.003101752487	0.08103034873
30	154	1	13529.57166	5416.174621	0	0.006726783608	0.07285698315
30	155	1	13306.46487	5140.291866	0	0.01528971561	0.06653748825
30	156	1	21981.37117	4966.57956	0	0.05435473235	0.06106789863
30	157	1	13023.31008	4816.614881	0	0.01528096613	0.0568808495
30	158	1	12956.29693	4744.21053	0	0.003298931575	0.05411428767
30	160	1	15421.80654	9519.837579	0	0.007663986486	0.1241858947
30	161	1	14741.39684	7466.334172	0	0.01370471324	0.110604745
30	162	1	14294.74319	6568.752459	0	0.01029849739	0.09583871569
30	163	1	13950.83214	6002.953605	0	0.006083705608	0.08670300506
30	164	1	13649.93155	5573.512109	0	0.008008576536	0.07671347186
30	165	1	13406.48291	5257.472711	0	0.02239605365	0.07037303284
30	166	1	55641.61288	6285.276292	0	0.07241978621	0.06340256348
30	167	1	55039.1123	5931.02436	0	0.07633223925	0.05889857689
30	168	1	12987.49658	4777.519239	0	0.01408248658	0.05601244786
30	169	1	12947.44229	4734.38058	0	0.00396914864	0.05385182632
30	171	1	15524.06741	8574.706752	0	0.02989038773	0.1176084132
30	173	1	14111.34044	6234.743824	0	0.02344699517	0.09023661757
30	174	1	13784.29472	5758.981228	0	0.009003782835	0.08072544877
30	175	1	13507.86122	5388.059947	0	0.01340267894	0.07186713429
30	176	1	39036.25022	6261.279734	0	0.0382051647	0.06525451195
30	177	1	55393.33409	6065.33487	0	0.06247906412	0.05988049887
30	178	1	13018.80719	4806.973704	0	0.02301372969	0.05635543716
30	179	1	12956.67458	4744.228569	0	0.005480140034	0.05407346035
30	181	1	15619.43635	10347.28136	0	0.01585589825	0.1273608558
30	184	1	13890.652	5914.460641	0	0.01349122633	0.08512713341
30	185	1	13611.54912	5523.925517	0	0.007317678096	0.07578667463
30	186	1	13378.65878	5226.573135	0	0.01345009162	0.0681196621
30	187	1	13226.46398	5011.889812	0	0.02240580408	0.0619993001
30	188	1	13069.30722	4866.253151	0	0.01518488285	0.05748196766
30	189	1	12988.93159	4778.703468	0	0.006621834674	0.05498385207
30	190	1	12950.56363	4737.699086	0	0.002535993088	0.05432948832
30	192	1	15019.84447	8200.039306	0	0.01717979839	0.1164627852
30	193	1	14698.10192	6933.243247	0	0.03182867463	0.1029372319
30	194	1	14070.33294	6190.07699	0	0.01511544844	0.08990461245
30	195	1	13756.46838	5719.534579	0	0.006576524437	0.08078343853
30	196	1	13487.50622	5360.42266	0	0.00505202763	0.0709259519
30	197	1	13277.86565	5104.573233	0	0.006756936805	0.06494353575
30	198	1	13121.10201	4924.163578	0	0.006312935152	0.05940321381
30	199	1	13012.15401	4803.879852	0	0.003602899967	0.05629243825
30	200	1	12958.84472	4746.405921	0	0.001588405618	0.05499056366
30	117	2	28115.08002	93332.50238	0	0.0001521157841	0.1650519368
30	138	2	27557.89512	89364.39608	0	0.0002842379624	0.1540320591
30	96	2	27833.4306	91317.98191	0	0.0006555270592	0.1599966855
30	75	2	27956.97242	92188.6237	0	0.001313301969	0.1611450498
30	54	2	27397.9163	88257.56653	0	0.0008194428768	0.152457713
30	159	2	27159.10287	86574.49639	0	0.001754477842	0.1481123187
30	180	2	27200.76567	86834.37778	0	0.003796964044	0.1493485817
30	107	2	26515.63575	82110.52316	0	0.001134222837	0.138246458
30	128	2	26478.64224	81851.66081	0	0.000288479293	0.1397166496
30	33	2	27212.17279	86948.02833	0	0.0001091858728	0.1501565283
30	65	2	26315.97106	80740.49792	0	0.005147554979	0.1369627223
30	86	2	26378.85411	81154.20819	0	0.008203103031	0.1359991892
30	170	2	26344.15598	80968.59022	0	0.004590839047	0.1426677705
30	149	2	26092.84653	79216.78132	0	0.001246776456	0.1341769381
30	1	2	26136.35919	79515.1908	0	7.542452846e-06	0.1351850829
30	77	2	102037.4225	85837.8998	0	0.05869568885	0.111042512
30	12	2	26664.34044	83157.48253	0	2.964598926e-05	0.1441253743
30	88	2	98014.52777	81742.19878	0	0.05390799788	0.1039369088
30	172	2	86578.15289	78183.76704	0	0.04478946126	0.1031917202
30	44	2	26092.78277	79204.07007	0	0.0009806935246	0.1347067745
30	191	2	26160.397	79650.01727	0	0.006885916044	0.135636319
30	182	2	102189.6314	86028.12261	0	0.05063149246	0.1117715542
30	183	2	83604.23819	67711.14603	0	0.05817080789	0.096797175
30	78	2	100185.0088	76520.31034	0	0.1069486827	0.09915840015
30	201	4	0	0	716.9649234	0	0
30	202	4	0	0	544.364085	0	0
30	203	4	0	0	611.5923303	0	0
30	204	4	0	0	733.9412998	0	0
30	205	4	0	0	478.0956407	0	0

31	2	1	15036.8089	8247.962254	0	2.400512269e-05	0.1167588113
31	3	1	14574.18824	7112.317767	0	4.728046449e-05	0.1059420953
31	4	1	14217.13328	6434.357456	0	7.218673916e-05	0.09501522562
31	5	1	13912.48598	5945.864395	0	9.400710037e-05	0.08444078416
31	6	1	13654.90896	5580.680598	0	0.0001013874246	0.07689520372
31	7	1	13441.2447	5302.590521	0	9.252782396e-05	0.06916043386
31	8	1	13254.70915	5077.491388	0	7.45535795e-05	0.06416818887
31	9	1	13103.47645	4904.691421	0	3.904261665e-05	0.05929229508
