"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
59	145	1	13198.29951	5013.162456	0	0.0003400637472	0.06251187911
59	146	1	13074.06472	4872.34186	0	0.0001529065131	0.0582945077
59	147	1	12989.74471	4780.181916	0	6.738590939e-05	0.05562556091
59	148	1	12947.21331	4734.633149	0	3.491645942e-05	0.05339707102
59	151	1	14421.50271	6805.41479	0	0.005462429905	0.1015989036
59	152	1	14071.02389	6192.257875	0	0.002967155537	0.09014825778
59	153	1	13759.75587	5724.56204	0	0.001251793995	0.07929116181
59	154	1	13490.92129	5366.148073	0	0.0005835533531	0.07105057733
59	155	1	13298.5933	5129.234796	0	0.0002723907267	0.06526648892
59	156	1	13130.54478	4935.044399	0	0.0001218524929	0.060749603
59	157	1	13018.76995	4811.509983	0	5.364016846e-05	0.0566680152
59	158	1	12955.48851	4743.321417	0	2.350108592e-05	0.05454341856
59	163	1	13961.13373	6019.712816	0	0.00239490898	0.08496073645
59	164	1	13636.45598	5554.9304	0	0.0008435406549	0.07721884377
59	165	1	13395.34797	5247.377122	0	0.0003025499064	0.06931956392
59	166	1	13212.23422	5029.193355	0	0.0001217461851	0.06285678581
59	167	1	13071.78963	4870.263156	0	4.871545677e-05	0.05783574769
59	168	1	12985.08292	4775.097587	0	2.291470862e-05	0.05560600029
59	169	1	12947.73443	4734.959953	0	1.203198587e-05	0.05387543675
59	173	1	14091.33546	6223.186152	0	0.005072431819	0.09086432388
59	174	1	13764.58039	5732.609484	0	0.001610413285	0.08141932649
59	175	1	13511.26989	5391.539696	0	0.0004758970922	0.07244519016
59	176	1	13292.23769	5122.176193	0	0.000150666141	0.06477991537
59	177	1	13127.65649	4932.339971	0	5.353042574e-05	0.06010499372
59	178	1	13019.95318	4812.55976	0	2.002798441e-05	0.05642952532
59	179	1	12956.59568	4744.367776	0	8.827423647e-06	0.05456772262
59	183	1	14243.99668	6476.721304	0	0.007556992757	0.09668169763
59	184	1	13918.70479	5953.759489	0	0.002509469613	0.08530074793
59	185	1	13628.96764	5545.232309	0	0.0007722710914	0.07638024607
59	186	1	13387.64504	5237.452926	0	0.0002444185331	0.06878645069
59	187	1	13193.66933	5008.231815	0	8.073878366e-05	0.06318414375
59	188	1	13061.78617	4859.35816	0	2.699403058e-05	0.0581237027
59	189	1	12983.65442	4773.561609	0	1.118109156e-05	0.05560585541
59	190	1	12946.72078	4733.783148	0	5.785530121e-06	0.05435088186
59	192	1	14795.62205	7607.297652	0	0.01585461544	0.111570308
59	193	1	14422.96431	6809.905027	0	0.007926079988	0.1004159056
59	194	1	14057.96836	6172.4695	0	0.00298972215	0.08867797958
59	195	1	13732.73553	5688.745266	0	0.001013006613	0.07947901897
59	196	1	13465.76079	5335.182398	0	0.0003377322468	0.07143228364
59	197	1	13264.82929	5090.60386	0	0.0001131858498	0.06433750547
59	198	1	13114.93713	4918.255281	0	4.06204781e-05	0.05951121916
59	199	1	13008.99963	4801.03852	0	1.410820864e-05	0.05597415451
59	200	1	12953.4969	4741.337884	0	5.631630321e-06	0.0545250554
59	138	2	29556.34517	103741.8549	0	0.005624841579	0.185749322
59	117	2	28939.30259	99226.7987	0	0.003366836431	0.1717275112
59	159	2	30298.07032	109202.9606	0	0.01197387737	0.194313549
59	96	2	29149.61832	100795.2236	0	0.006468330142	0.181201485
59	54	2	29011.12307	99743.1047	0	0.01773068358	0.1733186111
59	180	2	29976.96844	103894.8984	0	0.0308821439	0.1791594239
59	86	2	27662.62241	90117.093	0	0.0171548115	0.1593292757
59	128	2	27248.55774	87174.98028	0	0.006456525565	0.1471197818
59	33	2	28119.44813	93364.61689	0	0.006722269251	0.1664948589
59	149	2	26756.33907	83756.72045	0	0.02379826595	0.1469666539
59	170	2	144907.7907	164465.2954	0	0.1126977952	0.1620594429
59	1	2	26624.35179	82867.35114	0	0.0003512369673	0.1426941087
59	172	2	23592.3225	62673.77267	0	0.01959822896	0.1075817092
59	44	2	27277.2086	86770.20383	0	0.0272627488	0.1504369987
59	88	2	106775.367	88296.79692	0	0.1775242211	0.1138675972
59	77	2	110910.0456	95945.25015	0	0.1538920438	0.120003581
59	65	2	140924.0238	292045.2191	0	0.04197647119	0.1588126864
59	161	2	40692.56022	74951.06069	0	0.0428687359	0.1228214847
59	87	2	102161.8967	105718.1142	0	0.04859108902	0.1357420123
59	162	2	23016.01707	59009.48712	0	0.008687859369	0.1000878859
59	107	2	27075.71489	85985.88154	0	0.007196680203	0.1480212479
59	12	2	27845.76062	91411.86401	0	0.001006606204	0.1595134246
59	76	2	119993.1099	113434.3755	0	0.08983046168	0.1392412073
59	191	2	28495.21044	90935.23118	0	0.03112664612	0.157541666
59	171	2	125732.176	124624.1464	0	0.119460505	0.1467553797
59	78	2	102761.9235	81029.06656	0	0.2375374796	0.1034930329
59	67	2	110420.2987	95062.1253	0	0.2667380535	0.1220652436
59	89	2	97822.49861	72309.94655	0	0.1865823106	0.09018454437
59	181	2	27110.54207	78527.13501	0	0.03101777641	0.1316709768
59	182	2	112997.3572	100680.7068	0	0.06947879557	0.1265890226
59	66	2	118128.3987	109621.8391	0	0.1683476006	0.1360552904
59	23	2	26097.31286	79253.36692	0	0.002736977753	0.1333864137
59	160	2	121401.5626	116079.0028	0	0.1588370764	0.1421151569
59	99	2	100720.5184	77412.50783	0	0.2462827289	0.1010293797
59	68	2	102455.631	80468.09157	0	0.1587979442	0.1002435765
59	56	2	107838.521	90212.4203	0	0.1741446554	0.11474811
59	150	2	24743.652	70185.47236	0	0.01614759859	0.1189254216
59	110	2	96568.89616	70188.90653	0	0.1376992964	0.09122073096
59	139	2	25602.16802	75874.60685	0	0.007904882289	0.1277590434
59	109	2	103366.976	82235.19544	0	0.08888799808	0.1098841145
59	98	2	108521.1929	91874.03763	0	0.09624884125	0.1173235233
59	118	2	25875.54295	77750.02255	0	0.006394962184	0.1333039741
59	97	2	25751.19795	76818.35803	0	0.02165265862	0.136154458
59	75	3	77345.55832	666235.3085	0	0.01744025268	0.1786756155
59	201	4	0	0	1200	0	0
59	202	4	0	0	1200	0	0
59	203	4	0	0	1200	0	0
59	204	4	0	0	1200	0	0
59	205	4	0	0	1200	0	0

60	2	1	15256.05788	8937.410441	0	0.0002584314739	0.1213597809
60	3	1	14652.7281	7286.306325	0	0.0001632929257	0.1082993412
60	4	1	14270.1761	6528.536712	0	0.0001275973593	0.09719417522
60	5	1	13941.96849	5990.570181	0	9.42887781e-05	0.08578018304
60	6	1	13654.39858	5580.441264	0	6.219085338e-05	0.07638764787
60	7	1	13428.84947	5288.332759	0	4.214428741e-05	0.07047503708
60	8	1	13233.80898	5054.115335	0	2.346591042e-05	0.06373454226
60	9	1	13090.22919	4890.614317	0	1.281831471e-05	0.05836347117
60	10	1	12991.76418	4782.407521	0	6.938714559e-06	0.05571078544
60	11	1	12951.42374	4739.389423	0	4.862419633e-06	0.05437261594
60	13	1	14973.83728	8054.89455	0	0.0005126503333	0.116622798
60	14	1	14485.88176	6930.920581	0	0.0004447172341	0.1033289355
60	15	1	14105.9489	6250.347062	0	0.0002963239822	0.08996782748
60	16	1	13777.09972	5750.531477	0	0.0001973910822	0.08042345733
60	17	1	13522.04449	5405.815643	0	0.00015263041	0.07263578448
60	18	1	13318.85073	5154.48137	0	7.372005706e-05	0.06594058921
60	19	1	13149.95294	4957.436483	0	3.308347017e-05	0.06081314192
60	20	1	13031.19316	4825.483472	0	1.558855871e-05	0.05745797132
60	21	1	12990.45921	4781.253406	0	1.794399113e-05	0.05513102252
60	22	1	12957.05117	4745.182392	0	8.435270771e-06	0.05446473953
60	24	1	14777.72284	7566.719499	0	0.00147262323	0.1126494977
60	25	1	14304.5963	6589.530116	0	0.001291557025	0.09731565493
60	26	1	13942.70219	5993.333489	0	0.0008528952364	0.08584137423
60	27	1	13661.16651	5588.696901	0	0.0005804405529	0.07633479964
60	28	1	13399.46747	5251.015692	0	0.0003018560699	0.06848932217
60	29	1	13231.70608	5051.56849	0	0.0001099738143	0.06402711797
60	30	1	13074.64956	4873.44216	0	5.135521548e-05	0.05898412853
60	31	1	12994.03748	4784.96922	0	3.788989494e-05	0.05521119014
60	32	1	12950.60776	4738.329759	0	1.698832795e-05	0.054362567
60	34	1	15060.44458	8317.874636	0	0.005825836571	0.1162767049
60	35	1	14512.52394	6985.38017	0	0.005919323895	0.1046056807
60	36	1	14125.43008	6282.791256	0	0.003707448449	0.09124644752
60	37	1	13787.5927	5763.965363	0	0.002261344264	0.08151792392
60	38	1	13510.44258	5390.939801	0	0.001044226311	0.07165214993
60	39	1	13311.09037	5144.927142	0	0.0006942091542	0.06633444481
60	40	1	13167.85129	4977.534535	0	0.0001793732783	0.06152424445
60	41	1	13058.75717	4855.394124	0	0.0001176602004	0.0579534839
60	42	1	12994.57865	4785.407605	0	8.445985725e-05	0.05585697972
60	43	1	12954.82677	4742.794723	0	3.300626897e-05	0.05446134552
60	45	1	14826.4655	7546.64633	0	0.03067464268	0.1116060257
60	46	1	14373.9926	6697.907259	0	0.02428016936	0.09946732485
60	47	1	14011.01956	6094.376597	0	0.00999638586	0.08830486298
60	48	1	13664.27902	5594.315623	0	0.004185837226	0.0783476782
60	49	1	13433.512	5295.463078	0	0.00242811844	0.0705196679
60	50	1	13243.06733	5064.718466	0	0.000973933781	0.06327091893
60	51	1	13154.07786	4962.546563	0	0.0003659425641	0.06174099526
60	52	1	13069.72281	4867.703402	0	0.0002860646129	0.05777878752
60	53	1	12951.65003	4739.464393	0	5.427800686e-05	0.05491492002
60	55	1	16218.90263	13399.94335	0	0.02448867996	0.1259232235
60	57	1	31905.5621	8073.351783	0	0.04175360445	0.0940319019
60	58	1	13871.16363	5883.513653	0	0.01532467107	0.08334591598
60	59	1	13610.19945	5520.456708	0	0.007753084962	0.0746127471
60	60	1	13366.68905	5211.179552	0	0.002785769026	0.06714747123
60	61	1	13160.6714	4969.680985	0	0.0009116871236	0.06110989094
60	62	1	13033.57872	4827.517758	0	0.0002939294229	0.05693166328
60	63	1	12984.98453	4775.379091	0	0.000129114637	0.05513913696
60	64	1	12948.50673	4735.948556	0	7.728557366e-05	0.05389963325
60	69	1	14107.77954	5876.689277	0	0.02932522603	0.08340850547
60	70	1	13532.89148	5418.539115	0	0.009475095072	0.07225853543
60	71	1	13280.99786	5109.566744	0	0.002981598285	0.06532586123
60	72	1	13111.45243	4914.293346	0	0.0008708586782	0.05979853689
60	73	1	13002.21476	4794.04385	0	0.000278806375	0.05565609179
60	74	1	12958.01247	4746.083888	0	0.0001148900748	0.05555089975
60	80	1	13699.63636	5613.305815	0	0.02629815467	0.07791941302
60	81	1	13420.83173	5277.847199	0	0.007953779026	0.06957690145
60	82	1	13211.32058	5027.485781	0	0.002151245517	0.06267816934
60	83	1	13069.64236	4867.455369	0	0.000672153639	0.05827004245
60	84	1	12986.33705	4776.292425	0	0.0002311634093	0.05542538251
60	85	1	12952.04444	4739.766842	0	0.0001201482438	0.054404184
60	90	1	58975.00251	8276.40053	0	0.06091432685	0.08219109156
60	91	1	13537.17612	5425.907645	0	0.0185232458	0.07421583513
60	92	1	13310.72739	5144.440379	0	0.005147857184	0.06618929178
60	93	1	13141.94024	4948.41711	0	0.001527598617	0.0608524482
60	94	1	13028.13868	4822.196628	0	0.0004765358342	0.05657392547
60	95	1	12955.42603	4743.506267	0	0.000139774089	0.05402367848
60	100	1	61501.69863	9983.435035	0	0.09527826747	0.08656127064
60	101	1	14532.77814	5661.341129	0	0.03142641405	0.07646866851
60	102	1	13408.12263	5263.04612	0	0.009956964194	0.06950588965
60	103	1	13221.63452	5038.847733	0	0.002643226108	0.06305269728
60	104	1	13073.03468	4870.877416	0	0.000666876335	0.05765846439
60	105	1	12983.09856	4773.080136	0	0.0002253768586	0.05590794475
60	106	1	12946.95152	4734.689115	0	0.0001217855971	0.05482094174
60	108	1	15006.90396	8144.375803	0	0.02045349095	0.1171922916
60	111	1	21765.1678	6825.829102	0	0.03787913626	0.08100495559
60	112	1	13501.64877	5379.767086	0	0.01225691036	0.07150149426
60	113	1	13297.18672	5128.264254	0	0.003947730785	0.06613226143
60	114	1	13122.9473	4927.168108	0	0.001016848077	0.05965643803
60	115	1	13014.47596	4807.053003	0	0.0003083791607	0.05653296581
60	116	1	12955.15885	4743.143343	0	0.0001131900625	0.05494590669
60	119	1	14578.57525	7114.868875	0	0.02619029614	0.1033106677
60	120	1	63330.49869	12430.73595	0	0.0869929152	0.09511733663
60	121	1	13908.84585	5885.72624	0	0.02799978666	0.08403938349
60	122	1	13608.86777	5518.622934	0	0.01104551024	0.07557991758
60	123	1	13388.19537	5238.380476	0	0.004087821804	0.06789861002
60	124	1	13205.71202	5021.36613	0	0.001346701465	0.0628526345
60	125	1	13072.02612	4870.439057	0	0.0004121823214	0.05776645234
60	126	1	12986.16693	4776.207921	0	0.0001487086309	0.0554979946
60	127	1	12949.14267	4736.586204	0	7.721657424e-05	0.05388443338
60	129	1	14935.66331	7945.627304	0	0.007280093191	0.1139681388
60	130	1	14376.6969	6724.910318	0	0.0095373541	0.09951004279
60	131	1	14039.97096	6144.936234	0	0.01292935093	0.08901724229
60	132	1	13751.75389	5712.865294	0	0.006409973083	0.07997865978
60	133	1	13485.80539	5359.564537	0	0.002672173049	0.07153350743
60	134	1	13281.12295	5109.493894	0	0.001106000777	0.06454864609
60	135	1	13135.62578	4941.380146	0	0.0004226051736	0.06079741669
60	136	1	13018.20228	4812.231205	0	0.0001642936295	0.0563865408
60	137	1	12954.97675	4743.039956	0	6.307136078e-05	0.05411873251
60	140	1	14672.26358	7319.355123	0	0.005583215558	0.1078651368
60	141	1	14212.98656	6425.441796	0	0.003860552274	0.0949462145
60	142	1	13904.49225	5935.316214	0	0.002808687839	0.0837376247
60	143	1	13624.97698	5540.989181	0	0.001700623881	0.07467512059
60	144	1	13380.98584	5229.541062	0	0.0007735941513	0.06867369601
60	145	1	13198.67684	5013.151142	0	0.0003462810605	0.06221426974
60	146	1	13070.94994	4868.85431	0	0.0001360659084	0.05775406291
60	147	1	12988.87575	4779.318334	0	6.40814162e-05	0.05558736239
60	148	1	12947.44449	4734.991394	0	3.41202403e-05	0.05436677469
60	151	1	14415.02053	6794.310602	0	0.00534128703	0.100713655
60	152	1	14072.18126	6193.37388	0	0.00289444717	0.09028571937
60	153	1	13751.6334	5714.878735	0	0.001239856706	0.07962842271
60	154	1	13490.13274	5366.556862	0	0.0006279518829	0.07346764774
60	155	1	13294.11724	5124.871285	0	0.0002883646113	0.0657437011
60	156	1	13129.13081	4934.47959	0	0.0001182536681	0.06080052454
60	157	1	13017.47661	4810.452471	0	4.864359277e-05	0.05698768252
60	158	1	12955.67443	4743.81071	0	2.188683812e-05	0.05450763731
60	163	1	13944.97644	5998.412008	0	0.00243372876	0.08574630203
60	164	1	13637.03839	5556.078553	0	0.0007922710769	0.07641138416
60	165	1	13395.18124	5246.437205	0	0.0002887244087	0.06922441703
60	166	1	13210.59351	5026.347888	0	0.0001182252004	0.06323327465
60	167	1	13072.2938	4870.25603	0	4.681574441e-05	0.05881838737
60	168	1	12985.52333	4775.750931	0	2.203823607e-05	0.05569019491
60	169	1	12946.45365	4734.013744	0	1.1762977e-05	0.05389261921
60	173	1	14109.89905	6249.803222	0	0.004656615552	0.0907718767
60	174	1	13778.63754	5748.857031	0	0.001449638011	0.08034084799
60	175	1	13509.13568	5388.23567	0	0.0004152381365	0.07178266743
60	176	1	13291.4687	5120.722745	0	0.0001379149406	0.06502672828
60	177	1	13128.58678	4933.389761	0	5.401893383e-05	0.06081022418
60	178	1	13015.74013	4808.405528	0	2.000769422e-05	0.05659999088
60	179	1	12954.67914	4742.650003	0	8.91218072e-06	0.05461192931
60	183	1	14256.52102	6498.024119	0	0.006684712811	0.09549442937
60	184	1	13924.09801	5961.964973	0	0.002286159196	0.08470204344
60	185	1	13629.93291	5546.502818	0	0.0006806318527	0.07512959961
60	186	1	13388.45526	5238.176193	0	0.0002204430236	0.06780159174
60	187	1	13197.69057	5012.021163	0	7.310240782e-05	0.06193041916
60	188	1	13062.43974	4859.766869	0	2.578166841e-05	0.05764072009
60	189	1	12982.59681	4772.278961	0	1.007463076e-05	0.05547835628
60	190	1	12945.11766	4732.296263	0	5.542656695e-06	0.05385346167
60	192	1	14793.12668	7599.468683	0	0.01565834284	0.1123174366
60	193	1	14413.22828	6791.597206	0	0.007420250024	0.1012740368
60	194	1	14052.31113	6162.187344	0	0.002768431826	0.08901344881
60	195	1	13734.3309	5688.873266	0	0.001035479307	0.0792362546
60	196	1	13474.04807	5344.621973	0	0.0003515084824	0.07183201931
60	197	1	13268.74876	5094.279414	0	0.0001167478102	0.06517956527
60	198	1	13117.2238	4920.238101	0	3.862690616e-05	0.05996891584
60	199	1	13010.04445	4801.921881	0	1.328808042e-05	0.05640821889
60	200	1	12952.35058	4739.79023	0	5.307058053e-06	0.05402565535
60	138	2	29645.26981	104386.3533	0	0.006309532452	0.1849103369
60	117	2	28954.32468	99361.05963	0	0.003319003989	0.1746162421
60	159	2	30337.76143	109445.1924	0	0.01677814986	0.1895440795
60	96	2	29307.04418	101965.9243	0	0.005821162834	0.1850441695
60	54	2	29037.63422	99941.02857	0	0.01669637316	0.1740721032
60	180	2	30517.23282	103338.6031	0	0.03295521293	0.1763896658
60	86	2	27733.67726	90605.54996	0	0.01795550078	0.1587433766
60	128	2	27211.98713	86954.68014	0	0.007126164624	0.1499659325
60	33	2	28217.10389	94060.57536	0	0.007502522826	0.1658607682
60	149	2	26936.6205	84846.89011	0	0.02399331908	0.1492901256
60	170	2	152277.619	180774.3527	0	0.09776363959	0.1664483874
60	1	2	26646.72062	82986.76275	0	0.0003456647527	0.1399687915
60	172	2	23657.53632	63115.19996	0	0.01971642663	0.1087830569
60	44	2	27605.93916	87103.5758	0	0.03447791153	0.1497354416
60	88	2	106841.6818	88386.73781	0	0.1802832748	0.1096400337
60	77	2	110898.7853	95940.54236	0	0.1374161365	0.1215670171
60	161	2	34121.71419	75192.02506	0	0.03595566651	0.118493905
60	87	2	102361.5137	104548.1773	0	0.05051171064	0.1343943993
60	162	2	22991.77724	58873.48877	0	0.008708116404	0.1007396638
60	107	2	27103.00067	86177.29767	0	0.00723510649	0.1455261466
60	12	2	27927.78082	91997.21974	0	0.001033212048	0.1597018984
60	76	2	120363.8057	114272.7217	0	0.08414911276	0.1388171764
60	191	2	28500.03617	91434.51743	0	0.03001215472	0.1579637755
60	171	2	126031.6649	125121.2708	0	0.1262726965	0.1443413121
60	78	2	102956.4395	81411.97293	0	0.2554188348	0.1070046846
60	67	2	110755.2624	95686.99784	0	0.2881738192	0.1221741832
60	89	2	97885.13571	72412.59719	0	0.2000741382	0.0930735671
60	181	2	26684.18385	78415.58263	0	0.03142516354	0.1309871018
60	182	2	112951.4887	100634.398	0	0.07482647826	0.1280788857
60	66	2	117819.4325	109063.5357	0	0.1612202284	0.1327508357
60	23	2	26154.90703	79642.31263	0	0.002878888714	0.1363996004
60	160	2	121728.1555	116733.201	0	0.1526707825	0.1449562787
60	99	2	101209.1837	78258.88526	0	0.2423185224	0.1006958166
60	68	2	102182.0888	79971.24941	0	0.1573021663	0.1000018951
60	56	2	107372.7082	89384.46181	0	0.1653319079	0.1082716388
60	150	2	24781.34201	70424.62953	0	0.01540525572	0.1201222815
60	110	2	96763.43841	70514.66213	0	0.114711975	0.09070437122
60	139	2	25581.44044	75757.26859	0	0.007359230199	0.1284296306
60	109	2	104103.4273	83515.53087	0	0.1313865418	0.1057484666
60	98	2	108960.9753	92553.62523	0	0.08681615058	0.118362474
60	118	2	25973.57377	78396.35506	0	0.007146273294	0.1327528928
60	97	2	26009.31644	78615.43862	0	0.02242452882	0.1363679438
60	79	2	75054.53165	32892.21845	0	0.07756611294	0.08800351652
60	75	3	77388.163	667500.2723	0	0.01529716742	0.1830315739
60	65	3	149107.3652	459540.6736	0	0.04031020152	0.1603971904
60	201	4	0	0	1200	0	0
60	202	4	0	0	1200	0	0
60	203	4	0	0	1200	0	0
60	204	4	0	0	1200	0	0
60	205	4	0	0	1200	0	0

61	2	1	15250.46825	8912.050828	0	0.0002599677056	0.1211109738
61	3	1	14653.85076	7280.072638	0	0.0001691782731	0.1083919155
61	4	1	14270.44619	6526.385463	0	0.0001230857446	0.09478188175
61	5	1	13936.6753	5982.449396	0	8.792863556e-05	0.08433958751
61	6	1	13655.3204	5580.872282	0	6.577275604e-05	0.07676919406
61	7	1	13431.19156	5290.931594	0	4.017090205e-05	0.0696596841
61	8	1	13237.07158	5057.421979	0	2.380205136e-05	0.06322937976
61	9	1	13089.90572	4890.048152	0	1.257730256e-05	0.05900694007
61	10	1	12992.77094	4783.679368	0	6.873138235e-06	0.05531538101
61	11	1	12953.01158	4740.378029	0	4.595114643e-06	0.05442335328
61	13	1	14966.96545	8042.548618	0	0.00058149237	0.1155033501
61	14	1	14477.4841	6915.747136	0	0.0004213633161	0.1020435791
61	15	1	14093.34433	6230.25676	0	0.0002989625262	0.08969681522
61	16	1	13769.70779	5740.345018	0	0.0002307110778	0.08019151807
61	17	1	13517.63785	5401.068182	0	0.0001377296744	0.07272460333
61	18	1	13320.69664	5156.250451	0	7.78474985e-05	0.06645397489
61	19	1	13149.64478	4957.099783	0	3.328502325e-05	0.06081761358
61	20	1	13031.57775	4825.534741	0	1.526982935e-05	0.05655417912
61	21	1	12991.14282	4781.420856	0	1.695433902e-05	0.0551209991
61	22	1	12955.89949	4743.608262	0	7.657240727e-06	0.05446228543
61	24	1	14780.72475	7567.036294	0	0.001566346689	0.1114651141
61	25	1	14302.38643	6584.611087	0	0.001352128985	0.09770100736
61	26	1	13943.18793	5993.733568	0	0.0009368531501	0.08642581986
61	27	1	13657.24643	5582.991533	0	0.0005424200277	0.07586649097
61	28	1	13392.99673	5243.803009	0	0.0002990318757	0.06919283512
