"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
95	16	1	13789.38777	5765.645694	0	0.0008448885035	0.08064127013
95	17	1	13534.27628	5421.333374	0	0.0002509462851	0.07344994934
95	18	1	13333.48936	5171.636318	0	8.513606543e-05	0.0666291718
95	19	1	13173.56008	4984.394681	0	3.029285876e-05	0.06084666642
95	20	1	13056.57316	4853.545054	0	1.360852046e-05	0.05740167012
95	21	1	12986.29741	4776.559861	0	5.594669405e-06	0.05552456234
95	22	1	12947.35118	4735.009759	0	2.76253732e-06	0.05434795686
95	24	1	61133.83918	13698.57886	0	0.04423005309	0.1118799384
95	25	1	14376.32082	6709.920148	0	0.02265664513	0.0992792063
95	26	1	13953.78478	6006.812684	0	0.004637958292	0.08674496059
95	27	1	13683.08964	5617.306987	0	0.001401564148	0.07817919295
95	28	1	13452.98896	5317.689717	0	0.0003604213284	0.07015216943
95	29	1	13252.91566	5075.957556	0	0.0001184378349	0.06445790989
95	30	1	13106.48523	4908.797382	0	4.116009583e-05	0.06025252081
95	31	1	13004.38637	4796.70767	0	1.445233824e-05	0.05627437634
95	32	1	12953.33188	4741.200996	0	5.101877784e-06	0.05446695451
95	36	1	14154.45471	6327.418899	0	0.01912986957	0.09272900363
95	37	1	13886.79179	5906.501271	0	0.008200510281	0.08467158789
95	38	1	13596.21894	5502.268374	0	0.001494048923	0.0748851396
95	39	1	13363.03422	5208.057185	0	0.0004015178114	0.06848748503
95	40	1	13183.81492	4996.266565	0	0.0001247850457	0.06147512804
95	41	1	13065.65263	4862.566869	0	4.592164619e-05	0.05802903387
95	42	1	12980.3922	4769.794149	0	1.865766474e-05	0.05537219012
95	43	1	12951.5456	4739.083706	0	8.936530015e-06	0.05398474345
95	48	1	13770.05975	5739.465777	0	0.005429828926	0.0799805037
95	49	1	13486.73446	5360.699028	0	0.001346925347	0.07180864751
95	50	1	13286.64524	5115.379317	0	0.0003735459429	0.06463951589
95	51	1	13124.48416	4928.842503	0	0.0001234199541	0.06010548205
95	52	1	13014.90632	4807.181144	0	4.642095126e-05	0.05646097696
95	53	1	12953.75712	4741.468987	0	2.098975971e-05	0.05394744559
95	58	1	13894.50623	5919.370035	0	0.0128500895	0.08445126636
95	59	1	13606.14209	5514.894043	0	0.002981490312	0.07449341965
95	60	1	13378.38598	5226.217655	0	0.0008448868884	0.06746484085
95	61	1	13190.79667	5004.335824	0	0.0002619364858	0.06154252469
95	62	1	13059.00364	4855.383452	0	0.0001091818154	0.05668767147
95	63	1	12982.3249	4772.181492	0	7.192900712e-05	0.05487853494
95	64	1	12947.79674	4735.503991	0	5.4844422e-05	0.05433474748
95	69	1	13736.68238	5694.872214	0	0.006111917426	0.0789883598
95	70	1	13463.00926	5332.117423	0	0.001506077222	0.0709872909
95	71	1	13268.91796	5095.041912	0	0.0005133398022	0.06402804683
95	72	1	13115.6435	4919.019058	0	0.0002609233521	0.05930232268
95	73	1	13016.14358	4809.04199	0	0.0002255896698	0.05594123112
95	74	1	12957.57375	4745.653788	0	0.0001699662696	0.05450050294
95	79	1	13884.21492	5904.902067	0	0.008545086605	0.08379006474
95	80	1	13612.03425	5522.507514	0	0.002320120862	0.0747761696
95	81	1	13372.96486	5218.403362	0	0.0009073672611	0.06749415258
95	82	1	13197.36814	5011.645645	0	0.0006230462656	0.06182349726
95	83	1	13063.4443	4860.957662	0	0.0006153045995	0.05768908616
95	84	1	12984.33688	4774.466335	0	0.0006303253548	0.05496532049
95	85	1	12948.25676	4735.815652	0	0.0006094395526	0.05432434614
95	87	1	15358.65628	9291.265762	0	0.01379070148	0.124807407
95	90	1	13807.38478	5790.550434	0	0.003833347094	0.08113024745
95	91	1	13517.3413	5399.699287	0	0.001485274722	0.07247845835
95	92	1	13295.23842	5126.730801	0	0.001473785973	0.06563373625
95	93	1	13133.73756	4938.660268	0	0.001727737373	0.05974743675
95	94	1	13023.46045	4816.600078	0	0.002487259141	0.05676857211
95	95	1	12957.79674	4746.171713	0	0.001840136096	0.0541645816
95	98	1	14666.98719	7308.932512	0	0.01170735227	0.1092740315
95	99	1	14264.11909	6514.960294	0	0.006666853378	0.09643378286
95	100	1	13963.16469	6022.63761	0	0.004124986909	0.08569145292
95	101	1	13652.69004	5578.103953	0	0.001781258761	0.07617462985
95	102	1	13402.4255	5255.697495	0	0.002738676858	0.06794937399
95	103	1	13212.96068	5029.369059	0	0.005632050188	0.06277230628
95	104	1	13075.74106	4874.723701	0	0.00781863959	0.05806247877
95	105	1	12983.8459	4774.118092	0	0.007443450319	0.05551241735
95	106	1	12947.71606	4735.14433	0	0.005513521025	0.05484419984
95	108	1	15059.80367	8310.669285	0	0.00636742811	0.1166440292
95	109	1	14450.14421	6858.364789	0	0.003961857304	0.1015168763
95	110	1	14064.77732	6178.749822	0	0.002489193955	0.08992874169
95	111	1	13758.46342	5722.925785	0	0.001740638822	0.08040133171
95	112	1	13495.62389	5373.027275	0	0.003171976699	0.07233517546
95	113	1	13290.14274	5119.938156	0	0.01337898473	0.06480372265
95	114	1	13212.62165	4947.36251	0	0.02952598162	0.0603786946
95	115	1	13051.34098	4817.702911	0	0.02416831505	0.05580242037
95	116	1	12955.28921	4743.180558	0	0.01475902603	0.0540283461
95	119	1	14715.10625	7410.927893	0	0.004288647572	0.1094303936
95	120	1	14267.39844	6520.563298	0	0.002717561792	0.0971335951
95	121	1	13912.23025	5947.323444	0	0.001695436781	0.08467233046
95	122	1	13641.04765	5562.957867	0	0.002621431694	0.07666254282
95	123	1	13403.18498	5256.738293	0	0.01107849404	0.06899183263
95	124	1	54948.90994	6151.177231	0	0.05391077061	0.06275472097
95	125	1	55297.42613	5965.316349	0	0.1156884641	0.05768358061
95	126	1	51049.39024	5773.513488	0	0.05052623042	0.05567242741
95	127	1	13018.56963	4745.136911	0	0.02573652435	0.05388011281
95	131	1	14094.84261	6233.690887	0	0.002415128929	0.09006390261
95	132	1	13774.17762	5746.768715	0	0.002004905935	0.08086879563
95	133	1	13527.32481	5413.575064	0	0.004999612597	0.07361277653
95	134	1	13310.47054	5140.563961	0	0.0231103302	0.06684086011
95	135	1	55646.6638	6103.81154	0	0.1259996517	0.06140916897
95	136	1	55024.47415	5860.523792	0	0.1038294368	0.0550331406
95	137	1	18869.61946	5098.634656	0	0.03611411001	0.05408540384
95	142	1	13939.59718	5985.985156	0	0.002434174668	0.08527980138
95	143	1	13658.75924	5585.390471	0	0.002254232656	0.07661850014
95	144	1	13408.89354	5264.288783	0	0.005586280195	0.06926185409
95	145	1	13215.02406	5030.170091	0	0.02542404761	0.06256964749
95	146	1	51989.52389	5376.008762	0	0.08757431587	0.05931535112
95	147	1	13069.90563	4780.99234	0	0.02954783696	0.05530480799
95	148	1	12983.68007	4743.423737	0	0.02327981648	0.05396872336
95	153	1	13809.6329	5796.016332	0	0.002010183336	0.08137146228
95	154	1	13527.5188	5412.448617	0	0.001746682817	0.0728896025
95	155	1	13298.09578	5128.859413	0	0.00479495205	0.06586940684
95	156	1	13124.0413	4928.217375	0	0.009256885211	0.06053198123
95	157	1	13008.68761	4801.282728	0	0.00970867189	0.05632778054
95	158	1	12951.67746	4739.078937	0	0.01009329134	0.05443784334
95	163	1	13973.38025	6037.0652	0	0.002414613996	0.08634995316
95	164	1	13635.09667	5553.921382	0	0.001094518764	0.07656247301
95	165	1	13383.61962	5232.966861	0	0.001164583719	0.06887060512
95	166	1	13202.43227	5017.662785	0	0.002033404549	0.06245859401
95	167	1	13063.97378	4861.712471	0	0.002871315515	0.05759974827
95	168	1	12986.52591	4776.982013	0	0.002321149848	0.05512018981
95	169	1	12953.2723	4740.873056	0	0.003691774994	0.05396077663
95	172	1	14362.13106	6690.201394	0	0.007349406893	0.09943576642
95	174	1	13743.65042	5702.142259	0	0.0009770499956	0.08023879366
95	175	1	13482.0954	5355.472037	0	0.0004809591322	0.07208971004
95	176	1	13275.48716	5102.908345	0	0.0006031268113	0.06503377783
95	177	1	13118.77483	4922.628976	0	0.0007307048641	0.05979919803
95	178	1	13003.50424	4795.651506	0	0.0007149732715	0.05617500218
95	179	1	12953.23571	4741.426601	0	0.001084872939	0.0544528149
95	182	1	14671.83186	7316.998451	0	0.01271324137	0.1089529253
95	183	1	14258.02815	6507.820185	0	0.002604863895	0.09522016957
95	184	1	13871.06576	5885.706773	0	0.0007209812282	0.08442812917
95	185	1	13596.41128	5502.706478	0	0.0003102193584	0.07397959554
95	186	1	13363.30445	5208.205966	0	0.0002182702801	0.06846500197
95	187	1	13182.38998	4995.104303	0	0.0002272116426	0.06157086292
95	188	1	13056.68875	4853.395357	0	0.0002527512957	0.05780937082
95	189	1	12976.46846	4766.526063	0	0.0001893891271	0.05528018919
95	190	1	12950.32077	4738.382646	0	0.000341912729	0.05534910715
95	191	1	17715.46439	12731.47241	0	0.0293925613	0.1222550604
95	192	1	14883.51426	7827.723326	0	0.009119910416	0.112540906
95	193	1	14457.51132	6873.784016	0	0.003067572131	0.1018771047
95	194	1	14074.99619	6197.195421	0	0.0007595292445	0.08973473756
95	195	1	13723.02426	5672.946514	0	0.0002626275968	0.07906980613
95	196	1	13453.89196	5319.194758	0	0.0001276970116	0.07058631841
95	197	1	13258.09374	5081.908162	0	9.990574616e-05	0.06436316698
95	198	1	13115.48718	4918.501872	0	9.397809503e-05	0.0598336519
95	199	1	13013.21704	4805.859656	0	8.834754423e-05	0.05650056941
95	200	1	12948.34977	4736.55991	0	9.068560749e-05	0.05443995583
95	117	2	30107.0605	107789.3117	0	0.003939966582	0.1953160683
95	138	2	29126.91301	100584.9841	0	0.008787945936	0.1767775797
95	159	2	29798.61314	105489.4801	0	0.01994337174	0.185715166
95	96	2	29523.77166	103484.4119	0	0.01735382841	0.1818788199
95	75	2	29715.69648	104822.5802	0	0.02474792123	0.1842065849
95	180	2	28601.40647	96776.44385	0	0.01406099018	0.1655326516
95	107	2	28703.75148	97553.93665	0	0.004992959734	0.174191664
95	128	2	27123.0262	86318.33129	0	0.008526846448	0.1487354772
95	1	2	26568.3068	82480.70513	0	0.008381817772	0.1392458878
95	66	2	120531.1198	114350.2091	0	0.2056898851	0.1405104773
95	170	2	139826.3937	153354.977	0	0.1012740915	0.1553884272
95	149	2	135008.1478	144464.5645	0	0.1021115621	0.1599442086
95	55	2	129154.9433	131693.1007	0	0.07955472053	0.14942077
95	86	2	130847.0893	135617.7865	0	0.07484435034	0.1514510053
95	77	2	114616.8866	102948.5038	0	0.1695449624	0.1264627152
95	67	2	109219.9864	92830.47637	0	0.2124294334	0.1161066972
95	56	2	113860.3057	101521.3867	0	0.2236721933	0.1275606387
95	45	2	119405.6391	112205.5104	0	0.1310220095	0.1387134493
95	46	2	108721.7972	91888.52603	0	0.2133436991	0.1144846758
95	78	2	105299.5068	86136.89162	0	0.07477254022	0.1091784347
95	23	2	27075.43619	85539.44167	0	0.02859070512	0.1445805961
95	57	2	104477.3813	84108.359	0	0.1672569534	0.1075106745
95	88	2	36425.68182	72644.9093	0	0.04106606864	0.1173037944
95	152	2	22110.03926	53342.90839	0	0.004890270621	0.09371154103
95	68	2	69956.07341	70445.53878	0	0.04508155179	0.09809674835
95	118	2	26939.64335	85057.93466	0	0.008866798069	0.1479942136
95	97	2	28040.17313	92742.10922	0	0.02047774005	0.157226283
95	162	2	22738.07396	57263.86405	0	0.006870080601	0.0976729869
95	173	2	21617.36525	50301.66554	0	0.002323507649	0.08997902301
95	139	2	27442.43918	88488.32183	0	0.02362874078	0.1549179093
95	47	2	50710.45423	61743.983	0	0.04156212765	0.09510697403
95	181	2	119098.9977	112321.8539	0	0.05842851011	0.1405687179
95	35	2	106098.2853	87078.86095	0	0.1069137697	0.1115291607
95	151	2	24127.40665	66136.00744	0	0.01567531019	0.112499955
95	161	2	24586.4482	67705.3583	0	0.02618150576	0.1140703892
95	34	2	113939.0282	101747.4003	0	0.1041579767	0.1287237271
95	76	2	36400.24244	93630.79204	0	0.03704976929	0.1364590562
95	141	2	23227.07545	60361.21681	0	0.006534630737	0.1028751409
95	140	2	25313.96598	73958.75137	0	0.01441482772	0.1256705795
95	89	2	22367.20741	54972.36456	0	0.01987017996	0.09714150229
95	129	2	25619.75407	75996.40192	0	0.006672676601	0.1278178489
95	150	2	42234.21127	86872.02961	0	0.03996877608	0.1333926547
95	130	2	24181.75873	66485.96597	0	0.006700532776	0.1140036776
95	160	2	118235.1064	109977.7328	0	0.1362011974	0.1381795888
95	171	2	81166.22358	43528.07105	0	0.05621573508	0.1232783583
95	33	3	77620.32825	673663.789	0	0.02031267053	0.1874476108
95	54	3	77859.08531	680833.3862	0	0.01730045969	0.2032617783
95	44	3	87754.99194	659531.6929	0	0.03464738711	0.162222184
95	12	3	77073.38656	658274.2701	0	0.0145389459	0.1649187249
95	65	3	103412.0279	589802.2462	0	0.04025121318	0.171351989
95	201	4	0	0	1200	0	0
95	202	4	0	0	1200	0	0
95	203	4	0	0	1200	0	0
95	204	4	0	0	1200	0	0
95	205	4	0	0	1200	0	0

96	2	1	15250.55226	8893.542056	0	0.00669269963	0.122663194
96	3	1	14635.19013	7233.257773	0	0.003151135314	0.1069492136
96	4	1	14230.21332	6453.237037	0	0.001772686187	0.09590925044
96	5	1	13901.74806	5929.793985	0	0.0005977560408	0.08488546689
96	6	1	13629.58173	5547.167666	0	0.0001934592456	0.07580415457
96	7	1	13403.19004	5256.235781	0	6.893373476e-05	0.06907359944
96	8	1	13228.42803	5047.1992	0	2.694746988e-05	0.06344453553
96	9	1	13100.00259	4901.214797	0	1.088841769e-05	0.05878754066
96	10	1	13013.18572	4805.392393	0	4.767638599e-06	0.05638723339
96	11	1	12957.35969	4745.404334	0	2.20065636e-06	0.05410223604
96	13	1	14983.10984	8077.897209	0	0.01534182467	0.1160038737
96	14	1	14485.88108	6926.608676	0	0.01022165999	0.1041069123
96	15	1	14115.62403	6262.787032	0	0.003702410871	0.09169916703
96	16	1	13794.87059	5773.313694	0	0.00102803589	0.08119498916
96	17	1	13539.39723	5428.126456	0	0.0002824651987	0.07220278677
96	18	1	13329.89538	5167.434795	0	8.861405359e-05	0.06660044276
96	19	1	13169.67779	4980.245521	0	3.288681532e-05	0.0614743526
96	20	1	13058.02708	4854.557781	0	1.299178415e-05	0.05779197606
96	21	1	12986.69833	4776.929109	0	5.512639427e-06	0.05557270569
96	22	1	12948.59553	4735.945782	0	2.658667917e-06	0.05388735772
96	24	1	40974.37664	18047.02453	0	0.04024275445	0.1129543261
96	25	1	14372.14767	6705.493506	0	0.0230412771	0.09962789535
96	26	1	13959.47837	6015.473708	0	0.005684186459	0.08733477296
96	27	1	13686.7344	5622.712103	0	0.001792341562	0.07879480756
96	28	1	13454.54198	5319.870266	0	0.0003672336172	0.071386467
96	29	1	13256.13934	5080.065739	0	0.0001261755254	0.06451603089
96	30	1	13107.81077	4909.976775	0	3.840585975e-05	0.06004860611
96	31	1	13007.24534	4799.313907	0	1.407726356e-05	0.05619826039
96	32	1	12953.34213	4740.955018	0	4.839190454e-06	0.05398708563
96	36	1	14156.68113	6331.229701	0	0.02122265977	0.09270142722
96	37	1	13891.25786	5912.993959	0	0.007960712876	0.08357094592
96	38	1	13592.9771	5498.496612	0	0.001638753237	0.07454481397
96	39	1	13368.30816	5213.432607	0	0.0004269037164	0.06857224797
96	40	1	13184.1408	4996.318875	0	0.0001230424001	0.06254719778
96	41	1	13061.35622	4858.228424	0	4.419017636e-05	0.05749097904
96	42	1	12979.04264	4768.539245	0	1.875127534e-05	0.05492158565
96	43	1	12951.18401	4738.749869	0	8.5851343e-06	0.05444661737
96	48	1	13757.38045	5721.762503	0	0.005585915849	0.07970128535
96	49	1	13485.63205	5358.415816	0	0.001130236429	0.07034494341
96	50	1	13283.72194	5111.436196	0	0.0003282547699	0.0635155623
96	51	1	13124.81161	4928.519766	0	0.0001143515648	0.05932999855
96	52	1	13011.91137	4804.005892	0	4.451162245e-05	0.0558318887
96	53	1	12952.63413	4739.972012	0	1.992461505e-05	0.05392686839
96	58	1	13888.61264	5910.25256	0	0.01238905987	0.08376339633
96	59	1	13599.68322	5506.450935	0	0.002842605488	0.07357842221
96	60	1	13376.72149	5223.748879	0	0.0008003084226	0.06776025643
96	61	1	13191.10921	5004.267661	0	0.000262952516	0.06215096124
96	62	1	13054.66438	4851.387209	0	0.0001171824193	0.05788802966
96	63	1	12980.38133	4770.070506	0	7.099870274e-05	0.05486368004
96	64	1	12947.8297	4734.905567	0	5.456173391e-05	0.05432539771
96	69	1	13744.27707	5702.465628	0	0.006660264935	0.07994933217
96	70	1	13468.01818	5338.479217	0	0.001646113807	0.07038896426
96	71	1	13269.1743	5096.642056	0	0.0005646127656	0.06468695623
96	72	1	13117.73459	4921.828231	0	0.0002766765087	0.06005254622
96	73	1	13014.70218	4807.260011	0	0.0002141690517	0.05640065328
96	74	1	12955.568	4743.325213	0	0.000168390383	0.05402868804
96	79	1	13878.38993	5896.621783	0	0.008518970646	0.08405323987
96	80	1	13601.72808	5509.918906	0	0.002453878891	0.07511987635
96	81	1	13363.54433	5209.213557	0	0.0009587562062	0.06757822493
96	82	1	13194.56071	5008.826621	0	0.0006092125165	0.06268802569
96	83	1	13063.9542	4861.712602	0	0.0006173470302	0.05825685315
96	84	1	12983.84369	4774.146717	0	0.0006513483789	0.05551792343
96	85	1	12947.56082	4734.857567	0	0.0005989568352	0.05384843737
96	87	1	15379.0147	9336.987017	0	0.01364770544	0.1253554024
96	90	1	13800.2735	5782.022196	0	0.003703995988	0.08022062536
96	91	1	13514.91207	5396.604783	0	0.001445142156	0.07217799409
96	92	1	13296.30379	5126.827169	0	0.001494043482	0.06527256871
96	93	1	13130.56275	4935.7673	0	0.00180921046	0.05980881661
96	94	1	13020.74525	4814.040557	0	0.002221524192	0.05567918662
96	95	1	12957.39479	4745.76112	0	0.00179953135	0.05414234311
96	98	1	14694.45818	7354.959205	0	0.01190070244	0.1103526902
96	99	1	14275.57768	6532.756675	0	0.007160218669	0.0968400789
96	100	1	13963.25601	6023.43045	0	0.004099530159	0.08664639084
96	101	1	13654.16923	5579.799294	0	0.001810022567	0.07699049798
96	102	1	13395.28926	5247.178593	0	0.00285217153	0.06862183802
96	103	1	13209.21916	5025.240544	0	0.005776743503	0.06265232968
96	104	1	13076.84503	4875.500489	0	0.007126408409	0.05826305973
96	105	1	12984.72701	4774.772193	0	0.007265637619	0.05498463034
96	106	1	12946.87611	4734.071035	0	0.005264254166	0.05435274899
96	108	1	15037.93335	8259.044727	0	0.006416216414	0.1173143653
96	109	1	14448.16433	6856.934627	0	0.004205680297	0.1027162323
96	110	1	14069.99199	6188.953017	0	0.002582880598	0.09058929469
96	111	1	13760.9521	5727.338173	0	0.001744053635	0.08067827004
96	112	1	13502.54929	5381.414384	0	0.003287728293	0.07237087282
96	113	1	13289.33679	5119.072438	0	0.01313595374	0.06525848254
96	114	1	13183.24519	4941.833347	0	0.02560935611	0.06004613195
96	115	1	13038.00957	4817.710799	0	0.02523123587	0.05682042187
96	116	1	12954.04655	4742.024111	0	0.01431723048	0.0545599088
96	119	1	14716.36633	7415.144933	0	0.003926820658	0.1095204591
96	120	1	14275.49359	6531.753544	0	0.002383779845	0.09668735391
96	121	1	13917.95765	5953.278762	0	0.001649870353	0.08509889785
96	122	1	13642.7406	5563.440518	0	0.00273529114	0.07667033278
96	123	1	13404.78508	5258.314774	0	0.01008886706	0.06940936242
96	124	1	48947.86377	6156.821707	0	0.04455194381	0.06275424424
96	125	1	55313.07373	5974.163053	0	0.1129388834	0.05864082062
96	126	1	50886.74308	5730.992501	0	0.05298621963	0.05667910575
96	127	1	12965.57024	4738.669093	0	0.02357991439	0.0543751898
96	131	1	14092.90867	6226.823231	0	0.002252783608	0.0900706264
96	132	1	13776.46395	5748.205952	0	0.00201505469	0.08087835638
96	133	1	13527.61059	5412.057462	0	0.005229698766	0.0721205726
96	134	1	13316.16862	5147.2942	0	0.02125272329	0.06596077324
96	135	1	55697.33539	6124.373424	0	0.0884488396	0.06042226858
96	136	1	54995.42005	5851.770921	0	0.1527519657	0.05714540814
96	137	1	15097.4942	4907.917413	0	0.03441891206	0.05453325363
96	142	1	13937.75677	5983.47674	0	0.002246533809	0.08578180006
96	143	1	13650.24499	5574.723844	0	0.002150148689	0.07770654104
96	144	1	13414.50433	5269.80079	0	0.006041495462	0.06882365115
96	145	1	13219.08722	5025.906418	0	0.02478734088	0.06336700527
96	146	1	54551.30629	5710.027102	0	0.08301197238	0.05951980307
96	147	1	13817.31305	4785.960465	0	0.04361823252	0.05452882854
96	148	1	12960.10081	4741.58894	0	0.02525758977	0.05399164676
96	153	1	13815.88	5802.800399	0	0.001895166266	0.08206530939
96	154	1	13526.07772	5409.445122	0	0.001706060097	0.07181039411
96	155	1	13293.23071	5123.302557	0	0.004938998177	0.06555610527
96	156	1	13123.1509	4927.112062	0	0.01010364954	0.05998125714
96	157	1	13010.67802	4802.638489	0	0.01099629769	0.05611470961
96	158	1	12951.86093	4739.536466	0	0.009232763698	0.05344652209
96	163	1	13964.63614	6026.13623	0	0.002432047514	0.08704700119
96	164	1	13638.50914	5559.318519	0	0.001111878354	0.07730674287
96	165	1	13390.70694	5240.687588	0	0.001142411731	0.06860674792
96	166	1	13201.43716	5015.862404	0	0.002206672547	0.0622315552
96	167	1	13065.76906	4863.217754	0	0.003309241192	0.05845643504
96	168	1	12988.24761	4778.791833	0	0.002262545577	0.05514956794
96	169	1	12953.30999	4741.309346	0	0.003591390574	0.05446824797
96	172	1	14366.23972	6697.511301	0	0.007379895904	0.09959633649
