"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
22	73	1	13013.03326	4805.651782	0	0.0002046937385	0.05660168324
22	74	1	12954.97041	4742.853174	0	2.251343349e-05	0.05406551876
22	76	1	15477.85167	9710.608914	0	0.0007629693676	0.126636902
22	77	1	14750.7657	7491.769557	0	0.003454720679	0.110473193
22	78	1	14323.13815	6612.536796	0	0.01357446009	0.09811701511
22	79	1	52692.45785	7079.694964	0	0.04644179636	0.08661201731
22	80	1	44811.62602	6070.220893	0	0.05159925012	0.07709212689
22	81	1	13337.85392	5177.411192	0	0.01244989974	0.06683154776
22	82	1	13173.40897	4984.550947	0	0.00518244972	0.06168737314
22	83	1	13059.17873	4856.126707	0	0.001339324165	0.05790694224
22	84	1	12986.61914	4776.548285	0	0.0002435074491	0.0555259765
22	85	1	12949.11594	4736.577671	0	3.837745851e-05	0.05437460341
22	87	1	15096.30856	8383.305978	0	0.001777906709	0.1190270244
22	88	1	14529.17245	7013.56979	0	0.00795218615	0.1051099175
22	89	1	15825.12633	6821.210774	0	0.03827302513	0.09240187782
22	90	1	58736.00373	7732.17951	0	0.0829785775	0.0758014068
22	91	1	53061.78711	6527.600738	0	0.05481119159	0.06882877311
22	92	1	13412.15169	5114.024417	0	0.02717074554	0.06396660526
22	93	1	13114.6041	4917.754394	0	0.005843218772	0.0588718243
22	94	1	13008.65326	4800.484737	0	0.0008032664278	0.05619601703
22	95	1	12954.31408	4742.153638	0	8.79903354e-05	0.05445397937
22	97	1	15601.66363	10213.53578	0	0.0006809299874	0.1255859856
22	98	1	14750.83769	7491.899124	0	0.00301758379	0.1106701289
22	99	1	14267.45338	6524.093161	0	0.01087781135	0.09568157358
22	100	1	14427.99429	5990.097199	0	0.03680865592	0.08415605699
22	101	1	29448.37094	6661.186766	0	0.0431824795	0.07578368367
22	102	1	56293.54258	6632.19638	0	0.05230087632	0.06949953735
22	103	1	13201.54702	5015.61507	0	0.01207576567	0.06290433066
22	104	1	13062.86928	4859.599472	0	0.002295980993	0.05787468761
22	105	1	12981.91142	4771.679717	0	0.0004076951113	0.05545008965
22	106	1	12947.53081	4734.749564	0	9.126941315e-05	0.05438746406
22	108	1	15026.06068	8194.78721	0	0.001258383117	0.117515031
22	109	1	14511.31579	6975.486599	0	0.003646541919	0.1034989709
22	110	1	14128.8717	6284.718678	0	0.007775610008	0.09214385873
22	111	1	13812.9709	5799.77966	0	0.01273347875	0.08190272842
22	112	1	13512.32402	5393.397072	0	0.01626532714	0.07228189367
22	113	1	13289.30664	5118.820357	0	0.01206803801	0.06533271928
22	114	1	13123.8762	4927.503301	0	0.003262058076	0.05923080841
22	115	1	13017.74312	4810.465132	0	0.0008493622644	0.05660224183
22	116	1	12954.60699	4742.502511	0	0.0001303697626	0.05500330717
22	118	1	15595.88316	10255.72588	0	0.001197830312	0.1261102189
22	119	1	14754.89108	7503.423907	0	0.002397059751	0.1112587307
22	120	1	14338.20114	6644.980502	0	0.003749720157	0.09853158281
22	121	1	13972.81444	6036.211836	0	0.005264775603	0.0874545643
22	122	1	13654.27999	5579.291663	0	0.008207174288	0.07745194277
22	123	1	13395.77813	5247.032756	0	0.01232446996	0.06976212989
22	124	1	13196.21499	5010.658306	0	0.006498913239	0.06198032202
22	125	1	13066.84442	4864.911075	0	0.002157548086	0.05778207233
22	126	1	12982.57302	4772.571747	0	0.0004521954608	0.05490726419
22	127	1	12945.44251	4732.906959	0	0.0001156892876	0.05433030866
22	129	1	15091.51231	8376.592841	0	0.006890084387	0.1192618716
22	130	1	14541.17999	7032.644214	0	0.008081775643	0.1037474513
22	131	1	14118.67126	6265.437632	0	0.006608534811	0.09115250468
22	132	1	13786.80821	5761.489908	0	0.008522482828	0.08235817162
22	133	1	13530.64402	5413.177442	0	0.03014335868	0.07367945683
22	134	1	14087.35427	5098.932492	0	0.03874261793	0.06477320722
22	135	1	13126.00414	4930.080246	0	0.009378443972	0.05928161775
22	136	1	13023.02118	4816.306657	0	0.001806751356	0.0566730959
22	137	1	12957.52447	4745.838457	0	0.0002331206615	0.05454855857
22	139	1	15616.46417	10099.03012	0	0.02416652656	0.1267643299
22	140	1	15470.14172	7518.625449	0	0.03169514985	0.112613938
22	141	1	14302.96153	6582.783642	0	0.02075967787	0.09890594306
22	142	1	13935.96432	5980.434662	0	0.009271590786	0.08679210357
22	143	1	13644.87314	5566.002129	0	0.01908782359	0.0779391229
22	144	1	53845.06035	6347.406285	0	0.05535847127	0.06783288608
22	145	1	52178.2831	5828.150263	0	0.04585797814	0.06456823671
22	146	1	13074.22804	4873.242918	0	0.008920542025	0.0587262258
22	147	1	12989.15731	4779.480092	0	0.001053923648	0.0556865836
22	148	1	12949.14915	4736.654774	0	0.0001638285186	0.05389250044
22	150	1	16218.69495	8551.075034	0	0.02480554952	0.122723139
22	151	1	14770.45077	7029.106632	0	0.03310224431	0.1060193273
22	152	1	14113.36351	6259.467714	0	0.009367929506	0.09158589015
22	153	1	13793.4932	5771.079155	0	0.0099260725	0.08041586669
22	154	1	19596.88805	6154.672741	0	0.02843412485	0.0715589077
22	155	1	13903.73076	5165.934613	0	0.02400823436	0.06414380728
22	156	1	13128.83546	4933.664529	0	0.01498721322	0.06001172613
22	157	1	13014.59655	4807.36996	0	0.001723747681	0.0569343038
22	158	1	12955.61797	4743.686783	0	0.0001594352055	0.05499827434
22	160	1	15438.16234	9633.711474	0	0.006837574757	0.1218390484
22	161	1	14724.9473	7443.07669	0	0.01068637583	0.1087549958
22	162	1	14281.60002	6546.628924	0	0.006338393177	0.09545410757
22	163	1	13933.61083	5977.517202	0	0.003874833937	0.08447827677
22	164	1	13640.29531	5561.458067	0	0.008507656535	0.07599680026
22	165	1	13415.24734	5271.385123	0	0.01079298066	0.06781652859
22	166	1	13193.67028	5007.950042	0	0.007136343473	0.06144222397
22	167	1	13062.49944	4859.54304	0	0.002007661285	0.0575209423
22	168	1	12981.33411	4771.247362	0	0.0002493321038	0.05494143039
22	169	1	12947.4841	4734.893204	0	3.988266945e-05	0.05431114179
22	171	1	14947.72294	7988.498264	0	0.002324478357	0.1143296982
22	172	1	14450.50283	6860.80911	0	0.002234821941	0.1015628665
22	173	1	14078.18168	6204.987067	0	0.001172474846	0.08968400352
22	174	1	13766.45274	5736.016935	0	0.001306414267	0.07947360286
22	175	1	13516.20877	5399.099981	0	0.002179097943	0.07276542071
22	176	1	13303.22909	5134.54319	0	0.001953999808	0.06408270384
22	177	1	13134.75885	4939.808102	0	0.001026906279	0.06016734201
22	178	1	13026.58692	4819.84277	0	0.0001849011286	0.05619974527
22	179	1	12958.68224	4746.622866	0	2.051777771e-05	0.05459077311
22	181	1	15239.9108	8900.771214	0	0.000327801362	0.1194668373
22	182	1	14659.44191	7292.421093	0	0.0005378561718	0.1073485918
22	183	1	14250.94638	6493.178963	0	0.0002999000218	0.09549431286
22	184	1	13919.06831	5956.739953	0	0.0001784106533	0.0838917
22	185	1	13629.9861	5546.447957	0	0.0002145830332	0.07566326874
22	186	1	13393.18273	5243.828652	0	0.0003529396914	0.06795362064
22	187	1	13202.07592	5017.119418	0	0.0001856993718	0.06239993118
22	188	1	13074.06179	4872.099114	0	5.43197908e-05	0.05815919391
22	189	1	12991.10052	4781.518361	0	1.126738038e-05	0.05503466475
22	190	1	12949.58165	4737.016868	0	2.199865694e-06	0.05434094223
22	191	1	16114.0692	12823.68989	0	4.96906454e-05	0.1245129061
22	192	1	14823.23988	7680.394561	0	6.027439585e-05	0.1120307794
22	193	1	14429.46425	6823.490147	0	5.946778379e-05	0.1000170143
22	194	1	14082.47771	6210.902077	0	4.286954955e-05	0.09125501494
22	195	1	13752.29441	5714.920313	0	2.499512949e-05	0.08004655599
22	196	1	13481.8348	5354.744189	0	2.627659565e-05	0.07014049184
22	197	1	13278.72342	5106.623791	0	2.646701661e-05	0.06572065854
22	198	1	13122.81652	4926.973505	0	1.039235028e-05	0.06027102034
22	199	1	13012.51474	4805.020248	0	2.578527599e-06	0.05651648842
22	200	1	12956.9487	4745.065658	0	4.557251321e-07	0.05455405536
22	117	2	27645.94757	89989.52634	0	0.0002163207419	0.1555307898
22	96	2	27756.21425	90794.79798	0	4.779378731e-05	0.1590877457
22	75	2	27449.99691	88632.96223	0	4.187777819e-05	0.1559139893
22	138	2	27247.94668	87177.10914	0	0.002215835715	0.1487033707
22	159	2	27505.47857	88989.15018	0	0.0006315628415	0.1563702295
22	54	2	27016.88862	85600.69154	0	0.0003862476992	0.1507486789
22	180	2	26780.47633	83923.31308	0	9.379731593e-05	0.1447166976
22	33	2	27067.51331	85909.87134	0	0.0009586911066	0.1476699185
22	107	2	26234.08952	80156.90335	0	0.0003588120964	0.1360897405
22	86	2	26390.97795	81242.02172	0	0.0002214134113	0.1405312804
22	128	2	26104.73498	79277.97355	0	0.002140661573	0.1368655643
22	149	2	26159.53817	79689.21205	0	0.004870096536	0.1418316322
22	1	2	26644.0359	82979.31205	0	0.0001175828034	0.1433188119
22	12	2	25507.83214	75182.77572	0	0.0006301747771	0.138589588
22	65	2	25133.22883	72612.72745	0	0.0004811406705	0.1344100771
22	170	2	24866.40064	70799.34454	0	0.001133593378	0.131237543
22	44	2	23852.45629	63959.10347	0	0.003046672685	0.132079028
22	201	4	0	0	312.1185498	0	0
22	202	4	0	0	447.8250449	0	0
22	203	4	0	0	566.9366478	0	0
22	204	4	0	0	391.5398808	0	0
22	205	4	0	0	555.8373074	0	0

23	2	1	15336.53905	9161.665361	0	0.0004628627318	0.1229211942
23	3	1	14726.77021	7439.468889	0	0.0007240922896	0.1099676895
23	4	1	14310.97193	6596.723464	0	0.0007841072673	0.09685913235
23	5	1	13946.72624	5998.987613	0	0.0005798875083	0.08686622345
23	6	1	13671.20501	5603.067282	0	0.0003026857069	0.07865710513
23	7	1	13443.96974	5306.281851	0	0.0001013328243	0.07044307122
23	8	1	13234.75026	5055.462273	0	2.383095545e-05	0.06395941822
23	9	1	13087.45982	4887.253837	0	3.879153013e-06	0.05840521916
23	10	1	12992.79445	4783.663125	0	5.247058398e-07	0.0553883166
23	11	1	12950.4953	4737.902354	0	5.904888927e-08	0.05440990501
23	13	1	15077.00387	8336.937477	0	0.001622744382	0.1197739954
23	14	1	14555.70817	7064.452251	0	0.002769329739	0.105652484
23	15	1	14170.56588	6351.096784	0	0.002432940242	0.09381328733
23	16	1	13848.8859	5849.67034	0	0.001311441532	0.08223805179
23	17	1	13544.35613	5434.929753	0	0.0004048171791	0.07291369498
23	18	1	13333.77241	5171.808918	0	9.832702707e-05	0.06663744562
23	19	1	13174.48319	4985.467086	0	2.528565655e-05	0.06137155473
23	20	1	13045.45866	4840.896852	0	3.8027914e-06	0.05724960879
23	21	1	12975.48561	4764.5468	0	5.282769263e-07	0.05526735072
23	22	1	12945.11271	4732.102088	0	9.241281307e-08	0.05384633309
23	23	1	17105.02138	18786.59719	0	0.003130565326	0.1243592525
23	24	1	14796.77956	7614.320831	0	0.007619536275	0.1096977686
23	25	1	14339.15732	6654.946634	0	0.01104558586	0.09809893744
23	26	1	14004.59906	6086.644637	0	0.006597595498	0.08690397849
23	27	1	13686.97082	5624.155336	0	0.001876775881	0.07745345952
23	28	1	13442.61914	5305.092307	0	0.0005039169971	0.06981567615
23	29	1	13254.63239	5078.11356	0	0.0001085628402	0.06389980163
23	30	1	13110.84612	4913.427311	0	1.796778639e-05	0.0587430438
23	31	1	13013.97866	4806.398771	0	3.020588381e-06	0.05615931618
23	32	1	12953.63924	4741.217141	0	2.97459692e-07	0.05503335943
23	34	1	15164.31892	8653.894434	0	0.008378289009	0.1194343148
23	35	1	14825.41521	7276.116718	0	0.03352575407	0.1057656194
23	36	1	18927.03796	6566.218457	0	0.03832538139	0.09141919236
23	37	1	13831.1806	5827.096827	0	0.009413983438	0.08261218086
23	38	1	13575.0478	5473.825929	0	0.002189542861	0.07499523008
23	39	1	13345.80783	5186.042308	0	0.0003330260971	0.06684442829
23	40	1	13176.36757	4987.610099	0	6.258437036e-05	0.06142004381
23	41	1	13063.32254	4860.589956	0	1.222843175e-05	0.0576972855
23	42	1	12985.99715	4775.761974	0	2.069949611e-06	0.05566398127
23	43	1	12946.30085	4733.323211	0	4.108335864e-07	0.05389647739
23	45	1	14888.21181	7815.096188	0	0.0123199916	0.1157598691
23	46	1	24071.34468	7062.342654	0	0.03389099257	0.100692385
23	47	1	14100.29464	6082.855906	0	0.0291029777	0.08903106729
23	48	1	13704.34832	5647.978019	0	0.005340228241	0.07870689844
23	49	1	13460.24132	5328.070302	0	0.000945682595	0.07046037367
23	50	1	13266.46696	5092.356847	0	0.0002309995575	0.06483260461
23	51	1	13117.68388	4920.860591	0	5.213352766e-05	0.05940608947
23	52	1	13013.92655	4806.118115	0	1.084542573e-05	0.05643052235
23	53	1	12955.00287	4742.808322	0	1.956529731e-06	0.05409872332
23	55	1	15276.98362	8991.610529	0	0.002910147827	0.1231336242
23	56	1	14675.41287	7329.968841	0	0.007293656788	0.1085044147
23	57	1	14226.39245	6450.240209	0	0.01335311899	0.09514849555
23	58	1	13852.23583	5858.8428	0	0.007270384729	0.083285998
23	59	1	13589.53384	5493.905933	0	0.003784084338	0.07500519606
23	60	1	13373.79607	5220.369173	0	0.001430195937	0.06889737318
23	61	1	13188.55406	5000.564899	0	0.0003518558662	0.06132894983
23	62	1	13058.29796	4854.870946	0	0.0001032809571	0.05787817156
23	63	1	12980.98194	4770.716729	0	3.032065833e-05	0.0554451636
23	64	1	12946.88801	4734.093297	0	5.901656401e-06	0.05435660554
23	66	1	14984.30736	8078.569026	0	0.001943640752	0.11572105
23	67	1	14484.97853	6925.618772	0	0.005178084752	0.102435173
23	68	1	14079.08113	6205.997002	0	0.01164162386	0.09121916639
23	69	1	13788.36439	5748.949949	0	0.0176012216	0.08149655255
23	70	1	13496.63263	5372.59536	0	0.01023942029	0.07216702491
23	71	1	13259.29928	5083.784688	0	0.0023919058	0.06492918232
23	72	1	13114.34427	4917.266278	0	0.00100060484	0.0591781141
23	73	1	13014.47481	4807.249721	0	0.0002531968839	0.05666327996
23	74	1	12954.84128	4742.580361	0	3.344662362e-05	0.05454072517
23	76	1	15486.63942	9760.713868	0	0.0008789492471	0.125298682
23	77	1	14745.36085	7485.288742	0	0.003715566031	0.1118294956
23	78	1	14320.80702	6613.375882	0	0.01444147182	0.09828254213
23	79	1	53839.0822	7583.291524	0	0.04715157975	0.0861520703
23	80	1	44107.53888	6475.825861	0	0.04059763691	0.07742993428
23	81	1	13342.16245	5181.510114	0	0.01358565647	0.06762942417
23	82	1	13173.74401	4984.613573	0	0.006034448537	0.06189945932
23	83	1	13058.3058	4854.840486	0	0.001573854874	0.05794029355
23	84	1	12984.89206	4774.937738	0	0.0003216938034	0.0555849745
23	85	1	12948.30728	4735.455298	0	5.388469184e-05	0.05387871052
23	87	1	15087.47378	8380.99786	0	0.001626251793	0.1202183499
23	88	1	14526.70877	7011.318937	0	0.008055169285	0.1042532226
23	89	1	32120.2087	6702.789188	0	0.0435967651	0.09119006134
23	90	1	58644.15937	7679.772725	0	0.08060039993	0.07611438742
23	91	1	55883.11812	6607.841488	0	0.06218371003	0.07020359825
23	92	1	13711.907	5100.062445	0	0.03716559693	0.06487989393
23	93	1	13115.76475	4918.682838	0	0.006051758116	0.05936132088
23	94	1	13007.17965	4799.168111	0	0.0009201955408	0.05569143309
23	95	1	12954.19514	4741.913169	0	0.0001299424786	0.05450752991
23	97	1	15636.70187	10362.58914	0	0.0007463458629	0.1263374051
23	98	1	14761.79418	7514.505226	0	0.003034076469	0.1112470665
23	99	1	14269.10205	6523.31626	0	0.01772281163	0.09576428033
23	100	1	21241.88298	5996.531865	0	0.04477190086	0.08429836962
23	101	1	26924.42392	6270.349816	0	0.0442419801	0.07615668448
23	102	1	52347.71479	6642.653452	0	0.05060830477	0.06810699027
23	103	1	13196.97717	5010.904015	0	0.01235536512	0.06223777123
23	104	1	13057.82265	4854.439402	0	0.002455692543	0.05790437633
23	105	1	12979.97428	4769.155008	0	0.0004497075866	0.05486022424
23	106	1	12947.51096	4734.96343	0	0.0001213956815	0.05390641626
23	108	1	15040.02546	8228.127453	0	0.00115481824	0.1202868828
23	109	1	14509.28967	6974.858638	0	0.003692598258	0.1042783679
23	110	1	14119.95087	6271.840771	0	0.008234948644	0.09051764231
23	111	1	13810.63737	5796.710737	0	0.01151761722	0.08205426928
23	112	1	13507.53426	5388.156031	0	0.01485452396	0.07270651514
23	113	1	13287.95091	5117.29197	0	0.01163555524	0.0660454424
23	114	1	13117.37182	4920.70516	0	0.003571029812	0.0593721939
23	115	1	13015.91642	4808.260005	0	0.0008968025185	0.05647814749
23	116	1	12953.45097	4740.918214	0	0.0001505712012	0.05447760409
23	118	1	15609.70464	10310.95285	0	0.001500559471	0.1252081271
23	119	1	14759.2383	7513.174926	0	0.00234663047	0.1114184691
23	120	1	14336.57574	6644.837641	0	0.003626687409	0.09780279023
23	121	1	13978.49874	6046.087763	0	0.005113456333	0.08755954735
23	122	1	13662.26368	5590.031011	0	0.008671748779	0.07703588264
23	123	1	13393.60982	5243.077296	0	0.0185897769	0.0672959458
23	124	1	13195.52434	5009.243017	0	0.009193897028	0.06175667962
23	125	1	13066.7211	4864.118789	0	0.002427566982	0.05807410923
23	126	1	12981.2259	4771.071662	0	0.0005147257792	0.0549045382
23	127	1	12945.70888	4732.957653	0	0.0001450419227	0.05386854053
23	129	1	15097.23256	8397.420725	0	0.008132129457	0.1179668026
23	130	1	14529.8132	7019.061868	0	0.008040185308	0.1038768526
23	131	1	14128.78375	6283.633179	0	0.006614764518	0.09192281889
23	132	1	13793.70699	5773.631798	0	0.008059836181	0.08257810269
23	133	1	13657.16815	5409.886414	0	0.02777213551	0.07307224184
23	134	1	36924.68247	5243.909319	0	0.04908695437	0.0637573269
23	135	1	13119.2462	4922.714545	0	0.01203927868	0.05937521952
23	136	1	13019.74996	4812.666648	0	0.002007658841	0.05607738584
23	137	1	12957.28354	4744.881979	0	0.0002747351273	0.0545224808
23	139	1	16079.96847	10119.63412	0	0.03230831002	0.1196368504
23	140	1	15203.50051	7530.83527	0	0.03261547808	0.1110415409
23	141	1	14311.72889	6597.461552	0	0.01788041764	0.09792221373
23	142	1	13938.71265	5985.118568	0	0.008752909519	0.08684506548
23	143	1	13641.49818	5562.044202	0	0.01731976823	0.07545735998
23	144	1	55375.89524	6522.198033	0	0.05529351269	0.07075006172
23	145	1	31824.88256	5880.509366	0	0.04024827893	0.06272026735
23	146	1	13078.80973	4877.318429	0	0.008638788254	0.05913003494
23	147	1	12989.74563	4780.294974	0	0.001267983812	0.05515167129
23	148	1	12948.4575	4736.131239	0	0.0002198652636	0.05437133221
23	150	1	15266.31891	8629.380848	0	0.0226863066	0.1204751016
23	151	1	14727.69099	7041.105796	0	0.0293461707	0.1052368749
23	152	1	14111.10772	6256.456753	0	0.009048657275	0.09058876937
23	153	1	13789.65367	5765.780054	0	0.009384519601	0.08070031952
23	154	1	14052.32792	5682.504966	0	0.0236628484	0.070899344
23	155	1	13331.41497	5126.575179	0	0.01984198887	0.06534175115
23	156	1	13133.25752	4938.839223	0	0.01208648004	0.06000200169
23	157	1	13014.96011	4807.534053	0	0.002361019823	0.05613133767
23	158	1	12955.88798	4744.033996	0	0.0002176664846	0.05495736655
23	160	1	15431.34062	9596.783769	0	0.005148861528	0.1254895833
23	161	1	14711.34544	7415.680002	0	0.009139463682	0.1110415069
23	162	1	14274.51931	6535.606288	0	0.006101545488	0.09655888141
23	163	1	13922.01709	5962.412426	0	0.003975240512	0.08549990848
23	164	1	13631.25438	5550.206177	0	0.00762997511	0.07687491695
23	165	1	13409.57184	5264.598634	0	0.008909592024	0.06856187854
23	166	1	13199.87882	5014.786909	0	0.006716402015	0.06276072927
23	167	1	13062.64956	4860.212742	0	0.002678780291	0.05816040069
23	168	1	12980.41836	4770.479524	0	0.000403047585	0.0549416251
23	169	1	12946.4918	4733.877613	0	7.136244262e-05	0.05436630438
23	171	1	14943.02508	7978.31092	0	0.002140245225	0.1148808993
23	172	1	14433.57619	6832.582685	0	0.002051973347	0.1001778487
23	173	1	14068.97063	6190.091011	0	0.001431864188	0.08917954928
23	174	1	13756.97078	5722.862278	0	0.001398064501	0.08109213964
23	175	1	13518.32163	5400.941071	0	0.002400719395	0.0732909552
23	176	1	13294.16848	5125.780022	0	0.002122145966	0.0660220739
23	177	1	13129.79356	4934.630521	0	0.001163905778	0.05939073043
23	178	1	13023.1027	4816.236613	0	0.0003400470028	0.05661397042
23	179	1	12956.02498	4743.943163	0	3.003331823e-05	0.05452541272
23	181	1	15207.70464	8807.076742	0	0.0003600587791	0.1183844211
23	182	1	14649.15584	7272.642264	0	0.0005630171525	0.1070795531
23	183	1	14245.91126	6485.025512	0	0.0003349645119	0.09604780309
23	184	1	13908.7656	5942.803156	0	0.0002504102861	0.08585837531
23	185	1	13621.99374	5536.870671	0	0.0003052412545	0.07580398615
23	186	1	13390.25232	5240.481956	0	0.0003837234905	0.06863817276
23	187	1	13197.35184	5011.200102	0	0.0002984957637	0.06212825955
23	188	1	13070.43324	4868.071487	0	9.419674207e-05	0.05798302629
23	189	1	12985.96725	4776.120338	0	2.188348253e-05	0.05550535401
23	190	1	12947.20487	4734.836474	0	3.83488738e-06	0.05388665465
23	191	1	16260.02783	13656.77249	0	6.699304291e-05	0.1257901852
23	192	1	14816.12105	7659.948054	0	7.212323654e-05	0.1122379249
23	193	1	14425.78848	6814.549258	0	7.277877939e-05	0.1007878047
23	194	1	14080.94014	6207.461767	0	4.859761603e-05	0.08909757231
23	195	1	13750.21949	5711.145851	0	4.259661427e-05	0.08038686781
