"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
91	196	1	13518.13604	5401.212223	0	0.004276016753	0.07258578189
91	197	1	13303.61418	5136.121321	0	0.009033305406	0.06569300464
91	198	1	13141.48832	4948.247302	0	0.01686899527	0.06119351193
91	199	1	13025.85146	4819.94389	0	0.01488544525	0.05702245441
91	200	1	12958.61203	4747.234795	0	0.006140198254	0.05425220072
91	117	2	28511.69715	96153.32686	0	0.0005154020684	0.1634463244
91	96	2	30246.69422	108817.7857	0	0.0001034758157	0.1943248716
91	138	2	29033.45889	99914.54279	0	0.0004996119567	0.1746679628
91	54	2	28962.22552	99397.94395	0	2.168281188e-05	0.171642993
91	159	2	29023.98749	99851.78708	0	0.0002570580889	0.1760148628
91	33	2	29564.49759	103772.1387	0	4.564057049e-06	0.1828482486
91	75	2	28205.6338	93988.97092	0	8.382985537e-05	0.1648547557
91	180	2	27865.26207	91529.38684	0	0.0002558485236	0.1585183967
91	128	2	27338.18692	87812.66867	0	0.001716524627	0.1495015219
91	86	2	26931.31629	84984.21702	0	0.000937076892	0.1438445971
91	149	2	27794.81946	91027.94041	0	0.0006615068702	0.1570759946
91	1	2	25758.96817	76946.84915	0	6.368781553e-07	0.1308288041
91	12	2	28246.75863	94240.38836	0	1.564763703e-06	0.162772454
91	65	2	26668.57932	83145.5307	0	0.0001257090422	0.1394159048
91	107	2	26613.75786	82781.7735	0	0.00287062305	0.1410347871
91	44	2	27417.96416	88356.62277	0	1.553928158e-05	0.1503298385
91	170	2	26646.93593	83027.25053	0	0.0006315537951	0.1422434532
91	23	2	26813.26783	84164.81343	0	3.445878161e-06	0.1425220317
91	191	2	26454.95146	81719.77909	0	0.0003472906241	0.1425806721
91	152	2	77362.51206	63810.47686	0	0.04740607306	0.08736716776
91	151	2	24531.51889	68769.2938	0	0.003918559718	0.1165385283
91	89	2	21763.79993	51194.91882	0	0.01099378736	0.09002772086
91	161	2	25346.70195	74174.13224	0	0.001802051123	0.1253386734
91	139	2	26053.64972	78964.74052	0	0.002606158837	0.1367951884
91	141	2	22373.2684	54969.22105	0	0.01283549839	0.09422427928
91	118	2	25589.88095	75796.21299	0	0.009160914602	0.1259765049
91	160	2	26076.93864	79103.48573	0	0.001608635449	0.1338090162
91	181	2	24937.7318	71365.98677	0	0.0009268164125	0.1253178726
91	110	2	84294.9485	52633.783	0	0.05279078684	0.0934546796
91	201	4	0	0	694.4811835	0	0
91	202	4	0	0	362.2681919	0	0
91	203	4	0	0	617.4214829	0	0
91	204	4	0	0	432.3701546	0	0
91	205	4	0	0	410.7346584	0	0

92	2	1	15146.90866	8559.987512	0	8.474753315e-07	0.1198577044
92	3	1	14787.55765	7584.277238	0	4.174961369e-07	0.1130627736
92	4	1	14327.77981	6628.97472	0	4.193531968e-07	0.09736712783
92	5	1	13991.30998	6065.962069	0	5.147250907e-07	0.08860579259
92	6	1	13700.90219	5643.164313	0	5.028587547e-07	0.07890397065
92	7	1	13452.40394	5316.986928	0	5.190648156e-07	0.07061530662
92	8	1	13260.94051	5085.245616	0	5.193672984e-07	0.06439805871
92	9	1	13103.36771	4905.403433	0	4.325990391e-07	0.05943710171
92	10	1	13003.3731	4795.314197	0	4.089716165e-07	0.05604869032
92	11	1	12952.39284	4740.125257	0	3.745777708e-07	0.05396041464
92	13	1	14979.74189	8074.438862	0	2.144096254e-06	0.1147560085
92	14	1	14598.89573	7156.33057	0	9.37232057e-07	0.1057906904
92	15	1	14214.88267	6428.008772	0	1.255609771e-06	0.09480961373
92	16	1	13865.74184	5876.134123	0	1.365015789e-06	0.08275352431
92	17	1	13571.98267	5470.209262	0	1.256278691e-06	0.07351648476
92	18	1	13342.46383	5182.419029	0	1.374936972e-06	0.06740378616
92	19	1	13186.21682	4998.340634	0	1.279616421e-06	0.06171563237
92	20	1	13069.11649	4866.6643	0	1.019241297e-06	0.05818640354
92	21	1	12984.6512	4774.636625	0	1.011333699e-06	0.05501110773
92	22	1	12947.0017	4734.632394	0	9.719190207e-07	0.05435555366
92	24	1	15005.08161	8158.692995	0	5.794658346e-06	0.1168676583
92	25	1	14476.87559	6914.241432	0	3.858055562e-06	0.1030747888
92	26	1	14077.79876	6204.830605	0	3.852200934e-06	0.09050867577
92	27	1	13735.48108	5691.506452	0	3.808585637e-06	0.07856899991
92	28	1	13461.8616	5329.231209	0	3.987316525e-06	0.07160273378
92	29	1	13271.29716	5097.532451	0	4.940019636e-06	0.0648715789
92	30	1	13128.49226	4932.906398	0	4.090640807e-06	0.06035619595
92	31	1	13023.7719	4817.160736	0	2.802545289e-06	0.05644665557
92	32	1	12955.96613	4743.912845	0	2.608053812e-06	0.05456517345
92	34	1	15467.44534	9687.427043	0	1.251379213e-05	0.1258089677
92	35	1	14650.97206	7271.165732	0	1.565736595e-05	0.1072959502
92	36	1	14260.9615	6508.685978	0	1.253570737e-05	0.09528694312
92	37	1	13906.09437	5936.351137	0	1.148069717e-05	0.08512653667
92	38	1	13609.18194	5519.158884	0	1.170523346e-05	0.07532126676
92	39	1	13375.59857	5222.152166	0	1.414493832e-05	0.06890863419
92	40	1	13188.96667	5001.748203	0	1.481019028e-05	0.06272628487
92	41	1	13061.02156	4857.515191	0	9.465720936e-06	0.05784242931
92	42	1	12981.42859	4771.154193	0	6.843441226e-06	0.05491180366
92	43	1	12945.98119	4733.524164	0	8.491379461e-06	0.05433685205
92	45	1	14967.27259	8034.133215	0	3.576644133e-05	0.1172488318
92	46	1	14421.35232	6805.04309	0	4.724081854e-05	0.1010708232
92	47	1	14037.71693	6138.347535	0	4.12350156e-05	0.08836480687
92	48	1	13734.367	5689.209297	0	3.688138704e-05	0.08004767097
92	49	1	13482.08783	5355.277989	0	4.095967337e-05	0.07198190077
92	50	1	13272.00056	5099.178964	0	3.872207761e-05	0.06410381051
92	51	1	13107.09898	4909.293972	0	3.155046242e-05	0.05955438593
92	52	1	13006.21832	4798.062086	0	2.537734957e-05	0.05628532935
92	53	1	12955.55475	4743.323297	0	2.423275847e-05	0.05361333881
92	55	1	15362.2177	9307.245746	0	9.180847934e-05	0.1223718641
92	56	1	14656.66452	7287.93627	0	0.00013429786	0.1083711071
92	57	1	14224.87933	6448.637049	0	0.0001374204823	0.09382890908
92	58	1	13860.27583	5869.765261	0	0.0001361641552	0.0826472446
92	59	1	13589.66133	5494.959484	0	0.0001258497217	0.07525066219
92	60	1	13364.20494	5210.084733	0	0.0001228822565	0.06752295488
92	61	1	13183.34805	4995.953155	0	9.659627958e-05	0.06156245248
92	62	1	13059.21631	4855.651166	0	9.309703596e-05	0.05722709157
92	63	1	12983.16069	4772.50463	0	0.0001022629833	0.05487421775
92	64	1	12944.54101	4731.645651	0	8.322485998e-05	0.05433054201
92	66	1	14886.30738	7823.86866	0	0.0003486910764	0.1154623447
92	67	1	14409.42541	6781.555816	0	0.0005295188364	0.1005716434
92	68	1	14027.45438	6122.025395	0	0.0005316175392	0.08857674698
92	69	1	13746.75575	5705.393271	0	0.0005335818609	0.07925299664
92	70	1	13483.86485	5357.354038	0	0.0003775274246	0.0710462964
92	71	1	13265.74964	5090.674478	0	0.0003289200296	0.06515514711
92	72	1	13114.35453	4916.934857	0	0.000351284864	0.05984503904
92	73	1	13009.31053	4801.520623	0	0.0004312698009	0.05646339094
92	74	1	12954.18813	4742.010482	0	0.0003724985784	0.05502493494
92	76	1	15332.33764	9226.986003	0	0.0008896934958	0.1235549984
92	77	1	14666.74112	7299.423486	0	0.001851983516	0.1082307161
92	78	1	14235.01908	6461.150688	0	0.002158048008	0.09548852813
92	79	1	13902.70669	5928.80564	0	0.002547675263	0.08323533641
92	80	1	13612.68258	5523.835772	0	0.001310811224	0.07526312099
92	81	1	13381.50487	5228.836116	0	0.001039304001	0.06700395037
92	82	1	13196.48016	5010.098721	0	0.001572226282	0.06223683105
92	83	1	13060.07265	4857.246851	0	0.001705825174	0.05760234826
92	84	1	12980.73309	4770.649826	0	0.002244952286	0.05540877224
92	85	1	12947.6126	4735.092964	0	0.001494551898	0.05433089094
92	87	1	14968.22787	8034.851813	0	0.004646639609	0.1155804989
92	88	1	14468.93635	6892.442442	0	0.008897969255	0.102997376
92	90	1	13767.24148	5735.210488	0	0.007894196663	0.07959128022
92	91	1	13503.4094	5381.394433	0	0.002916117665	0.07204325932
92	92	1	13295.02714	5125.150916	0	0.003909651804	0.065568712
92	93	1	13126.71086	4931.688479	0	0.006309923284	0.06038057367
92	94	1	13013.10969	4805.716933	0	0.007786861172	0.05609909288
92	95	1	12953.90367	4742.163364	0	0.005889775847	0.05452214844
92	97	1	15198.78782	8714.694695	0	0.007978681931	0.1193201307
92	98	1	14661.47087	7226.04831	0	0.02417592589	0.107752102
92	99	1	26405.62838	7148.218961	0	0.03782727117	0.09591284989
92	100	1	40523.27198	6709.257275	0	0.04756844304	0.08373950655
92	101	1	13637.57688	5556.38031	0	0.009914171389	0.07630229128
92	102	1	13394.10205	5245.600809	0	0.006053701805	0.06830372367
92	103	1	13201.76775	5016.328054	0	0.01345469587	0.06264232101
92	104	1	13099.36201	4894.476704	0	0.02097120348	0.05831144665
92	105	1	13084.22025	4829.127126	0	0.02329877382	0.05509964947
92	106	1	12947.06303	4734.666504	0	0.01312435375	0.05439797809
92	108	1	14875.5227	7801.59112	0	0.02101358598	0.1152539039
92	111	1	13785.35897	5752.764737	0	0.02397986337	0.08013059944
92	112	1	13495.58431	5371.603142	0	0.008299903909	0.07164909566
92	113	1	13267.80011	5094.213739	0	0.01321646247	0.06513658593
92	114	1	47172.4714	5951.921721	0	0.04070234311	0.05946154444
92	115	1	54698.5684	5813.248264	0	0.07073093692	0.05614477038
92	116	1	12952.76041	4736.960218	0	0.02406924579	0.05488639995
92	119	1	44819.9055	10019.95236	0	0.04165066726	0.1121488372
92	120	1	45428.94265	11673.5351	0	0.038957865	0.09799105124
92	121	1	13957.84952	6026.227301	0	0.02252310764	0.08668173634
92	122	1	13611.2675	5522.393304	0	0.009651111458	0.07620378703
92	123	1	13358.14092	5202.372684	0	0.008266069466	0.06851419498
92	124	1	13189.71087	4983.61764	0	0.02653608219	0.06134786088
92	125	1	54711.80474	5777.78419	0	0.07688671618	0.05754912202
92	126	1	20598.44467	4836.404073	0	0.04767858758	0.05704723623
92	127	1	12944.75243	4731.008657	0	0.01536914988	0.05332823514
92	129	1	15051.09486	8261.272563	0	0.02050149737	0.1189509469
92	130	1	15692.57154	7092.212232	0	0.03573776098	0.1039537537
92	131	1	13959.23418	6017.357868	0	0.01460299349	0.08796414148
92	132	1	13691.44469	5632.395213	0	0.008638367877	0.07848316007
92	133	1	13462.9774	5331.520474	0	0.005618922841	0.07173443485
92	134	1	13262.47913	5087.655912	0	0.008021204835	0.06408032645
92	135	1	13116.66597	4919.883386	0	0.01552033662	0.0598561362
92	136	1	13017.75506	4810.264218	0	0.01755191642	0.05667061569
92	137	1	12955.06875	4742.575986	0	0.008143991934	0.05410727285
92	140	1	14628.26591	7217.669261	0	0.008201600589	0.1067799685
92	142	1	14331.61174	6631.811149	0	0.01263464652	0.09880700257
92	143	1	13664.97255	5594.007047	0	0.007921378018	0.07697380667
92	144	1	13380.27382	5228.079776	0	0.005230953681	0.06789879113
92	145	1	13202.14572	5017.153313	0	0.005514823363	0.06204466385
92	146	1	13072.02636	4869.968448	0	0.006467310298	0.05784872335
92	147	1	12988.48048	4778.51598	0	0.006108043951	0.05508650649
92	148	1	12948.44343	4735.885727	0	0.005307676931	0.05340712395
92	150	1	14666.54285	7308.046575	0	0.007999581539	0.1068146115
92	153	1	13952.20665	6003.040256	0	0.01241071336	0.08684160088
92	154	1	13478.80309	5350.998889	0	0.009252041178	0.07252944511
92	155	1	13284.90423	5112.955904	0	0.006948538562	0.06497011253
92	156	1	13132.1065	4936.969918	0	0.008590562241	0.06049811297
92	157	1	13022.79459	4816.093493	0	0.009718652897	0.0567181785
92	158	1	12959.43734	4747.324646	0	0.006824738789	0.05505977099
92	162	1	22728.90596	6586.960251	0	0.04354341271	0.0963710332
92	163	1	13937.91043	5724.711585	0	0.02639798232	0.07678346459
92	164	1	13688.31123	5624.198411	0	0.01807909045	0.0787868856
92	165	1	13423.75472	5282.227813	0	0.01292512391	0.06982753036
92	166	1	13229.86884	5049.365167	0	0.01903747148	0.06425082938
92	167	1	16492.82773	4946.790125	0	0.03686918076	0.05793914725
92	168	1	13627.1754	4780.726376	0	0.03758563534	0.05537993674
92	169	1	12948.75311	4735.715872	0	0.009202627659	0.05437402498
92	171	1	14910.92437	7890.564453	0	0.002915492224	0.1146667271
92	172	1	14463.3536	6887.820245	0	0.01308803936	0.1024944014
92	173	1	15001.69985	6210.011167	0	0.03339286769	0.09073253537
92	174	1	36468.59806	6794.894465	0	0.03762910797	0.08129092088
92	175	1	13509.53202	5389.36656	0	0.01353133605	0.07223105889
92	176	1	13314.53193	5148.743412	0	0.01808825463	0.06644810531
92	177	1	55316.26331	6117.282097	0	0.07491853761	0.06058500628
92	178	1	54363.30104	5824.817416	0	0.06785450571	0.0566294219
92	179	1	12955.55375	4743.104735	0	0.01357277327	0.05499805051
92	182	1	14681.82687	7333.79972	0	0.002033556381	0.1082733801
92	183	1	14284.03046	6545.195902	0	0.005550463825	0.09636433787
92	184	1	13900.16133	5929.69958	0	0.009889731481	0.08474978125
92	185	1	13639.94359	5560.58528	0	0.008031015848	0.07635300859
92	186	1	13378.872	5226.619485	0	0.01141839428	0.06748155764
92	187	1	16835.38837	5230.127544	0	0.03075698366	0.06257991681
92	188	1	51919.11435	5918.03919	0	0.04470573615	0.05836863234
92	189	1	12982.20356	4771.392444	0	0.0184792428	0.05540879944
92	190	1	12947.87486	4734.916769	0	0.007545663907	0.05386632072
92	192	1	14881.83031	7806.376857	0	0.0009232211867	0.1145455397
92	193	1	14417.60616	6796.146962	0	0.00167422881	0.1005607224
92	194	1	14072.52439	6195.208729	0	0.002563923762	0.08939791096
92	195	1	13775.0387	5746.772262	0	0.003101806268	0.08010364926
92	196	1	13516.81149	5398.742573	0	0.004418140181	0.07158577565
92	197	1	13302.22131	5134.145124	0	0.008827837819	0.06576128584
92	198	1	13141.47251	4947.383555	0	0.01634162167	0.06064602601
92	199	1	13029.54068	4822.981852	0	0.01382741962	0.05651990008
92	200	1	12961.41275	4749.111406	0	0.006340088241	0.05469078042
92	117	2	28486.43715	95950.62365	0	0.0005571422437	0.1641195367
92	96	2	30338.98029	109535.5116	0	9.69999593e-05	0.1952093318
92	138	2	29041.38085	99983.10668	0	0.0004664045528	0.1759918652
92	54	2	28958.08393	99351.5539	0	2.19264769e-05	0.1713218947
92	159	2	29038.78535	99950.61542	0	0.0002483423605	0.1779656478
92	33	2	29533.6022	103505.6649	0	5.1387175e-06	0.1749838705
92	75	2	28317.04749	94761.21546	0	7.089116868e-05	0.1647884931
92	180	2	27893.27212	91755.11336	0	0.0002437319127	0.1602243306
92	128	2	27309.29578	87635.64285	0	0.001781124623	0.1497537555
92	86	2	26927.74001	84939.62054	0	0.0009447128981	0.1455651087
92	149	2	27803.32513	91117.19758	0	0.00056756382	0.1597385773
92	1	2	25770.32881	77018.90191	0	6.085249675e-07	0.1304683822
92	12	2	28249.01638	94267.62558	0	1.537215494e-06	0.1622349571
92	65	2	26581.39046	82518.69372	0	0.0001338374551	0.1366621106
92	107	2	26613.70103	82792.42158	0	0.003280818853	0.1396540385
92	44	2	27331.20461	87756.13768	0	1.821821526e-05	0.1492191951
92	170	2	26705.00492	83425.56327	0	0.0006324095562	0.1435957933
92	23	2	26783.69503	83916.29403	0	3.507031514e-06	0.1406734751
92	191	2	26529.22611	82192.22851	0	0.000334235955	0.1401246499
92	152	2	56506.32597	62419.41202	0	0.04586003796	0.08760857637
92	151	2	24564.67029	68990.19407	0	0.003880643635	0.117783238
92	89	2	21766.51572	51210.09826	0	0.01061509165	0.0889265329
92	161	2	25390.41184	74462.77486	0	0.001776401743	0.1263734767
92	139	2	26132.05888	79483.96129	0	0.002959146764	0.1346650534
92	141	2	22348.07994	54834.54539	0	0.01431642995	0.09530842492
92	118	2	25538.61251	75443.53942	0	0.01309033106	0.1273233858
92	160	2	26097.86613	79254.1133	0	0.00150981648	0.1360337003
92	181	2	25163.64923	72930.20014	0	0.0008505794054	0.1248449363
92	110	2	88380.76706	62333.56927	0	0.05425830758	0.09154984998
92	109	2	70750.81978	29384.94547	0	0.04847111185	0.09996056634
92	201	4	0	0	667.1138557	0	0
92	202	4	0	0	332.7549195	0	0
92	203	4	0	0	622.9597315	0	0
92	204	4	0	0	417.7822193	0	0
92	205	4	0	0	398.4579777	0	0

93	2	1	15136.42128	8538.662792	0	8.826990825e-07	0.1205325365
93	3	1	14790.56981	7588.465217	0	4.142279838e-07	0.1124487149
93	4	1	14334.60604	6640.36933	0	4.315873205e-07	0.09953093754
93	5	1	14002.65578	6083.225659	0	4.658464971e-07	0.08829033726
93	6	1	13712.53772	5658.457629	0	4.834544671e-07	0.07917964452
93	7	1	13454.15267	5319.860286	0	4.992586968e-07	0.07006723465
93	8	1	13259.09955	5082.776211	0	4.828475524e-07	0.06398876421
93	9	1	13105.50037	4907.462467	0	4.434414343e-07	0.05932596735
93	10	1	13005.19608	4796.79785	0	3.917910047e-07	0.05552488034
93	11	1	12953.17445	4741.330257	0	3.688524835e-07	0.05443456853
93	13	1	14969.35275	8052.233452	0	2.190220681e-06	0.1154977215
93	14	1	14590.34973	7144.989096	0	1.017113984e-06	0.1053613934
93	15	1	14216.67706	6430.980575	0	1.304956227e-06	0.09543273227
93	16	1	13861.7806	5871.208129	0	1.156790085e-06	0.08379243858
93	17	1	13565.4698	5462.748626	0	1.222292857e-06	0.07431125813
93	18	1	13338.61333	5178.884444	0	1.152178338e-06	0.0664064711
93	19	1	13181.81056	4994.227807	0	1.304408343e-06	0.06207308851
93	20	1	13066.94024	4864.510365	0	9.554466656e-07	0.05799006542
93	21	1	12985.83605	4776.268128	0	1.023234918e-06	0.05498029568
93	22	1	12948.74057	4736.515774	0	9.704330142e-07	0.05435146079
93	24	1	14997.76014	8134.407376	0	5.776595999e-06	0.1177913644
93	25	1	14480.43983	6916.928897	0	3.993582174e-06	0.1020902803
93	26	1	14078.49268	6203.915512	0	3.848566255e-06	0.0897635797
93	27	1	13728.93251	5683.619099	0	3.539322572e-06	0.07998398867
93	28	1	13462.18198	5330.16753	0	3.793688725e-06	0.07048731376
93	29	1	13275.14697	5102.268732	0	4.482862621e-06	0.06525455402
93	30	1	13131.23153	4936.855778	0	3.916597686e-06	0.06061754653
93	31	1	13027.6902	4821.889138	0	2.677847775e-06	0.05715841323
93	32	1	12957.10449	4745.26633	0	2.565068527e-06	0.05407312981
93	34	1	15485.95496	9749.034207	0	1.295121953e-05	0.1254408135
93	35	1	14654.38219	7277.284307	0	1.524840231e-05	0.1074255883
93	36	1	14261.20596	6508.991261	0	1.448779641e-05	0.09530957489
93	37	1	13902.67106	5932.276932	0	9.733099105e-06	0.08484246189
93	38	1	13606.38478	5516.208557	0	1.163111424e-05	0.07618395308
93	39	1	13378.03529	5225.842186	0	1.319403811e-05	0.06822416655
93	40	1	13187.71142	5000.789593	0	1.365119723e-05	0.06187870158
93	41	1	13058.27622	4855.196527	0	8.568809019e-06	0.05789098779
93	42	1	12981.71204	4771.829333	0	6.736101746e-06	0.05494127799
93	43	1	12947.78725	4735.218625	0	8.118521149e-06	0.05387286516
93	45	1	14976.30845	8055.33577	0	3.730231101e-05	0.1172812691
93	46	1	14421.01256	6804.068257	0	4.608616275e-05	0.1014583523
93	47	1	14037.03971	6136.60485	0	3.920481598e-05	0.08762116711
93	48	1	13740.17269	5696.14009	0	3.665461954e-05	0.07906674641
93	49	1	13489.70972	5363.851124	0	3.884915038e-05	0.07123300568
93	50	1	13277.88956	5105.722162	0	3.991116051e-05	0.06538076736
93	51	1	13107.86126	4910.849391	0	2.90157063e-05	0.06010496051
93	52	1	13007.89729	4800.412793	0	2.473632737e-05	0.05634524334
93	53	1	12956.22885	4744.501604	0	2.47829994e-05	0.05457754562
93	55	1	15356.58	9289.174401	0	0.0001013570347	0.124884936
93	56	1	14662.75807	7295.624208	0	0.0001355322679	0.1082850991
93	57	1	14217.31302	6436.043778	0	0.0001364000703	0.09439342666
93	58	1	13860.57769	5870.052104	0	0.0001413967263	0.08283620612
93	59	1	13596.96018	5503.460188	0	0.0001242483949	0.07486024115
93	60	1	13367.4637	5213.056728	0	0.0001194831224	0.06807835597
93	61	1	13185.00173	4997.417242	0	0.0001047876267	0.06256064482
93	62	1	13056.10775	4852.776797	0	9.539764538e-05	0.05791023839
93	63	1	12979.20278	4769.372357	0	0.0001007189364	0.05542587867
93	64	1	12946.07041	4733.620754	0	8.74197827e-05	0.05383745326
93	66	1	14898.39113	7847.915873	0	0.0004108369287	0.1172782123
93	67	1	14405.67975	6774.15285	0	0.0005044796254	0.09945140327
93	68	1	14026.24414	6119.921216	0	0.000580683733	0.08815006783
93	69	1	13746.30213	5705.424249	0	0.000570447888	0.07883778888
93	70	1	13483.4314	5356.13574	0	0.0003654414333	0.07107517815
93	71	1	13263.95286	5089.818536	0	0.000359517703	0.06478769338
93	72	1	13114.36561	4917.038308	0	0.0003911414174	0.05963550559
93	73	1	13011.60313	4803.964176	0	0.0004612899524	0.05688255902
93	74	1	12954.84223	4742.656084	0	0.0003971295272	0.05547406432
93	76	1	15324.42738	9186.09887	0	0.00105813193	0.1219457631
93	77	1	14663.58401	7298.520288	0	0.002128964729	0.1069034989
93	78	1	14225.74212	6450.067079	0	0.00214425832	0.09589561194
93	79	1	13889.67573	5914.035826	0	0.002745355377	0.08406366782
93	80	1	13605.3601	5515.23188	0	0.001474687819	0.07591586939
93	81	1	13368.46233	5214.302734	0	0.001053106858	0.06701964204
93	82	1	13195.50055	5009.060908	0	0.001539950962	0.06220248295
93	83	1	13063.48282	4860.079209	0	0.001836866739	0.0580745806
93	84	1	12981.09309	4770.835455	0	0.00212151461	0.05540031214
