"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
96	174	1	13743.54003	5700.5983	0	7.224471507e-06	0.07897951368
96	175	1	13490.27729	5365.20644	0	7.530102262e-06	0.07103332888
96	176	1	13277.36208	5104.821144	0	6.764108911e-06	0.06451766123
96	177	1	13130.09684	4935.309929	0	5.687357237e-06	0.06032083457
96	178	1	13023.81357	4817.387903	0	4.275336343e-06	0.05644700969
96	179	1	12958.4244	4746.502248	0	2.417781215e-06	0.05420293233
96	181	1	15393.62308	9428.710347	0	1.732406265e-05	0.1222506409
96	182	1	14685.96834	7353.397387	0	6.620781155e-06	0.109081514
96	183	1	14253.52665	6497.116712	0	3.657363636e-06	0.09566803964
96	184	1	13894.78069	5919.206242	0	2.55921766e-06	0.08390650329
96	185	1	13611.75376	5522.133666	0	2.075311872e-06	0.07531682836
96	186	1	13367.17151	5212.778567	0	1.887840212e-06	0.06790915733
96	187	1	13192.00424	5006.200806	0	1.525268233e-06	0.06240337858
96	188	1	13063.13113	4860.46824	0	1.183340529e-06	0.05818804794
96	189	1	12985.20687	4775.385913	0	9.263229225e-07	0.05506459792
96	190	1	12945.96561	4733.335499	0	7.168299068e-07	0.05337697168
96	192	1	14933.41619	7953.7115	0	5.567314247e-06	0.1139612674
96	193	1	14425.36453	6813.411299	0	2.433486235e-06	0.1005491745
96	194	1	14038.80643	6140.909855	0	1.435902942e-06	0.08921377921
96	195	1	13732.15427	5687.366748	0	9.119832067e-07	0.07912978619
96	196	1	13472.41346	5343.579145	0	7.35101316e-07	0.07106241839
96	197	1	13273.05174	5100.10611	0	5.521218721e-07	0.06531941865
96	198	1	13119.65229	4923.289591	0	4.388656591e-07	0.05948974999
96	199	1	13012.93849	4805.292935	0	3.372676894e-07	0.05597764684
96	200	1	12953.97887	4741.703817	0	2.762794809e-07	0.05405546022
96	117	2	32356.10813	124674.3261	0	0.002531341394	0.2167429526
96	159	2	28280.19295	94490.43111	0	0.0002488920175	0.1628432959
96	138	2	28712.66377	97607.03684	0	0.0008901352199	0.1710555933
96	54	2	33922.78214	134717.2266	0	0.02836648986	0.2184810967
96	180	2	28365.48842	95107.85956	0	2.596208436e-05	0.1684909422
96	128	2	29125.34248	100600.3489	0	0.002802090575	0.1770304352
96	107	2	27861.53321	91539.66198	0	0.01037172731	0.1621855009
96	1	2	28798.97819	98189.11431	0	0.001438230024	0.1688059424
96	33	2	29728.32775	104973.7724	0	0.005879360149	0.1848095366
96	65	2	29069.08937	100193.1703	0	0.01405864878	0.1750988816
96	88	2	94450.43922	86581.48862	0	0.04755643998	0.1088097996
96	149	2	26946.60176	85112.57147	0	0.0005621767413	0.1481944197
96	170	2	27716.72313	90479.70728	0	9.15086251e-05	0.1559643782
96	77	2	117301.0397	108931.2727	0	0.07418561968	0.1312843275
96	67	2	26045.7031	78890.58019	0	0.009168853909	0.1346853575
96	98	2	107499.5215	94857.83034	0	0.05794949776	0.1246704224
96	12	2	27451.51255	88611.05683	0	0.002800383296	0.1530072212
96	78	2	82063.44377	76565.15489	0	0.04436265306	0.1185199277
96	97	2	26530.3887	82184.40386	0	0.02104427032	0.1396877664
96	191	2	26466.99696	81782.44574	0	1.54323053e-05	0.1404750265
96	87	2	121721.2235	121878.6263	0	0.05741192191	0.157353637
96	44	2	27756.6752	90769.58355	0	0.006710580786	0.1544494289
96	4	2	98467.67105	73951.21918	0	0.07652147379	0.09624397195
96	89	2	22277.60583	54363.48809	0	0.0132505332	0.09605672544
96	76	2	28334.41544	93080.72467	0	0.0276264133	0.1573846666
96	3	2	25126.61908	72706.79798	0	0.01616311429	0.1230483669
96	68	2	22283.63407	54410.59405	0	0.008475932001	0.09345352178
96	15	2	34650.8098	55496.17741	0	0.05151422268	0.08850233077
96	118	2	26502.16681	82017.48553	0	0.002829489763	0.1406308496
96	99	2	23335.66342	61028.04907	0	0.01289237543	0.1034640386
96	57	2	23308.75519	60856.23888	0	0.009799984296	0.1039190936
96	14	2	96995.30429	78684.20505	0	0.05434153355	0.1011330817
96	66	2	26305.80766	79923.48919	0	0.02799332508	0.137816843
96	2	2	26757.72006	83780.23314	0	0.003567499338	0.1434642007
96	160	2	22458.90377	54691.54923	0	8.162030304e-05	0.1296276884
96	13	2	74975.81548	32795.56825	0	0.05177598189	0.109068915
96	86	3	306237.8542	726658.6688	0	0.128226264	0.3046675341
96	96	3	290391.772	692993.3741	0	0.05503403503	0.1834260149
96	75	3	145499.5826	673981.073	0	0.04213048482	0.1707988662
96	201	4	0	0	265.7267489	0	0
96	202	4	0	0	689.055048	0	0
96	203	4	0	0	634.3188807	0	0
96	204	4	0	0	475.5546872	0	0
96	205	4	0	0	1200	0	0

97	5	1	13939.66428	5822.280511	0	0.03093685928	0.08047412298
97	6	1	13654.70173	5580.496157	0	0.008903185514	0.07708575922
97	7	1	13532.7762	5419.092803	0	0.005616606054	0.07272181933
97	8	1	13291.91892	5121.326007	0	0.001629224861	0.06529124757
97	9	1	13116.34036	4919.338221	0	0.0004786385416	0.05979928319
97	10	1	13009.88099	4801.727014	0	0.0001249155739	0.0556734419
97	11	1	12955.82502	4743.433036	0	4.05884764e-05	0.05400682754
97	16	1	13813.79332	5802.546004	0	0.008269063241	0.08084716632
97	17	1	13498.45351	5376.662624	0	0.002595018596	0.07183518676
97	18	1	13385.32443	5234.559831	0	0.002349409662	0.06847432603
97	19	1	13191.89915	5004.950076	0	0.0007253760268	0.06155884977
97	20	1	13059.04997	4855.504738	0	0.0002083590794	0.05718537372
97	21	1	12985.50804	4775.094779	0	6.927057531e-05	0.05486779175
97	22	1	12951.83766	4739.208088	0	3.333907621e-05	0.05337486415
97	23	1	14996.39703	8129.025881	0	0.01713612617	0.1167181199
97	24	1	14660.58344	7294.446862	0	0.01122140331	0.1081223718
97	25	1	14200.70143	6405.57025	0	0.02105783872	0.09390368423
97	26	1	13970.99009	6033.515412	0	0.005104742273	0.08685678211
97	27	1	13660.36605	5587.593299	0	0.002289908953	0.07586208372
97	28	1	13404.4313	5258.333679	0	0.0009630529191	0.06922326479
97	29	1	13274.40311	5101.399252	0	0.000876803986	0.06435599094
97	30	1	13119.6159	4922.992695	0	0.0003013512558	0.06027585192
97	31	1	13018.04723	4811.012724	0	0.0001058967496	0.05652094313
97	32	1	12958.18946	4746.207465	0	4.046771275e-05	0.0545079984
97	34	1	15301.08133	9080.325927	0	0.005664696708	0.1224746653
97	35	1	14405.32235	6772.057077	0	0.005481364655	0.09903493165
97	36	1	14135.01303	6298.122036	0	0.002546377093	0.09223043247
97	37	1	13827.10474	5822.087912	0	0.001725621828	0.08264814289
97	38	1	13562.0068	5458.150553	0	0.0009533752475	0.07444581531
97	39	1	13315.62704	5150.500992	0	0.0005065470731	0.06615450219
97	40	1	13190.04633	5003.795827	0	0.0003828926954	0.06233047178
97	41	1	13064.63002	4862.247446	0	0.0001590846787	0.05815020378
97	42	1	12985.94415	4776.02193	0	8.146546975e-05	0.05548545535
97	43	1	12949.5837	4737.172236	0	5.219446475e-05	0.05339812359
97	45	1	14947.3223	7981.209035	0	0.004082922202	0.1158427241
97	46	1	14487.01938	6937.030278	0	0.00313697174	0.1035459522
97	47	1	14150.51617	6320.77559	0	0.002596724094	0.09256316966
97	48	1	13787.94964	5763.830482	0	0.001429028338	0.08213757882
97	49	1	13478.3191	5349.530195	0	0.0009041727256	0.07090958216
97	50	1	13262.59674	5087.342573	0	0.0006210680866	0.06429415966
97	51	1	13133.55467	4938.742077	0	0.000284326888	0.06023712033
97	52	1	13017.41939	4810.339091	0	0.0001790624784	0.05662576207
97	53	1	12956.93983	4745.003338	0	0.0001029123106	0.05405371149
97	55	1	15001.99388	8126.428824	0	0.004907442262	0.1186748622
97	56	1	14586.82655	7129.489589	0	0.005135768821	0.1061462181
97	58	1	13975.33616	6042.424508	0	0.003163998147	0.08696773424
97	59	1	13647.34595	5569.335064	0	0.002156929377	0.0755606775
97	60	1	13373.77279	5219.459264	0	0.002005576662	0.06835641524
97	61	1	13181.02811	4992.189401	0	0.0009708883836	0.06147454264
97	62	1	13062.70598	4860.051101	0	0.0004886519747	0.05743676899
97	63	1	12983.48814	4773.735063	0	0.0003054292668	0.05502313523
97	64	1	12950.18906	4737.84752	0	0.0001998475473	0.05435859239
97	69	1	13821.61109	5811.720829	0	0.005745923715	0.08116843099
97	70	1	13499.78917	5377.415767	0	0.006176736897	0.07126724882
97	71	1	13262.28114	5087.148566	0	0.004460853223	0.06387420185
97	72	1	13106.7006	4909.025114	0	0.001858467175	0.05963184742
97	73	1	13011.94796	4804.158619	0	0.0008749018296	0.05682090829
97	74	1	12956.44659	4744.618584	0	0.0004107130055	0.05404750581
97	79	1	13909.94109	5943.448406	0	0.01377057407	0.08586715604
97	80	1	13635.06978	5554.201077	0	0.02193804271	0.07660026314
97	81	1	13360.16946	5204.846072	0	0.01695563006	0.06743985013
97	82	1	13180.90078	4993.274266	0	0.008298379146	0.06211354677
97	83	1	13063.4494	4860.579184	0	0.002915135596	0.05850490183
97	84	1	12985.31326	4775.190723	0	0.001211657937	0.05594216166
97	85	1	12949.15056	4736.788469	0	0.0005972342305	0.05384726911
97	90	1	56990.7085	7535.973259	0	0.06167723889	0.08072876092
97	91	1	56686.99884	6937.211095	0	0.05884599819	0.0726655999
97	92	1	13432.26502	5134.267971	0	0.0271280348	0.06541538863
97	93	1	13111.74776	4914.387815	0	0.007673778193	0.05915399176
97	94	1	13010.36459	4802.292732	0	0.002447420681	0.05627362964
97	95	1	12954.43433	4742.352447	0	0.0009243518457	0.05403347533
97	100	1	13951.60784	5996.323743	0	0.02654190793	0.0860769611
97	101	1	57565.57128	7336.301668	0	0.06287855911	0.07444068706
97	102	1	57016.12657	6743.125791	0	0.0731512694	0.06983877556
97	103	1	13186.984	4999.681129	0	0.01548370928	0.06159483529
97	104	1	13056.30554	4852.83371	0	0.004596036865	0.05832230627
97	105	1	12978.05877	4767.512005	0	0.001482878371	0.0552933426
97	106	1	12945.29178	4732.66493	0	0.0008042020796	0.05383160849
97	108	1	15089.63848	8385.916515	0	0.002413390534	0.1185409797
97	109	1	14567.1151	7089.674836	0	0.003647307089	0.1045450986
97	110	1	14167.58514	6348.704154	0	0.006388935103	0.09214754368
97	111	1	13788.23081	5764.263344	0	0.01420933843	0.08094034697
97	112	1	13471.22987	5328.882879	0	0.02442516254	0.07100182481
97	113	1	13264.6813	5090.803479	0	0.01539188478	0.06417487292
97	114	1	13120.01136	4924.506706	0	0.005760216106	0.0602218764
97	115	1	13019.50168	4812.836631	0	0.002208621658	0.05681152338
97	116	1	12952.01321	4739.73175	0	0.0006599859	0.05489166259
97	119	1	14658.45083	7294.240723	0	0.001093471283	0.1069785864
97	120	1	14267.48767	6522.187329	0	0.001783326988	0.09584207528
97	121	1	13940.24656	5989.110788	0	0.00321058183	0.08601192213
97	122	1	13615.59306	5529.4123	0	0.005305834515	0.07590200901
97	123	1	13375.21361	5223.933458	0	0.006638568855	0.06870707774
97	124	1	13196.03466	5010.646906	0	0.003728528364	0.06222935701
97	125	1	13059.82042	4856.523963	0	0.001511349442	0.05804188538
97	126	1	12981.8636	4771.900158	0	0.0008020260886	0.05593087838
97	127	1	12952.68875	4740.442185	0	0.0003526642574	0.05491820452
97	129	1	15042.83726	8262.8465	0	0.0005681190425	0.1178500062
97	130	1	14447.38932	6850.815956	0	0.0004150795066	0.1001011673
97	131	1	14081.12382	6205.90157	0	0.0007042286391	0.09048965116
97	132	1	13770.76829	5740.192256	0	0.001253391985	0.08051537879
97	133	1	13504.40842	5383.403081	0	0.001360202196	0.07142993429
97	134	1	13290.08929	5120.188184	0	0.001635118473	0.06475447571
97	135	1	13114.20951	4917.260611	0	0.000869988842	0.05975030406
97	136	1	13000.34829	4791.866821	0	0.0004137951967	0.05603435763
97	137	1	12950.14264	4737.907831	0	0.000159074496	0.0543747221
97	139	1	15461.22941	9679.810447	0	0.0002749375341	0.1232311869
97	140	1	14718.74314	7415.546266	0	0.0001531774973	0.1090427679
97	141	1	14237.52345	6469.308496	0	0.0001632211106	0.09528054325
97	142	1	13909.18221	5939.745026	0	0.0002647053777	0.0856052249
97	143	1	13624.43942	5539.556585	0	0.0003692217251	0.07604640456
97	144	1	13366.1519	5211.000039	0	0.0004313522342	0.06659632734
97	145	1	13183.49613	4996.028304	0	0.0004033433446	0.06201562053
97	146	1	13054.74254	4851.316833	0	0.000219497865	0.05789071504
97	147	1	12981.51689	4771.567787	0	0.000137143294	0.05595073772
97	148	1	12951.05792	4738.440539	0	5.509901369e-05	0.05398602752
97	150	1	15056.5761	8280.85543	0	9.222438768e-05	0.1192530205
97	151	1	14480.77582	6916.760029	0	6.125528667e-05	0.1026854314
97	152	1	14068.22304	6186.272736	0	5.456025043e-05	0.0903509265
97	153	1	13756.14312	5719.782664	0	9.137596405e-05	0.08039558324
97	154	1	13488.08887	5362.614022	0	0.0001115987745	0.07159802458
97	155	1	13285.43987	5114.508814	0	0.0001185532357	0.06526534747
97	156	1	13122.80528	4926.781518	0	9.847579403e-05	0.06058385327
97	157	1	13009.55331	4801.94259	0	5.138627929e-05	0.05587997897
97	158	1	12952.6669	4740.241347	0	2.168710169e-05	0.05403338553
97	161	1	14724.74317	7432.360108	0	3.26949183e-05	0.1108114553
97	162	1	14287.9778	6553.341858	0	2.146685557e-05	0.09723874459
97	163	1	13916.17467	5950.184853	0	2.099625188e-05	0.08436719135
97	164	1	13608.59599	5518.818803	0	2.902497448e-05	0.07628193649
97	165	1	13371.56115	5218.407235	0	2.80013981e-05	0.06743245207
97	166	1	13199.43092	5013.980586	0	2.967952888e-05	0.06228756833
97	167	1	13073.42874	4871.894874	0	2.221667081e-05	0.05846257035
97	168	1	12991.2364	4782.052108	0	1.227001116e-05	0.05626680986
97	169	1	12946.49572	4733.939509	0	7.081020172e-06	0.0539332952
97	171	1	15000.8776	8134.369233	0	2.142063084e-05	0.1171152767
97	172	1	14485.55066	6928.140367	0	1.023948953e-05	0.1019586012
97	173	1	14088.31359	6219.728546	0	7.772750754e-06	0.09036821066
97	174	1	13743.05621	5701.478955	0	6.691037199e-06	0.07901920412
97	175	1	13488.89158	5364.072148	0	7.268289924e-06	0.07098568629
97	176	1	13276.41924	5104.359328	0	7.700481546e-06	0.06460039088
97	177	1	13130.96041	4936.070818	0	5.720320692e-06	0.06029239648
97	178	1	13025.91092	4819.755502	0	4.198192009e-06	0.0568583242
97	179	1	12958.10717	4746.411187	0	2.48541667e-06	0.05462913379
97	181	1	15394.21024	9424.571148	0	1.602296304e-05	0.123565088
97	182	1	14686.78022	7350.788461	0	6.284944894e-06	0.1077641541
97	183	1	14253.03494	6496.092038	0	3.581886493e-06	0.09505129895
97	184	1	13888.06951	5910.800448	0	2.568033069e-06	0.08403244134
97	185	1	13605.72074	5515.589345	0	2.051193772e-06	0.07543140654
97	186	1	13365.71353	5210.902487	0	1.857846371e-06	0.06787628677
97	187	1	13196.44684	5011.252761	0	1.731734023e-06	0.06273754844
97	188	1	13065.31051	4863.474442	0	1.34115493e-06	0.05844655865
97	189	1	12985.23751	4775.314682	0	8.992698471e-07	0.05516701097
97	190	1	12944.39485	4731.546173	0	7.685739066e-07	0.05436467005
97	192	1	14927.7623	7940.874196	0	5.851924333e-06	0.1160935787
97	193	1	14416.71267	6798.074884	0	2.448068292e-06	0.1004143369
97	194	1	14042.67527	6146.02058	0	1.436229226e-06	0.08969438057
97	195	1	13741.12083	5698.154933	0	9.443592387e-07	0.07948865436
97	196	1	13482.58514	5355.330066	0	7.414242249e-07	0.07204907628
97	197	1	13280.84977	5108.750922	0	5.55591189e-07	0.06594623605
97	198	1	13120.13482	4923.652169	0	4.587296731e-07	0.05944600015
97	199	1	13011.96888	4804.590025	0	3.595152319e-07	0.05650348459
97	200	1	12953.01305	4740.832527	0	2.820706307e-07	0.05404272753
97	117	2	32417.44845	125121.4733	0	0.001986169842	0.2177845741
97	159	2	28269.02139	94381.9032	0	0.0002275107955	0.161541032
97	138	2	28762.11317	97957.47149	0	0.0007834448034	0.1734365127
97	54	2	33682.89098	133805.4039	0	0.02641006152	0.217556324
97	180	2	28431.37912	95588.20291	0	2.609242703e-05	0.1685509354
97	128	2	29212.08097	101215.4652	0	0.003239860006	0.1781530251
97	107	2	27966.26467	92274.96069	0	0.01106447166	0.1607963782
97	1	2	28748.76537	97850.43584	0	0.001547696392	0.1694406335
97	33	2	29741.19721	105083.4882	0	0.005681550708	0.1864182129
97	65	2	29138.21122	100702.2808	0	0.01439046098	0.18008404
97	88	2	99285.84326	85589.00419	0	0.06016918717	0.1127595696
97	149	2	27036.51577	85704.3361	0	0.0005096173748	0.1463006375
97	170	2	27707.54744	90393.36049	0	8.38443214e-05	0.151925541
97	77	2	116840.2695	108378.4009	0	0.06590763882	0.132820192
97	67	2	26052.82933	78923.40344	0	0.008569450712	0.1320976937
97	98	2	109046.0665	96661.42047	0	0.04403940624	0.123471848
97	12	2	27438.77884	88532.77404	0	0.002844413872	0.1537801953
97	78	2	67655.24824	80592.46243	0	0.04624505976	0.1187180912
97	97	2	26509.3622	82022.55898	0	0.02124532809	0.1387069675
97	191	2	26519.82421	82112.5405	0	1.464787572e-05	0.139934675
97	87	2	123274.6627	126193.4609	0	0.05869266273	0.156831042
97	44	2	27688.54109	90254.24755	0	0.006449504849	0.1503383468
97	4	2	98808.20469	74331.69019	0	0.08189189865	0.09270647076
97	89	2	22343.15034	54765.16226	0	0.01349187116	0.09391150778
97	76	2	28030.81339	92034.28768	0	0.02425789768	0.1584873331
97	3	2	25135.53545	72765.27389	0	0.01493165065	0.1223996989
97	68	2	22263.90266	54302.42331	0	0.008482230675	0.09340073698
97	15	2	83790.52801	59696.35824	0	0.05073427354	0.08706875794
97	118	2	26547.68624	82331.04278	0	0.003333897281	0.1403766726
97	99	2	23346.54544	61090.17822	0	0.01328357235	0.1028814397
97	57	2	23380.21894	61343.86992	0	0.01219582714	0.1070180296
97	14	2	87945.12728	78459.17495	0	0.04549057734	0.1024611685
97	66	2	26354.03477	80309.67229	0	0.02635681693	0.1365251074
97	2	2	26755.94118	83767.78445	0	0.003901080875	0.1413021775
97	160	2	24102.99413	65668.22018	0	7.989696005e-05	0.1309570861
97	13	2	81001.71317	53037.43239	0	0.04474429264	0.1062351811
97	86	3	306458.4917	727989.5935	0	0.1032546455	0.3033365827
97	96	3	295975.9505	692101.7535	0	0.05495349334	0.1782436551
97	75	3	124390.7632	670259.5912	0	0.03997541046	0.1718893354
97	201	4	0	0	355.1228337	0	0
97	202	4	0	0	701.4634582	0	0
97	203	4	0	0	473.3076836	0	0
97	204	4	0	0	432.8958835	0	0
97	205	4	0	0	1200	0	0

98	5	1	14097.29575	5809.865142	0	0.0273790343	0.08062057976
98	6	1	13652.10677	5577.196414	0	0.009647518454	0.0770477066
98	7	1	13523.16735	5406.547887	0	0.005580952043	0.0724613999
98	8	1	13285.0351	5113.629198	0	0.00146418544	0.06454572346
98	9	1	13114.14649	4917.023618	0	0.000444798619	0.06025660537
98	10	1	13006.38936	4798.423119	0	0.0001244380573	0.05621456413
98	11	1	12954.06985	4742.103866	0	4.298974616e-05	0.05453757136
98	16	1	13806.85972	5792.215897	0	0.008156226048	0.08157505676
98	17	1	13492.59696	5368.857491	0	0.002490708453	0.07128778233
98	18	1	13387.17311	5236.702029	0	0.00212629899	0.06768349305
98	19	1	13189.01345	5002.516143	0	0.0007041478776	0.06236068665
98	20	1	13054.60661	4851.042639	0	0.0002121962919	0.05733196926
98	21	1	12980.59503	4770.28129	0	6.868591212e-05	0.05488924885
98	22	1	12948.0719	4735.405219	0	3.320094367e-05	0.05384072348
98	23	1	14977.08316	8083.399666	0	0.01784122568	0.11384654
98	24	1	14661.14202	7294.595664	0	0.01094453336	0.1084958748
98	25	1	14195.27502	6397.304073	0	0.02230410558	0.09492258729
98	26	1	13969.48728	6032.653266	0	0.004724184698	0.08696006218
98	27	1	13650.85937	5575.339091	0	0.002194460826	0.07673604351
98	28	1	13406.14628	5259.812633	0	0.0008920578759	0.06903612696
98	29	1	13272.01608	5099.35604	0	0.0008150573869	0.06446048356
98	30	1	13114.51103	4917.344032	0	0.0002864323463	0.0597507891
98	31	1	13017.61125	4810.286465	0	0.0001025777146	0.05601830302
98	32	1	12954.50868	4742.299391	0	3.994643293e-05	0.05498437566
98	34	1	15315.73583	9109.785627	0	0.005421742305	0.12466328
98	35	1	14396.55983	6758.985392	0	0.005577940521	0.1002525046
98	36	1	14132.73526	6292.665819	0	0.002492621643	0.09338814079
98	37	1	13828.45579	5822.887011	0	0.001574351006	0.08191796038
98	38	1	13567.91839	5464.749514	0	0.0009043770692	0.07351075021
98	39	1	13312.84482	5146.699252	0	0.0004597008309	0.0655929203
98	40	1	13189.78203	5003.139877	0	0.0003446331374	0.06211034549
98	41	1	13065.05802	4862.205994	0	0.0001442907979	0.05740943816
98	42	1	12982.6399	4772.519693	0	7.413028133e-05	0.05491285573
98	43	1	12947.21851	4734.674098	0	5.248661214e-05	0.05433451647
98	45	1	14952.84151	7993.508229	0	0.004110941956	0.1162427033
98	46	1	14485.44148	6928.855941	0	0.003011853305	0.1032111832
98	47	1	14148.65178	6317.873146	0	0.002622054222	0.09183166098
98	48	1	13791.36579	5769.120614	0	0.00140032165	0.08133020286
98	49	1	13468.12833	5338.526899	0	0.000866333635	0.07044074238
98	50	1	13256.72242	5080.504132	0	0.0006353746313	0.06433407088
98	51	1	13131.95867	4937.353487	0	0.0002743716989	0.05974833941
98	52	1	13018.04417	4811.435179	0	0.000173092203	0.05673429639
98	53	1	12955.39814	4743.366226	0	0.000103432098	0.05459042109
98	55	1	15014.55728	8155.998258	0	0.004548098966	0.1180504576
98	56	1	14593.10128	7144.438779	0	0.005379852223	0.1075210496
98	58	1	13974.07941	6038.991201	0	0.003137163355	0.08620552675
