"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
120	197	1	13250.37508	5073.315332	0	0.000111231346	0.06326868143
120	198	1	13106.83138	4909.007577	0	4.911509518e-05	0.05868251517
120	199	1	13012.42367	4804.919561	0	2.283312351e-05	0.05579448525
120	200	1	12957.10721	4745.282872	0	1.085479708e-05	0.05497407402
120	138	2	33161.85625	130740.4124	0	0.01578308947	0.2124097113
120	96	2	31171.42611	115752.4448	0	0.002386252779	0.2048916272
120	117	2	28851.70943	98578.66749	0	0.007688003355	0.1690517439
120	159	2	30424.45566	110128.2581	0	0.01034562792	0.1930398859
120	54	2	28830.60399	98428.67476	0	0.002630399501	0.1725131816
120	1	2	27793.6413	91022.83837	0	1.546263785e-05	0.1575170949
120	33	2	28566.84221	96516.49276	0	8.396064788e-05	0.1654222154
120	107	2	28673.52839	82349.72476	0	0.03200394997	0.1364362539
120	180	2	28163.95468	93654.08362	0	0.01293288685	0.161943234
120	149	2	28834.10869	98342.58085	0	0.02103440058	0.1728299359
120	86	2	27476.75714	88800.68739	0	0.01227583984	0.1521902627
120	75	2	27736.99877	90622.78999	0	0.006821030795	0.1536925867
120	128	2	26988.93783	85382.6907	0	0.01383386535	0.1450535769
120	65	2	26322.03526	80769.10811	0	0.002664365097	0.1353452686
120	12	2	29552.21038	103658.5249	0	2.11805666e-05	0.1779658804
120	44	2	26855.09347	84446.90051	0	0.0005506508096	0.1447327675
120	170	2	26584.8385	82598.9759	0	0.01283090235	0.1424680665
120	191	2	25955.69966	78284.0845	0	0.00792009486	0.1343203639
120	118	2	26209.16353	80018.24457	0	0.01091713753	0.1385678474
120	193	2	24161.43464	66346.95412	0	0.004125802385	0.1139448232
120	23	2	26657.23798	83099.12765	0	7.023920368e-05	0.1428598656
120	97	2	25791.64731	77176.70661	0	0.01624485328	0.1305671449
120	139	2	27256.46858	87212.22524	0	0.01622201206	0.1489644501
120	183	2	23860.8003	64389.99787	0	0.005023097729	0.108704915
120	160	2	27368.89611	88055.96946	0	0.01578327156	0.1523831025
120	2	2	25793.82134	77173.46134	0	3.431025357e-05	0.1298518201
120	192	2	23088.64665	59474.76662	0	0.00283458618	0.1001230596
120	171	2	28760.43494	96963.1672	0	0.02878074152	0.1751064307
120	76	2	25442.31716	74800.62036	0	0.00582023022	0.128160462
120	201	4	0	0	204.1445005	0	0
120	202	4	0	0	687.8693019	0	0
120	203	4	0	0	304.8186566	0	0
120	204	4	0	0	208.3914087	0	0
120	205	4	0	0	564.6193844	0	0

121	3	1	14804.37023	7617.491997	0	8.092566374e-05	0.1114290872
121	4	1	14372.63335	6709.506115	0	0.000222929602	0.09728124307
121	5	1	14022.62765	6113.637588	0	0.0006872308575	0.08801438168
121	6	1	13741.68886	5698.323147	0	0.001690901971	0.07933124203
121	7	1	13487.95354	5361.564679	0	0.003647280884	0.07143344788
121	8	1	13285.07759	5113.326629	0	0.007078665068	0.06530050626
121	9	1	13119.77654	4920.046051	0	0.02343192713	0.06010913261
121	10	1	54639.53612	5817.609859	0	0.06405535294	0.0564248957
121	11	1	32853.49487	5213.427137	0	0.04481675145	0.05450331768
121	13	1	15169.26877	8622.874665	0	7.81377863e-05	0.1211082532
121	14	1	14643.6095	7253.783928	0	0.0001884128349	0.1076914442
121	15	1	14218.53803	6435.909611	0	0.000660884356	0.09538942746
121	16	1	13877.53536	5894.937483	0	0.003991768159	0.08382300127
121	17	1	13601.28179	5508.813244	0	0.008649722019	0.07469718207
121	18	1	13368.00559	5212.432434	0	0.0122153771	0.06732788088
121	19	1	13191.21766	5004.436022	0	0.01487736133	0.06201835612
121	20	1	51450.27749	5585.782086	0	0.05100380016	0.05799150473
121	21	1	54860.5393	5833.807201	0	0.09289054971	0.05585382687
121	22	1	54603.51576	5756.241398	0	0.07355373287	0.05435637713
121	24	1	15022.34645	8175.927835	0	0.0001797194471	0.1173408194
121	25	1	14475.15707	6904.355153	0	0.0006183683386	0.1018948694
121	26	1	14082.94682	6206.600127	0	0.0031793468	0.09082230343
121	27	1	13760.3989	5699.529928	0	0.02273079636	0.07947351588
121	28	1	51685.76941	6172.411152	0	0.05280537517	0.07184031729
121	29	1	13239.00394	5059.45657	0	0.01919256412	0.06374614455
121	30	1	13090.28074	4889.343401	0	0.02384344533	0.05894397272
121	31	1	13005.18327	4786.818757	0	0.02292798961	0.05574194687
121	32	1	29033.45038	5414.471529	0	0.04177694347	0.05455630047
121	34	1	15310.9003	9102.566637	0	0.0002763218893	0.1238203032
121	35	1	14689.91531	7349.709666	0	0.000508328043	0.1096858292
121	36	1	14252.4986	6493.368359	0	0.002374394543	0.09549907224
121	37	1	13904.90508	5935.274526	0	0.01041111724	0.08540597167
121	38	1	48765.72031	6827.870146	0	0.0503319217	0.07710426014
121	39	1	48249.63857	6045.702787	0	0.05591101756	0.06708668646
121	40	1	13158.01026	4967.415951	0	0.01754262115	0.06228480572
121	41	1	13055.08426	4851.991236	0	0.01007151537	0.05772968083
121	42	1	12979.76339	4769.382884	0	0.006778286883	0.05500285684
121	43	1	12948.88459	4736.034262	0	0.01229938566	0.05445351566
121	45	1	14931.09703	7945.113647	0	0.0005588559259	0.1140796948
121	46	1	14438.21586	6837.144902	0	0.001262961904	0.10085357
121	47	1	14047.01752	6153.995129	0	0.004596331897	0.08943080216
121	48	1	13732.2772	5686.527669	0	0.0141359267	0.07935933388
121	49	1	19759.17709	5672.495802	0	0.03296177518	0.07167774508
121	50	1	13307.17181	5144.809788	0	0.02201410384	0.06501838716
121	51	1	13129.91486	4934.959611	0	0.008912643835	0.06095931629
121	52	1	13018.93264	4811.567986	0	0.003893584703	0.05619595496
121	53	1	12953.03496	4740.541345	0	0.003113224019	0.0549574793
121	55	1	15180.50489	8675.012088	0	0.0009650427407	0.1214210419
121	56	1	14637.30598	7245.051477	0	0.000922836323	0.1075143236
121	57	1	14234.58523	6464.715813	0	0.001892767323	0.09407483172
121	58	1	13896.66781	5921.594302	0	0.004758263171	0.08458766434
121	59	1	13605.94051	5515.449879	0	0.008632709478	0.07636857394
121	60	1	13385.86863	5234.984829	0	0.0107240369	0.0678937796
121	61	1	13206.23824	5021.027501	0	0.006610693845	0.06233813312
121	62	1	13068.99998	4866.687845	0	0.003210052426	0.05767068884
121	63	1	12983.5506	4773.342132	0	0.001402213464	0.055978104
121	64	1	12948.3315	4735.629488	0	0.001051064225	0.0538711138
121	66	1	14994.10545	8138.114571	0	0.001514779784	0.1155509906
121	67	1	14464.13362	6889.676083	0	0.001103312051	0.1021868311
121	68	1	14092.36811	6225.631506	0	0.001812508268	0.09079959228
121	69	1	13760.58572	5725.70033	0	0.002988876638	0.0805725577
121	70	1	13491.07857	5366.17692	0	0.004832053657	0.07151480152
121	71	1	13287.18988	5115.945047	0	0.004245163905	0.06665680021
121	72	1	13122.50618	4925.98945	0	0.002393108249	0.06095814522
121	73	1	13014.67976	4807.171155	0	0.0009757099763	0.05603387682
121	74	1	12955.38059	4743.249219	0	0.0004750681695	0.05399525084
121	77	1	14753.11361	7512.874397	0	0.00189224037	0.1094008355
121	78	1	14300.28952	6579.999976	0	0.001006040868	0.09517807989
121	79	1	13936.22865	5983.703446	0	0.001146705054	0.08502876241
121	80	1	13618.69813	5532.069543	0	0.001615423486	0.07596998881
121	81	1	13378.40238	5225.474028	0	0.001970823635	0.06813503589
121	82	1	13193.35169	5006.880557	0	0.001353314434	0.06232963636
121	83	1	13066.75987	4864.767135	0	0.0006971549087	0.05837221522
121	84	1	12982.92375	4773.183597	0	0.0003519788999	0.055515898
121	85	1	12947.89127	4735.743496	0	0.0002196948479	0.05437811178
121	87	1	14987.42018	8089.756225	0	0.005146305421	0.1178963129
121	88	1	14508.65483	6977.28587	0	0.001610892076	0.1024228153
121	89	1	14114.83937	6260.426313	0	0.0007406777422	0.09218904462
121	90	1	13773.21762	5743.36774	0	0.000597797105	0.08039988428
121	91	1	13503.67223	5381.764874	0	0.0007327682902	0.07190200495
121	92	1	13282.21127	5111.239411	0	0.0005515955745	0.06470956905
121	93	1	13133.50009	4938.782673	0	0.0003400790399	0.05983617511
121	94	1	13023.44096	4816.580433	0	0.0001980016805	0.05671940046
121	95	1	12956.58123	4744.821595	0	0.0001058810901	0.0550141769
121	98	1	14726.898	7435.360875	0	0.00519314898	0.1090364204
121	99	1	14279.20321	6543.142425	0	0.001484442931	0.09765560648
121	100	1	13925.33402	5965.553612	0	0.0004168719708	0.08459512239
121	101	1	13642.39829	5563.559485	0	0.0002836694167	0.07724301494
121	102	1	13400.50316	5253.879432	0	0.0002364465309	0.06982044619
121	103	1	13218.28608	5036.214275	0	0.0001553613504	0.06282164406
121	104	1	13070.92299	4869.066572	0	9.989323881e-05	0.05798823607
121	105	1	12988.17266	4778.511804	0	6.369953994e-05	0.05507738814
121	106	1	12948.3327	4735.859693	0	4.223959354e-05	0.05434515191
121	108	1	15183.93081	8248.931686	0	0.02697953481	0.1192952572
121	109	1	14484.71761	6926.564887	0	0.00527684053	0.1027594338
121	110	1	14097.0366	6232.773271	0	0.0008747365018	0.09222206898
121	111	1	13773.42799	5744.673748	0	0.0002255482624	0.08098117764
121	112	1	13514.36069	5396.32681	0	0.0001274255462	0.07281585017
121	113	1	13312.70572	5146.435864	0	7.792723969e-05	0.06592051905
121	114	1	13145.74361	4952.609578	0	5.483907521e-05	0.06066407776
121	115	1	13026.2627	4819.662041	0	3.328087422e-05	0.05673150945
121	116	1	12956.42327	4744.793562	0	1.972888832e-05	0.05409394955
121	119	1	14729.42982	7456.859156	0	0.02141496483	0.1126475365
121	120	1	14279.17206	6544.450247	0	0.002676896434	0.09790104127
121	121	1	13928.25267	5968.707582	0	0.0003732324808	0.08487350184
121	122	1	13624.08141	5538.994457	0	0.0001475237023	0.07648952659
121	123	1	13388.69378	5239.7165	0	8.089947558e-05	0.07001082312
121	124	1	13206.22892	5022.279786	0	4.285955501e-05	0.06347271163
121	125	1	13070.69025	4868.865351	0	2.409536947e-05	0.05881734676
121	126	1	12987.0681	4777.710187	0	1.333876711e-05	0.05608384976
121	127	1	12947.64688	4735.563121	0	9.675018252e-06	0.0543895687
121	129	1	15122.98162	8422.909435	0	0.02686121399	0.1202274754
121	130	1	14567.79011	7090.103816	0	0.00476863335	0.1050348767
121	131	1	14126.55982	6279.524279	0	0.0007785254017	0.09125574522
121	132	1	13762.89321	5728.29775	0	0.0002578064575	0.08076732289
121	133	1	13493.60355	5368.762859	0	0.0001159334478	0.07184193712
121	134	1	13289.48017	5118.867469	0	5.955474176e-05	0.06438941652
121	135	1	13131.01175	4935.58149	0	2.960894598e-05	0.06038164156
121	136	1	13020.62371	4813.830531	0	1.406626764e-05	0.05670005362
121	137	1	12955.15365	4743.549586	0	6.908519929e-06	0.05453640191
121	140	1	14961.28122	8022.615709	0	0.00488336765	0.1146481789
121	141	1	14354.44755	6676.695084	0	0.001308971137	0.09867543284
121	142	1	13918.14357	5956.25961	0	0.0004799096602	0.08529994195
121	143	1	13620.14763	5534.754085	0	0.0002162830965	0.07618297899
121	144	1	13383.76452	5232.998392	0	0.0001042354889	0.06856580381
121	145	1	13199.77909	5014.85004	0	4.887946664e-05	0.06202382464
121	146	1	13076.34228	4874.995529	0	2.309984694e-05	0.05841903421
121	147	1	12986.2257	4776.522415	0	1.029370503e-05	0.05601129375
121	148	1	12948.25574	4735.966796	0	5.995858547e-06	0.05432832089
121	150	1	15759.97837	11054.12869	0	0.006387628996	0.1236574752
121	151	1	14628.93791	7222.247413	0	0.00253379289	0.1077409035
121	152	1	14118.51456	6268.627937	0	0.0008905021864	0.09142599272
121	153	1	13759.12939	5724.090676	0	0.0003811685249	0.08020037398
121	154	1	13521.4758	5404.728792	0	0.0001933974493	0.07304787511
121	155	1	13293.4552	5124.397861	0	8.771830981e-05	0.06494714905
121	156	1	13123.95421	4928.492138	0	3.876213146e-05	0.06013234125
121	157	1	13019.99589	4813.457312	0	1.71499709e-05	0.05623376778
121	158	1	12957.83008	4745.986693	0	7.684035453e-06	0.05414211032
121	161	1	14943.77177	7977.10219	0	0.004274183737	0.1134400757
121	162	1	14378.42423	6722.413849	0	0.001738655895	0.09881024117
121	163	1	13962.42848	6020.315439	0	0.0007694655175	0.08660544038
121	164	1	13668.0184	5597.798096	0	0.0003833683401	0.07712939946
121	165	1	13396.41873	5247.582323	0	0.0001453313493	0.06792189324
121	166	1	13203.43551	5018.16804	0	6.2554337e-05	0.06163543083
121	167	1	13057.4443	4853.746273	0	2.666826394e-05	0.05776438363
121	168	1	12982.16883	4772.237347	0	1.234956968e-05	0.05491224911
121	169	1	12949.62927	4737.076377	0	7.404734748e-06	0.05433124277
121	172	1	14244.0831	6481.830742	0	0.001743080438	0.09548913073
121	173	1	13965.88148	6026.819856	0	0.00106605922	0.08815117315
121	174	1	13690.35567	5629.440171	0	0.0004458805053	0.07718448895
121	175	1	13459.94436	5326.779043	0	0.000211321735	0.07026255164
121	176	1	13269.13844	5095.148039	0	0.0001035742	0.06480558906
121	177	1	13124.36056	4928.58067	0	4.859252062e-05	0.06011725039
121	178	1	13012.65564	4804.748456	0	1.925224662e-05	0.05631202364
121	179	1	12958.35859	4746.437769	0	9.183832769e-06	0.05406621422
121	181	1	15722.44371	10758.23158	0	0.008359112574	0.1263681704
121	182	1	14707.80076	7408.3851	0	0.003751904972	0.1077661973
121	184	1	13872.92464	5887.166236	0	0.0007868011684	0.08293079658
121	185	1	13548.56755	5440.838678	0	0.000305422802	0.07329852374
121	186	1	13334.88713	5173.385039	0	0.0001418322044	0.06612902654
121	187	1	13171.82913	4982.088396	0	6.684785736e-05	0.0619972019
121	188	1	13058.57327	4854.80792	0	3.085395882e-05	0.05778712796
121	189	1	12984.085	4773.825724	0	1.445724698e-05	0.0548845471
121	190	1	12949.87128	4737.093283	0	8.756583405e-06	0.05433556468
121	194	1	13938.55195	5985.174612	0	0.0009976143897	0.08484027266
121	195	1	13695.72915	5635.211454	0	0.0004919898499	0.07721426741
121	196	1	13451.2185	5316.683294	0	0.0002320242571	0.0704809819
121	197	1	13246.27551	5068.225162	0	0.0001026733781	0.0640176696
121	198	1	13104.40673	4906.18684	0	4.645958404e-05	0.05942344171
121	199	1	13011.75545	4804.049891	0	2.141465652e-05	0.05637469563
121	200	1	12957.01481	4744.62456	0	9.979361612e-06	0.05497010856
121	138	2	32961.81585	129046.5432	0	0.02556001528	0.1980074915
121	96	2	31285.62155	116550.8649	0	0.003247520258	0.2027971727
121	117	2	28817.74506	98348.78812	0	0.009742432856	0.1717676326
121	159	2	30456.29051	110364.5355	0	0.01064230944	0.1950952696
121	54	2	28819.16601	98348.08686	0	0.002448140434	0.171151745
121	1	2	27815.36523	91182.01022	0	1.484643876e-05	0.15741347
121	33	2	28475.66346	95859.96443	0	0.0001102347059	0.1654245502
121	107	2	26869.00497	80908.19072	0	0.02809724336	0.1374642407
121	180	2	28196.28694	93911.77883	0	0.01247418729	0.166583612
121	149	2	28908.03779	99005.7694	0	0.02005426557	0.1793862469
121	86	2	27499.38504	88947.37084	0	0.0108332875	0.1540663373
121	75	2	27726.67684	90542.95105	0	0.006529116096	0.1547214752
121	128	2	26998.92081	85451.79595	0	0.01414960357	0.1453846264
121	65	2	26247.225	80261.64956	0	0.002833300993	0.1342750863
121	12	2	29464.04889	103013.5632	0	2.268542939e-05	0.1794592305
121	44	2	26859.61913	84499.2259	0	0.000517001182	0.1441979534
121	170	2	26645.64994	83007.00687	0	0.01152834696	0.142564784
121	191	2	25986.10227	78493.02375	0	0.007213610162	0.132427966
121	118	2	26297.22059	80611.26277	0	0.01066089609	0.1375812253
121	193	2	24196.80788	66585.90015	0	0.003631865622	0.1106223674
121	23	2	26710.7969	83451.99956	0	6.588319259e-05	0.1427198677
121	97	2	25814.5135	77302.17317	0	0.01438043767	0.1288587618
121	139	2	27211.31372	86931.73544	0	0.01396435193	0.1491154305
121	183	2	23858.18494	64351.67574	0	0.00400635552	0.1070624834
121	160	2	27442.3399	88544.12212	0	0.01448168849	0.1533713165
121	2	2	25767.45322	76987.09257	0	3.364246163e-05	0.1300339811
121	192	2	23074.03186	59366.3325	0	0.002521244849	0.09949805642
121	171	2	29118.90198	98924.71078	0	0.02512903555	0.1792031297
121	76	2	25511.01493	75281.56083	0	0.005265644628	0.1268157462
121	201	4	0	0	221.6107157	0	0
121	202	4	0	0	677.8934221	0	0
121	203	4	0	0	304.916893	0	0
121	204	4	0	0	192.800184	0	0
121	205	4	0	0	490.7006982	0	0

122	3	1	14805.50487	7622.145171	0	9.087086005e-05	0.1102343931
122	4	1	14362.46795	6693.736077	0	0.0002661544038	0.09837600191
122	5	1	14012.26703	6099.235424	0	0.0007971756671	0.08790492466
122	6	1	13732.24065	5686.08778	0	0.001892028347	0.07841467651
122	7	1	13480.5504	5352.77339	0	0.003826397903	0.07124565791
122	8	1	13282.67321	5110.230091	0	0.007659934373	0.0642275338
122	9	1	13114.90868	4915.624576	0	0.02192848539	0.05965835467
122	10	1	53248.8184	5822.99845	0	0.0491937369	0.05602170905
122	11	1	32401.93481	5198.41454	0	0.04206063302	0.0540157272
122	13	1	15171.61642	8632.008356	0	8.545327978e-05	0.1200685292
122	14	1	14642.06266	7251.556753	0	0.0002323916025	0.1067200561
122	15	1	14230.58149	6453.499613	0	0.0009488001308	0.09398121602
122	16	1	13878.31294	5895.521372	0	0.004180229334	0.08391093206
122	17	1	13597.09237	5503.86989	0	0.008352347652	0.07604585852
122	18	1	13358.30356	5201.803673	0	0.0109086914	0.06750402769
122	19	1	13186.58312	4998.484427	0	0.01587362834	0.06180357463
122	20	1	42807.06911	5705.623087	0	0.03969977328	0.05750255393
122	21	1	54898.58985	5833.853427	0	0.07512701026	0.05523163248
122	22	1	54641.43153	5751.449943	0	0.0772723966	0.0534953815
122	24	1	15012.64634	8165.872095	0	0.0002083073374	0.1161531919
122	25	1	14473.00643	6902.520728	0	0.0007937115743	0.102134173
122	26	1	14085.0634	6210.714981	0	0.004619565624	0.09010219221
122	27	1	13741.14677	5692.715923	0	0.022220686	0.07894010611
122	28	1	33937.74639	6335.060974	0	0.03168303128	0.07099961491
122	29	1	13239.67853	5060.004185	0	0.01801442217	0.06354238169
122	30	1	13095.89004	4889.386717	0	0.02319343046	0.0588734679
122	31	1	13012.40949	4792.88196	0	0.02601446172	0.05622413009
122	32	1	46993.08336	5280.823184	0	0.07118825518	0.05452459533
122	34	1	15314.06488	9114.33213	0	0.0002566080422	0.1236413797
122	35	1	14698.32442	7369.376809	0	0.0005403409161	0.1086268433
122	36	1	14243.20218	6480.478874	0	0.00271012734	0.0944824516
122	37	1	13909.47507	5940.223281	0	0.01356755662	0.08431615468
122	38	1	55764.85062	6961.924789	0	0.05791567442	0.0736398219
122	39	1	54218.81657	6234.85271	0	0.05270358961	0.06778402693
122	40	1	13166.59441	4976.075757	0	0.01940160714	0.06176336594
122	41	1	13062.1963	4859.364145	0	0.01033860673	0.05859398224
122	42	1	12980.90836	4770.895425	0	0.006796607373	0.05544220053
122	43	1	12949.47526	4736.914742	0	0.01318183728	0.0544541003
122	45	1	14935.86207	7953.191542	0	0.0005330474027	0.1172447346
122	46	1	14448.50853	6853.576584	0	0.001180443703	0.1015375899
122	47	1	14049.53061	6158.308994	0	0.004236138613	0.09027725867
122	48	1	13733.54019	5689.458787	0	0.01513682642	0.07985165125
122	49	1	15505.61617	5524.352423	0	0.03585809912	0.07140881571
122	50	1	13303.74528	5113.452516	0	0.03408597428	0.0637578813
122	51	1	13133.24052	4937.886487	0	0.007479759432	0.06056562707
122	52	1	13019.36808	4812.736957	0	0.003696674855	0.05668180755
122	53	1	12951.10763	4738.755106	0	0.003099498388	0.05448145588
122	55	1	15181.921	8672.674144	0	0.000982772217	0.1218882463
122	56	1	14633.44374	7236.66722	0	0.0008660773392	0.1087965648
122	57	1	14237.36744	6468.622127	0	0.001748874775	0.09584728334
122	58	1	13893.6508	5918.436211	0	0.004453468551	0.08538579992
122	59	1	13604.87249	5514.096965	0	0.007759744545	0.07476868915
122	60	1	13376.18066	5223.784789	0	0.009978856314	0.06797408493
122	61	1	13200.61438	5015.746582	0	0.00614152135	0.0627545954
122	62	1	13068.17141	4866.146576	0	0.002851206393	0.05828854534
122	63	1	12983.49206	4773.631463	0	0.001375596708	0.0545024579
122	64	1	12948.05519	4735.496283	0	0.001047502383	0.05432037416
122	66	1	14970.50567	8074.842901	0	0.001507051992	0.1159554891
122	67	1	14456.54108	6874.512109	0	0.001044568041	0.1007479316
122	68	1	14088.61713	6219.174311	0	0.001778291569	0.08982042574
122	69	1	13759.30908	5723.698947	0	0.002850709325	0.0784420023
122	70	1	13494.25375	5370.943986	0	0.003868177757	0.07065622399
122	71	1	13290.62844	5120.738423	0	0.003381343489	0.06547647115
122	72	1	13121.97791	4926.476963	0	0.002152831332	0.06015772176
122	73	1	13015.56622	4807.967111	0	0.0009242461971	0.05645151281
122	74	1	12955.24739	4743.360715	0	0.0004711663367	0.05404728312
