"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
83	23	2	28634.37018	97032.61202	0	0.001877660878	0.1682253242
83	192	2	25917.07744	78037.98794	0	0.01036892143	0.1352441238
83	193	2	24075.20385	65804.89913	0	0.0052417183	0.1111011786
83	66	2	45712.7526	85821.86512	0	0.04078869528	0.1405614971
83	67	2	25066.88074	72305.01211	0	0.01821935619	0.1211352224
83	151	2	23235.26853	60402.87196	0	0.02190898365	0.1045072614
83	12	2	27094.63261	86144.40183	0	0.0005647416383	0.1495106033
83	183	2	22942.26812	58522.82944	0	0.005482269859	0.1002831643
83	191	2	28017.34781	92569.4693	0	0.02032202237	0.1559588974
83	141	2	77554.8622	51560.18576	0	0.05462549258	0.08599339589
83	57	2	23165.69664	59931.59924	0	0.005249692409	0.1002364499
83	152	2	94113.93973	66932.30598	0	0.06923538856	0.08450249542
83	131	2	27815.39351	59099.05428	0	0.03000433513	0.08694490874
83	181	2	26251.20876	80305.16103	0	0.008533026439	0.1390424024
83	130	2	23967.21559	65094.01254	0	0.02063828188	0.1081879262
83	2	2	25901.21365	77916.55385	0	0.0001353524704	0.1341433383
83	55	2	24493.92407	68541.45071	0	0.008961901529	0.1159893098
83	161	2	23663.39359	63137.65122	0	0.01018574758	0.1089042032
83	140	2	101008.4066	78225.46056	0	0.07501940652	0.1005796002
83	77	2	24287.31906	67167.2885	0	0.01043294839	0.1122594481
83	97	2	25801.20187	77209.10642	0	0.004413205545	0.1308968142
83	76	2	24226.0966	66514.22518	0	0.0106725079	0.1281047198
83	180	3	305946.1972	725976.3272	0	0.07925456287	0.3002107912
83	201	4	0	0	494.3919627	0	0
83	202	4	0	0	707.7695565	0	0
83	203	4	0	0	597.4591493	0	0
83	204	4	0	0	533.0213826	0	0
83	205	4	0	0	369.8208376	0	0

84	3	1	14758.45457	7519.164851	0	7.695456294e-05	0.1103983689
84	4	1	14328.05946	6631.381392	0	4.886581487e-05	0.09700123751
84	5	1	13994.01744	6070.059198	0	2.873707144e-05	0.08710533039
84	6	1	13708.02313	5652.590922	0	1.602921306e-05	0.07805885663
84	7	1	13464.922	5333.434181	0	8.863927737e-06	0.07020764162
84	8	1	13273.90427	5100.521477	0	4.254262519e-06	0.0642452444
84	9	1	13122.53969	4926.430265	0	2.00706527e-06	0.06027880686
84	10	1	13017.22896	4809.7867	0	9.274775431e-07	0.05590056064
84	11	1	12955.20876	4742.922613	0	4.886837111e-07	0.05449559711
84	13	1	15177.49343	8635.679514	0	0.0002277449826	0.120570419
84	14	1	14622.59736	7205.832451	0	0.0001637380766	0.1069145733
84	15	1	14188.87506	6386.009237	0	9.32911508e-05	0.09387794183
84	16	1	13857.93975	5867.037288	0	5.30967972e-05	0.08331126367
84	17	1	13596.60674	5502.997588	0	2.831946295e-05	0.07458767227
84	18	1	13373.28635	5219.569285	0	1.1752817e-05	0.06739384065
84	19	1	13184.58068	4997.188329	0	4.816575564e-06	0.06282141851
84	20	1	13057.14672	4854.026217	0	2.03936734e-06	0.05789210101
84	21	1	12983.14274	4773.038198	0	9.651612141e-07	0.05547632232
84	22	1	12947.96164	4735.264232	0	6.006313602e-07	0.05385732147
84	24	1	14975.72852	8049.671685	0	0.0005826911562	0.1185565241
84	25	1	14422.79746	6801.677117	0	0.0003150668372	0.1011715948
84	26	1	14041.93405	6143.383506	0	0.0001948371879	0.08901415611
84	27	1	13728.26666	5680.208215	0	0.0001028506657	0.07938001022
84	28	1	13476.26157	5347.098273	0	3.961480878e-05	0.07106720945
84	29	1	13268.99597	5095.144243	0	1.419471375e-05	0.06418101164
84	30	1	13117.69494	4921.207167	0	5.431720502e-06	0.05951491474
84	31	1	13011.66238	4804.007935	0	2.196421988e-06	0.0564456375
84	32	1	12955.21098	4743.264934	0	9.792225446e-07	0.05454048314
84	34	1	15344.92241	9245.935891	0	0.001884493036	0.1232546432
84	35	1	14591.55679	7149.677837	0	0.0009759179514	0.1069665753
84	36	1	14191.98205	6389.353935	0	0.0006758205432	0.09330810484
84	37	1	13891.14806	5914.101909	0	0.0003957738207	0.0839434155
84	38	1	13621.31811	5535.139712	0	0.000166553995	0.07564463622
84	39	1	13381.82496	5230.679182	0	5.609563488e-05	0.06867823073
84	40	1	13206.00284	5021.47979	0	1.772272623e-05	0.06264450594
84	41	1	13073.53227	4871.957098	0	6.576694108e-06	0.05801390757
84	42	1	12985.61047	4775.720475	0	2.408051095e-06	0.05511338964
84	43	1	12946.80432	4734.272669	0	1.280710542e-06	0.05385299726
84	45	1	14883.40786	7820.247735	0	0.002838642821	0.1127493852
84	46	1	14427.75554	6819.544574	0	0.002522844095	0.1010478258
84	47	1	14095.47167	6233.373297	0	0.001383181303	0.09077544234
84	48	1	13782.45145	5756.366238	0	0.0006143763449	0.08225368024
84	49	1	13510.18759	5390.680056	0	0.000163812355	0.07159350884
84	50	1	13296.94462	5127.28939	0	5.166450295e-05	0.06546967786
84	51	1	13137.12778	4942.240717	0	1.679244905e-05	0.0604062509
84	52	1	13016.11717	4809.182037	0	5.171740851e-06	0.05666519351
84	53	1	12954.68768	4742.601782	0	2.014079387e-06	0.05455954745
84	58	1	13960.92268	6020.727161	0	0.001520084365	0.08653669726
84	59	1	13641.35428	5562.957872	0	0.00043707808	0.07630859774
84	60	1	13378.32569	5225.654077	0	0.0001273899805	0.06830629539
84	61	1	13191.58709	5004.920187	0	3.704802136e-05	0.0622024483
84	62	1	13064.97062	4862.378007	0	1.195271037e-05	0.05812111352
84	63	1	12981.27207	4771.008048	0	4.334072683e-06	0.05548382199
84	64	1	12945.98592	4733.262887	0	2.471580071e-06	0.0548577595
84	68	1	14147.53354	6316.059434	0	0.003168218538	0.09327894293
84	69	1	13764.33487	5732.345199	0	0.000903635437	0.08109422087
84	70	1	13479.10545	5351.88529	0	0.0002474712478	0.07105874779
84	71	1	13272.1952	5099.055228	0	7.98208304e-05	0.06413267041
84	72	1	13114.31615	4917.474735	0	2.519820067e-05	0.05966455329
84	73	1	13017.48903	4810.298244	0	9.060084982e-06	0.05651010319
84	74	1	12958.97162	4746.599036	0	3.772024108e-06	0.05457768645
84	78	1	14322.31947	6620.090416	0	0.003978940835	0.09692494368
84	79	1	13925.88709	5965.957643	0	0.001502742622	0.08631182149
84	80	1	13609.44303	5520.092283	0	0.0005285912467	0.07650610274
84	81	1	13379.85709	5227.582046	0	0.0001857291484	0.06830494867
84	82	1	13184.3856	4996.858166	0	6.32298339e-05	0.06174244962
84	83	1	13054.44173	4851.111469	0	2.299066728e-05	0.05754634673
84	84	1	12979.13622	4768.583922	0	9.025332568e-06	0.05534721395
84	85	1	12947.20403	4734.290884	0	5.10311816e-06	0.05385650142
84	87	1	14896.79933	7854.436089	0	0.005451816446	0.1158529316
84	88	1	14489.89353	6940.691261	0	0.00390489149	0.1027277947
84	89	1	14055.48513	6165.971695	0	0.001940212342	0.09000430585
84	90	1	13724.68378	5676.018511	0	0.0008958729709	0.07974374376
84	91	1	13467.35785	5336.417804	0	0.0003643661714	0.0710821191
84	92	1	13269.89389	5095.850721	0	0.0001550532594	0.06458923632
84	93	1	13123.48714	4927.362846	0	6.439243145e-05	0.05925293539
84	94	1	13010.9679	4802.983065	0	2.448558329e-05	0.05627433611
84	95	1	12954.12969	4742.06752	0	1.327141111e-05	0.0539500129
84	98	1	14739.05957	7469.325346	0	0.003999107494	0.11162939
84	99	1	14270.01403	6524.526412	0	0.002877942466	0.09546083432
84	100	1	13892.88595	5916.645038	0	0.00193285881	0.08271418282
84	101	1	13601.63728	5508.657524	0	0.001014536665	0.0743098911
84	102	1	13368.03285	5213.316485	0	0.0004985038106	0.06804331941
84	103	1	13196.65745	5010.444331	0	0.0002372080429	0.06229742269
84	104	1	13064.53949	4861.527871	0	0.0001007864141	0.05797221239
84	105	1	12983.13411	4772.740929	0	5.658234098e-05	0.05594624849
84	106	1	12948.7875	4736.163888	0	4.504021568e-05	0.0543622142
84	108	1	15252.65784	8907.293407	0	0.004287695255	0.1216835993
84	109	1	14418.91219	6800.019592	0	0.006093264065	0.09991510951
84	110	1	14090.73473	6222.851229	0	0.005538203425	0.09009354761
84	111	1	13732.99946	5686.828549	0	0.003501119555	0.07948102585
84	112	1	13495.37496	5371.275166	0	0.001820084284	0.07192309295
84	113	1	13276.54752	5103.200056	0	0.0007755614478	0.06486683859
84	114	1	13112.57188	4915.11905	0	0.0004180467871	0.05971938891
84	115	1	13015.0094	4807.354596	0	0.0002610640274	0.05644279775
84	116	1	12958.46691	4746.46372	0	0.000148771268	0.05406891065
84	118	1	15339.55938	9260.384663	0	0.008057673527	0.1211682501
84	119	1	14725.02603	7445.919578	0	0.007580960595	0.1112839619
84	120	1	14289.54819	6543.917538	0	0.02152259121	0.09750999309
84	121	1	13914.37977	5948.194169	0	0.00958398043	0.08514079329
84	122	1	13667.564	5597.253622	0	0.008377847151	0.07796365575
84	123	1	13391.86431	5242.059438	0	0.002573161977	0.069402303
84	124	1	13189.36904	5002.114207	0	0.001618548678	0.06211543784
84	125	1	13051.94745	4848.149315	0	0.001066262125	0.05673811764
84	126	1	12983.78421	4773.675128	0	0.0007206512214	0.05538673485
84	127	1	12949.84285	4737.304622	0	0.000447155982	0.05434141033
84	129	1	14863.39761	7778.532137	0	0.02055616117	0.1140517957
84	132	1	48320.95395	7693.797884	0	0.04141742612	0.08536605194
84	133	1	13533.90192	5419.781837	0	0.007528849998	0.07208329702
84	134	1	13284.93083	5113.895033	0	0.00512937082	0.06405313398
84	135	1	13109.58761	4912.082521	0	0.004222135653	0.05961612974
84	136	1	13008.42439	4800.706594	0	0.003559886975	0.05593205394
84	137	1	12957.81868	4745.883285	0	0.001432339645	0.05502434584
84	139	1	16824.13998	7416.002542	0	0.03553725106	0.1074561355
84	142	1	57544.7578	7986.144111	0	0.05074631581	0.09162895089
84	143	1	13642.89903	5562.725918	0	0.01836885144	0.07669728765
84	144	1	13405.3881	5258.759267	0	0.01435119442	0.06897733704
84	145	1	13199.6659	5013.493959	0	0.01886556553	0.06249262229
84	146	1	13068.55608	4866.465547	0	0.01665062048	0.05837527644
84	147	1	12987.00992	4777.223119	0	0.006637037023	0.05550447001
84	148	1	12951.02878	4738.446709	0	0.002567042585	0.05434573631
84	150	1	14893.3809	7811.409713	0	0.0103057849	0.1151393371
84	153	1	18380.45659	6310.297266	0	0.0372818634	0.07829274897
84	154	1	15294.26364	5404.199213	0	0.03641774425	0.07127973909
84	155	1	55297.25697	6388.76515	0	0.05942798714	0.0644816877
84	156	1	55504.82575	6085.43275	0	0.07479383428	0.06057074534
84	157	1	13036.07781	4818.631822	0	0.02417428567	0.056859096
84	158	1	12959.9573	4747.895454	0	0.005147360566	0.05408564242
84	160	1	15247.91366	8867.655014	0	0.006364046464	0.1216448001
84	162	1	15414.26165	10768.72857	0	0.02299030796	0.09788657305
84	163	1	57915.16319	9067.290148	0	0.05486459641	0.08830223655
84	164	1	57908.40591	7254.859433	0	0.0660930248	0.07510518783
84	165	1	55051.83476	6529.244202	0	0.07013412074	0.0666965486
84	166	1	55141.50968	6230.238135	0	0.05516691042	0.06154706758
84	167	1	53938.56059	5926.869533	0	0.0473209948	0.05850516122
84	168	1	12990.6225	4780.780684	0	0.01108654765	0.05508335024
84	169	1	12949.50972	4736.678796	0	0.00391679161	0.05338725748
84	171	1	14885.58789	7822.119465	0	0.006388067454	0.1131756426
84	172	1	14377.79583	6725.343468	0	0.01087979478	0.09838690252
84	173	1	14069.61812	6190.552814	0	0.01383444946	0.08878894708
84	174	1	49223.39324	6924.755098	0	0.05195687045	0.07939957469
84	175	1	14206.40114	5388.793442	0	0.02981565102	0.07135469866
84	176	1	13287.39511	5116.108295	0	0.01847267055	0.06473695095
84	177	1	13119.25164	4921.868785	0	0.01681221572	0.05964961523
84	178	1	13020.5462	4812.963209	0	0.009532918844	0.05643476065
84	179	1	12958.80889	4746.721342	0	0.003202004579	0.05403616608
84	184	1	13847.67384	5850.708386	0	0.009268245434	0.08203558159
84	185	1	13568.03236	5464.904894	0	0.01171401677	0.07368766003
84	186	1	13349.21615	5190.433175	0	0.007489668263	0.06682256032
84	187	1	13165.54473	4975.316905	0	0.005663498222	0.06107544542
84	188	1	13051.16056	4846.895153	0	0.004447550476	0.05767523333
84	189	1	12982.67828	4772.116383	0	0.002460343982	0.05486378588
84	190	1	12950.14416	4737.415989	0	0.001532407958	0.0543563709
84	194	1	13987.16753	6058.973382	0	0.003684321714	0.08741514739
84	195	1	13676.28377	5610.623658	0	0.003054002651	0.07674234459
84	196	1	13441.76474	5304.514503	0	0.002732349215	0.06941397876
84	197	1	13249.93987	5072.345055	0	0.002347399446	0.0641612813
84	198	1	13102.76479	4904.08161	0	0.001982459893	0.05882142931
84	199	1	13007.56808	4799.141302	0	0.00147712931	0.05624188577
84	200	1	12956.85028	4744.629617	0	0.0009982051692	0.05398158057
84	117	2	28029.29529	92723.77023	0	0.001895267662	0.160874872
84	138	2	29902.60181	106316.5495	0	0.001287017763	0.1925508385
84	75	2	31462.24625	117865.3794	0	0.005985377217	0.2066436232
84	159	2	29072.88074	100205.5212	0	0.006088148335	0.1740060072
84	54	2	129745.2908	138315.7858	0	0.0523415097	0.1646697355
84	96	2	28815.33204	98343.59973	0	0.002951120372	0.1706157122
84	33	2	29479.93241	103158.3274	0	0.008016990815	0.1804884061
84	128	2	27129.97568	86340.24562	0	0.003926357323	0.1454720743
84	1	2	28139.30327	93493.34018	0	0.00014295548	0.1623227215
84	107	2	27532.53584	89164.24445	0	0.002201751333	0.1530319503
84	86	2	27409.49172	88328.06456	0	0.01309154811	0.1523336855
84	149	2	26307.64452	80706.62608	0	0.005602596935	0.1375520829
84	56	2	119193.0381	117559.6604	0	0.05408947258	0.1419854148
84	182	2	25131.05661	72728.46021	0	0.006530154593	0.1209549791
84	170	2	28104.60267	93252.12947	0	0.01779448814	0.1653196388
84	44	2	26582.38122	82560.46199	0	0.006993969435	0.1426052195
84	65	2	123171.9076	124080.754	0	0.05405867443	0.1610160803
84	23	2	28626.11102	96952.47787	0	0.001984735123	0.1668877901
84	192	2	26014.92446	78666.39681	0	0.008769471894	0.1321753507
84	193	2	24076.79308	65796.99402	0	0.004757652658	0.1102046551
84	66	2	37965.93696	86666.36898	0	0.03315268334	0.1358352832
84	67	2	25008.55045	71903.35544	0	0.01480958343	0.1196770095
84	151	2	23560.64704	60962.03013	0	0.0339649717	0.1028969296
84	12	2	27251.67137	87224.92404	0	0.0006030771694	0.1512794969
84	183	2	22944.27485	58556.89531	0	0.005243844496	0.09990743046
84	191	2	27993.5515	92449.07048	0	0.01969300143	0.1590321061
84	141	2	87593.8467	58698.11487	0	0.05990661963	0.08614578332
84	57	2	23111.98393	59625.67071	0	0.004912919592	0.1008005133
84	152	2	94200.37189	66753.21687	0	0.07285600878	0.08701171506
84	131	2	22729.92768	54674.78155	0	0.02550426961	0.08751146702
84	181	2	26326.41237	80792.14199	0	0.00754622646	0.1360183507
84	130	2	23813.87344	64124.61679	0	0.01739087601	0.1071660706
84	2	2	25937.42755	78147.79311	0	0.0001397594506	0.1318093304
84	55	2	24557.08614	68956.78529	0	0.008621523789	0.1177983509
84	161	2	23698.46641	63350.9474	0	0.009772309609	0.1075964459
84	140	2	100384.0273	77714.70495	0	0.07723933487	0.09879576427
84	77	2	24235.0119	66841.05696	0	0.009508999327	0.1142892902
84	97	2	25818.7963	77377.76947	0	0.00414154062	0.1345497675
84	76	2	25009.4924	71821.31624	0	0.01017638615	0.1283853768
84	180	3	305886.9806	727173.2293	0	0.06575068804	0.306048052
84	201	4	0	0	1200	0	0
84	202	4	0	0	704.0823732	0	0
84	203	4	0	0	655.4292476	0	0
84	204	4	0	0	569.1749636	0	0
84	205	4	0	0	481.1233492	0	0

85	3	1	14748.64034	7498.23701	0	7.445245657e-05	0.1078511544
85	4	1	14322.906	6622.60222	0	5.047847638e-05	0.09796613298
85	5	1	13983.38479	6056.272289	0	2.781031247e-05	0.08648604986
85	6	1	13696.09166	5637.153114	0	1.520802403e-05	0.07789806244
85	7	1	13463.12173	5331.607924	0	9.119306981e-06	0.07107677334
85	8	1	13273.78179	5101.299371	0	4.292698191e-06	0.0650748799
85	9	1	13119.32372	4923.447503	0	1.920822115e-06	0.05939709997
85	10	1	13015.44501	4808.623736	0	9.012817979e-07	0.05694611776
85	11	1	12955.0734	4743.778096	0	4.674486674e-07	0.05500377998
85	13	1	15186.51662	8667.940103	0	0.0002300419102	0.1214621124
85	14	1	14632.12253	7224.991049	0	0.0001697766779	0.1080501964
85	15	1	14186.57646	6381.01095	0	8.878107148e-05	0.09226627693
85	16	1	13854.21812	5860.619531	0	4.771613365e-05	0.08225223657
85	17	1	13596.23326	5502.654287	0	2.818839587e-05	0.07499844004
85	18	1	13369.16335	5215.314365	0	1.092870031e-05	0.06747583973
85	19	1	13189.45329	5002.70913	0	4.651297308e-06	0.06216501935
85	20	1	13059.07405	4856.131352	0	1.935118407e-06	0.05846750541
85	21	1	12982.61729	4772.893454	0	9.312212383e-07	0.05596146883
85	22	1	12946.7048	4734.28545	0	5.615480144e-07	0.05434269656
85	24	1	14984.46977	8074.792694	0	0.0005502599887	0.1169785915
85	25	1	14421.22081	6801.888907	0	0.000313364665	0.1006215832
85	26	1	14039.59469	6140.501513	0	0.0001843432191	0.0886366516
85	27	1	13729.75642	5682.7504	0	0.0001036488758	0.08003663387
85	28	1	13471.66503	5342.206901	0	3.92461886e-05	0.07177222483
85	29	1	13268.35809	5095.039499	0	1.528372902e-05	0.06494079742
85	30	1	13119.41954	4922.966855	0	4.865261301e-06	0.05975892899
85	31	1	13012.29354	4804.922004	0	2.185564018e-06	0.05599661714
85	32	1	12956.19216	4744.260575	0	9.163791482e-07	0.05452341206
85	34	1	15344.73868	9239.898692	0	0.001805359277	0.124617675
85	35	1	14589.75836	7143.813953	0	0.0009939166334	0.1067652949
85	36	1	14199.91835	6402.670897	0	0.000660320033	0.09390709882
85	37	1	13897.19567	5922.939304	0	0.0003898255328	0.08435145103
85	38	1	13628.04811	5544.333196	0	0.0001670076094	0.07579403657
85	39	1	13387.73713	5237.670289	0	5.606630732e-05	0.06809329168
85	40	1	13206.73287	5022.986285	0	1.753205362e-05	0.06273743276
85	41	1	13075.69265	4874.500865	0	6.249105444e-06	0.05846618561
85	42	1	12985.3013	4775.592078	0	2.127395794e-06	0.05496578716
85	43	1	12948.19111	4735.78191	0	1.207494047e-06	0.05384820346
85	45	1	14861.6415	7779.184442	0	0.00275375211	0.1117559927
85	46	1	14428.30991	6817.703952	0	0.002278700489	0.101213948
85	47	1	14096.63648	6234.251563	0	0.001423332843	0.09122036428
85	48	1	13792.80367	5770.611235	0	0.0005565082638	0.08108432356
85	49	1	13506.62919	5385.9031	0	0.0001579158229	0.0716453437
85	50	1	13290.37725	5119.731848	0	4.964136665e-05	0.06521796827
85	51	1	13132.60365	4937.623728	0	1.546497671e-05	0.06078389763
85	52	1	13020.03349	4813.531444	0	5.210934178e-06	0.05626895854
85	53	1	12955.50477	4743.502934	0	1.957693139e-06	0.05363673497
85	58	1	13963.37477	6023.627394	0	0.001373704767	0.08626307225
85	59	1	13638.49161	5558.992326	0	0.0004115431632	0.07636857795
85	60	1	13377.20278	5225.449502	0	0.0001242631779	0.068390317
85	61	1	13193.70279	5007.518845	0	3.682412714e-05	0.06230141282
85	62	1	13064.8011	4862.381438	0	1.149827208e-05	0.05802193297
85	63	1	12983.54807	4773.79815	0	4.321381288e-06	0.05555452391
85	64	1	12947.74381	4735.373433	0	2.296228522e-06	0.05437285214
85	68	1	14152.30793	6321.654595	0	0.002537376436	0.09202030552
85	69	1	13761.17598	5727.370101	0	0.000813763462	0.08052614014
85	70	1	13474.40538	5346.186322	0	0.0002424825687	0.07070989338
85	71	1	13270.6744	5097.488183	0	8.054748102e-05	0.0648466945
85	72	1	13112.53504	4915.266753	0	2.474340305e-05	0.05969490078
85	73	1	13016.16549	4808.256861	0	8.475200636e-06	0.05629813061
85	74	1	12956.01886	4743.811367	0	3.43725927e-06	0.05448367063
85	78	1	14319.928	6615.861216	0	0.003578002875	0.0971380167
85	79	1	13925.34698	5965.303899	0	0.001371123352	0.08510988801
85	80	1	13613.19901	5524.706389	0	0.000497758487	0.075950854
85	81	1	13378.58719	5225.593177	0	0.0001716412915	0.06795913684
85	82	1	13187.75186	5000.607401	0	6.085276773e-05	0.06223192926
85	83	1	13058.60058	4855.635973	0	2.358273138e-05	0.05860587977
85	84	1	12978.33681	4768.210099	0	9.858372739e-06	0.05502997587
85	85	1	12946.34426	4733.890526	0	5.535502812e-06	0.05483438324
85	87	1	14893.69863	7848.621573	0	0.004768701412	0.1135801582
85	88	1	14484.48307	6929.88645	0	0.003607215438	0.1022296491
85	89	1	14059.84942	6172.708757	0	0.001778798995	0.08998957607
85	90	1	13735.45245	5689.655452	0	0.0008189035694	0.07952609866
85	91	1	13469.43658	5339.408899	0	0.0003574227751	0.07124981327
85	92	1	13266.61263	5092.329633	0	0.0001533260429	0.06457574433
85	93	1	13118.32916	4921.917551	0	7.395289371e-05	0.06064723533
85	94	1	13009.34454	4801.597689	0	2.898468974e-05	0.05639766987
85	95	1	12953.42992	4741.299313	0	1.365140851e-05	0.05446975913
85	98	1	14744.44407	7478.273185	0	0.003618993698	0.1092922345
85	99	1	14259.08577	6508.978797	0	0.002643683519	0.09463309774
85	100	1	13877.14348	5895.516884	0	0.001801462834	0.08414349608
85	101	1	13592.73906	5498.674344	0	0.001006160728	0.07462845037
85	102	1	13367.01965	5212.772436	0	0.0004883046042	0.06885265667
85	103	1	13197.47277	5012.200432	0	0.0002579240596	0.06255276487
85	104	1	13061.04139	4858.027803	0	0.0001070181343	0.05735297476
85	105	1	12981.7772	4772.031639	0	6.190322096e-05	0.05546768719
85	106	1	12947.80207	4735.13198	0	4.655799823e-05	0.05436326862
