"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
75	168	1	12987.97937	4777.997337	0	0.0008360578643	0.05571427457
75	169	1	12946.63765	4734.193523	0	0.000460205844	0.05387812674
75	171	1	15094.91399	8379.968864	0	0.004227193478	0.1190730542
75	172	1	19971.25444	6938.128413	0	0.03460434148	0.09631301181
75	173	1	14197.7569	6403.180594	0	0.01805678878	0.09571526285
75	174	1	13733.18361	5683.21869	0	0.0234953645	0.07995866233
75	175	1	13437.16252	5299.082647	0	0.01403158704	0.07050141409
75	176	1	50417.60572	5816.73475	0	0.05648231225	0.06630528252
75	177	1	13128.90959	4933.857921	0	0.01445564382	0.05978726058
75	178	1	13020.63483	4813.843715	0	0.002427665747	0.05661613632
75	179	1	12955.66157	4743.854866	0	0.0005848088253	0.05360024516
75	181	1	14980.72492	8079.52299	0	0.005382099418	0.1186369242
75	184	1	59068.33064	8022.071304	0	0.07435976084	0.07928573255
75	185	1	45602.84671	5951.057095	0	0.05754575789	0.07504997069
75	186	1	57359.43177	6894.283428	0	0.09287131477	0.07033630635
75	187	1	55382.08158	6084.320927	0	0.06752492465	0.0621659628
75	188	1	13056.68509	4854.025553	0	0.01085289137	0.05770117883
75	189	1	12976.27359	4766.289929	0	0.001876810348	0.05493300101
75	190	1	12943.97664	4730.894803	0	0.0006367125211	0.05383605
75	192	1	14568.83769	7099.823696	0	0.01460659184	0.1047612772
75	195	1	53527.6928	8546.415855	0	0.04512539328	0.08426848057
75	196	1	57927.93619	7282.401318	0	0.06890052451	0.07388933794
75	197	1	56525.31499	6498.30081	0	0.09348120704	0.06558398583
75	198	1	13299.14962	4939.157277	0	0.03237588228	0.06074427812
75	199	1	13015.17485	4807.976829	0	0.005393365925	0.0560595461
75	200	1	12952.32053	4739.922761	0	0.00104022767	0.05453382643
75	117	2	29039.38593	99971.5956	0	4.381951089e-05	0.175563392
75	138	2	28390.08199	95295.63759	0	5.825895941e-05	0.168048032
75	96	2	30458.53686	110405.7409	0	6.598606549e-05	0.1983723901
75	159	2	27868.21754	91536.87728	0	0.0003706226165	0.1561003879
75	75	2	28895.41189	98896.66836	0	0.0006289123833	0.1721378963
75	54	2	27950.62544	92131.18828	0	0.001969705265	0.1581890473
75	180	2	28173.23291	93712.05623	0	0.0005666381708	0.1603171571
75	128	2	26455.63579	81708.22713	0	0.000122798382	0.1394408523
75	33	2	28910.63738	99035.5215	0	0.0005396479695	0.1753907103
75	149	2	28011.97605	92586.3626	0	0.0001582403157	0.1602070883
75	107	2	28018.69502	92616.82248	0	0.0001081503602	0.1592521356
75	1	2	26875.23912	84580.26583	0	0.0003308840422	0.1434156609
75	65	2	27267.4708	87328.29411	0	0.00129292798	0.1476952305
75	86	2	27807.80611	91098.42561	0	0.0003880417976	0.1572203974
75	12	2	28228.44528	94147.06608	0	0.0003788950708	0.1671908473
75	44	2	28028.66606	92702.90559	0	0.001498711145	0.1621463732
75	193	2	22461.93922	55261.5434	0	0.0243101493	0.09498596351
75	46	2	87777.70344	80032.68854	0	0.04504963899	0.1085546216
75	56	2	26357.16853	81022.07708	0	0.004557343651	0.1380318024
75	182	2	23742.00399	63646.92158	0	0.01289853014	0.1086088469
75	183	2	92889.50999	66412.22522	0	0.064534265	0.08593609536
75	57	2	101724.6249	82011.8238	0	0.06267723621	0.1044160647
75	170	2	26286.12669	80553.66361	0	0.001205322546	0.1359901666
75	45	2	26254.59062	80322.70861	0	0.006545917815	0.1371020694
75	139	2	25944.49829	78207.36568	0	0.0004742683996	0.1357125951
75	191	2	25180.39736	73052.35372	0	0.003635076439	0.1220628942
75	194	2	96939.77122	71607.35213	0	0.05877272697	0.08870517941
75	23	2	27127.08709	86356.16511	0	0.001670832181	0.1503440858
75	118	2	26008.81272	78663.3715	0	0.0001782179965	0.1357386031
75	47	2	94910.87992	70893.42621	0	0.06172120323	0.09332407911
75	55	2	24943.05784	71483.29484	0	0.01716871183	0.120896957
75	35	2	25466.14798	74963.49979	0	0.007009511707	0.1269612877
75	97	2	25799.97648	77200.26991	0	0.0007253573987	0.1291475205
75	76	2	25639.51541	76127.53116	0	0.003038686193	0.1291371327
75	68	2	20968.21424	45860.70535	0	0.02395476961	0.08920042473
75	201	4	0	0	718.2266182	0	0
75	202	4	0	0	703.7430283	0	0
75	203	4	0	0	474.9030832	0	0
75	204	4	0	0	718.6433209	0	0
75	205	4	0	0	556.1683577	0	0

76	2	1	15642.12058	10420.40862	0	0.0004276945978	0.1257724057
76	3	1	14710.34161	7405.319651	0	0.0004966071446	0.1096227395
76	4	1	14291.5191	6562.066478	0	0.0005078448927	0.09602136069
76	5	1	13950.16107	6003.051263	0	0.0004072498631	0.08648415761
76	6	1	13668.27932	5597.866404	0	0.0002664917534	0.0773005196
76	7	1	13428.77322	5287.991813	0	0.0001523002826	0.06981693998
76	8	1	13242.55639	5063.533592	0	8.311050407e-05	0.06386312554
76	9	1	13106.51681	4908.115713	0	4.185151693e-05	0.05885593722
76	10	1	13009.77443	4801.750592	0	1.972768944e-05	0.05624610088
76	11	1	12955.38255	4743.342018	0	1.010458286e-05	0.05451219169
76	13	1	14986.97513	8101.934982	0	0.001158778282	0.1144612391
76	14	1	14505.02714	6967.793382	0	0.001841960365	0.1014713776
76	15	1	14134.40896	6294.01808	0	0.001601642489	0.09153888855
76	16	1	13831.63347	5825.844787	0	0.0009335242558	0.0822378487
76	17	1	13564.89054	5461.304503	0	0.0005113307772	0.07315959891
76	18	1	13353.0457	5195.351694	0	0.0002476137802	0.06702756346
76	19	1	13180.90442	4992.420019	0	0.0001142329026	0.06143945301
76	20	1	13055.29013	4851.905966	0	5.312614304e-05	0.05796613209
76	21	1	12982.89093	4772.885421	0	2.472471051e-05	0.05545456474
76	22	1	12947.94353	4735.266341	0	1.411540499e-05	0.05384645072
76	24	1	14805.86982	7608.822996	0	0.004641207911	0.112337827
76	25	1	14369.32573	6703.273412	0	0.008645411848	0.1001850429
76	26	1	13989.06515	6062.327375	0	0.004903238417	0.08701833347
76	27	1	13691.15704	5629.574592	0	0.002091126441	0.07678204292
76	28	1	13458.61118	5325.131066	0	0.0009079475882	0.07013966669
76	29	1	13260.90916	5085.07162	0	0.0003433248892	0.06396576142
76	30	1	13112.57599	4915.277865	0	0.0001462568577	0.05900068081
76	31	1	13010.61475	4802.98116	0	6.603797736e-05	0.05592173998
76	32	1	12955.22221	4743.425368	0	2.941150594e-05	0.05456552472
76	34	1	15648.85423	10405.62415	0	0.001576272368	0.1273071228
76	36	1	14235.49646	6432.369446	0	0.02387249732	0.09398001128
76	37	1	13874.51876	5890.021518	0	0.0117520425	0.08392247332
76	38	1	13616.12369	5528.110563	0	0.004267178901	0.0756065922
76	39	1	13371.88482	5217.5827	0	0.00118503783	0.06708868078
76	40	1	13190.17045	5002.884635	0	0.0004355323588	0.06139858308
76	41	1	13060.59413	4856.967139	0	0.0001995866047	0.05780628042
76	42	1	12982.54334	4772.16254	0	9.561875663e-05	0.05538077221
76	43	1	12948.91008	4736.18255	0	5.45645292e-05	0.05483134348
76	48	1	13816.51399	5804.073873	0	0.01636000463	0.08256391837
76	49	1	13502.7479	5381.175949	0	0.004266975537	0.07134035984
76	50	1	13293.06132	5123.89717	0	0.001681516532	0.06565876977
76	51	1	13125.69227	4930.342106	0	0.0006088842964	0.05987599769
76	52	1	13014.23302	4806.682539	0	0.0002835539531	0.0563873112
76	53	1	12953.88894	4741.643192	0	0.0001465170183	0.05402167933
76	58	1	18488.52165	6988.115201	0	0.03291145639	0.09076827307
76	59	1	13645.76368	5568.823561	0	0.01050983805	0.07589580618
76	60	1	13387.4283	5236.733312	0	0.005913716811	0.06858746558
76	61	1	13195.05316	5008.853104	0	0.001741059863	0.06217218487
76	62	1	13061.69808	4858.59325	0	0.0007678318283	0.05754983068
76	63	1	12978.13326	4767.569648	0	0.0005546310377	0.05484089809
76	64	1	12947.40831	4734.876926	0	0.000509938293	0.0543114903
76	66	1	14747.19452	7492.816998	0	0.01386736935	0.1112045442
76	67	1	14368.25399	6689.498063	0	0.02227880312	0.09847313504
76	69	1	13807.6234	5789.354554	0	0.02027515993	0.0810069819
76	70	1	13499.25961	5376.301752	0	0.01815405083	0.0715261495
76	71	1	13275.07234	5102.101631	0	0.007063939982	0.0649634566
76	72	1	13117.08377	4921.123248	0	0.002488099299	0.06012306102
76	73	1	13012.35566	4804.90839	0	0.001564259393	0.05644300863
76	74	1	12955.01295	4742.844957	0	0.001744672553	0.05450506383
76	77	1	14661.78021	7306.191791	0	0.00865392396	0.1074961653
76	78	1	14254.76361	6502.970284	0	0.02193286927	0.09713208599
76	79	1	59938.39988	9140.63733	0	0.06858460106	0.08114033522
76	80	1	57939.01002	7391.336807	0	0.06312444198	0.07533798602
76	81	1	13466.0714	5246.356025	0	0.02535685643	0.06760922837
76	82	1	13201.84417	5016.984236	0	0.007676030865	0.06204074049
76	83	1	13060.01196	4857.119483	0	0.003632511367	0.05811175906
76	84	1	12978.02414	4767.88762	0	0.004982523219	0.05528551081
76	85	1	12946.84877	4734.20052	0	0.007028550224	0.05382471541
76	87	1	14925.98311	7961.256968	0	0.003291758692	0.1143909942
76	88	1	14447.9818	6858.376013	0	0.006944365353	0.1020865298
76	89	1	14295.07934	6225.386516	0	0.03770657256	0.09090921592
76	90	1	59010.36894	7936.311763	0	0.07919940386	0.0801312564
76	91	1	55796.91878	6904.99409	0	0.04840231754	0.0719613682
76	92	1	13276.41468	5104.287945	0	0.01390388496	0.06449904299
76	93	1	13121.53895	4925.885399	0	0.007834377616	0.06072195195
76	94	1	13009.89317	4802.439353	0	0.01091625275	0.05604820603
76	95	1	12956.91955	4742.203193	0	0.02094521653	0.05447631458
76	98	1	14743.53996	7473.984083	0	0.00193837072	0.1130248356
76	99	1	14306.21142	6590.886668	0	0.004591017327	0.09821388523
76	100	1	13943.99514	5991.730276	0	0.01694311657	0.08514895885
76	101	1	13619.8694	5533.196416	0	0.0196546684	0.07527222893
76	102	1	13377.06998	5224.613954	0	0.01146041599	0.06782955903
76	103	1	13197.52034	5011.099267	0	0.01037766088	0.06202305596
76	104	1	13069.6214	4865.412684	0	0.02122596164	0.05746577615
76	105	1	33665.51287	5564.978783	0	0.03960622172	0.0548702789
76	106	1	54412.44926	5747.770443	0	0.06337980358	0.0539786597
76	108	1	15031.9976	8209.464855	0	0.0005339755757	0.1199117157
76	109	1	14544.32995	7044.918035	0	0.001056176878	0.1056746117
76	110	1	14116.64424	6268.390722	0	0.00282851632	0.0907016456
76	111	1	13778.77047	5751.388435	0	0.004912650796	0.0805792954
76	112	1	13505.03182	5383.926183	0	0.004697127392	0.07147899716
76	113	1	13291.78758	5121.735212	0	0.005942287756	0.06525571693
76	114	1	13129.3726	4934.077957	0	0.02021831279	0.05949114474
76	115	1	54954.85816	5879.793042	0	0.07556875859	0.0566032969
76	116	1	54582.81239	5739.571295	0	0.08302401016	0.0539197427
76	119	1	14774.64121	7558.491361	0	0.0003252097936	0.1111676653
76	120	1	14310.15093	6598.936672	0	0.0006365059471	0.09767839407
76	121	1	13942.05997	5989.129454	0	0.001090294866	0.08578595731
76	122	1	13634.10742	5551.605901	0	0.001483566801	0.07630642924
76	123	1	13382.47863	5230.801032	0	0.002579936677	0.06822791492
76	124	1	13183.29613	4995.029913	0	0.007676518706	0.06201639932
76	125	1	13071.45379	4865.6522	0	0.02240466363	0.05791877836
76	126	1	54390.60088	5758.226733	0	0.06999316159	0.05550081586
76	127	1	13114.94296	4737.41541	0	0.02897967646	0.05348358236
76	129	1	15134.65213	8523.458105	0	0.000216740461	0.1194227378
76	130	1	14582.71652	7126.261426	0	0.000371817322	0.1046587022
76	131	1	14149.29223	6317.397573	0	0.0005254607372	0.09298997955
76	132	1	13765.39836	5732.403257	0	0.0007160651334	0.08089535268
76	133	1	13471.19205	5341.863154	0	0.001142009883	0.07200534376
76	134	1	13250.12713	5072.818027	0	0.002485805231	0.06350104435
76	135	1	13101.04028	4902.378179	0	0.004788030088	0.05885382408
76	136	1	13004.25306	4795.712696	0	0.01168930775	0.05622167765
76	137	1	12952.77541	4740.527082	0	0.007082599712	0.0540627106
76	140	1	14912.26152	7901.821013	0	0.0005282359826	0.1137930892
76	141	1	14331.07865	6635.009356	0	0.0008954189568	0.09883435124
76	142	1	13943.14125	5991.869715	0	0.0009387050064	0.086203368
76	143	1	13608.51243	5519.449495	0	0.0009943532284	0.07488943226
76	144	1	13344.35146	5185.47995	0	0.001158622428	0.0674990508
76	145	1	13178.58214	4990.149381	0	0.001422673384	0.06133323522
76	146	1	13056.56198	4853.395002	0	0.001839360896	0.05809193754
76	147	1	12984.22237	4774.470805	0	0.0023586944	0.05509423678
76	148	1	12945.8435	4733.198962	0	0.00203577726	0.05434515191
76	150	1	14926.53917	7922.768101	0	0.001654956994	0.1145954973
76	151	1	14574.11876	7109.291467	0	0.001554927537	0.1070975597
76	152	1	14123.71807	6277.784936	0	0.002723266847	0.09244568427
76	153	1	13767.704	5735.776838	0	0.002290430488	0.07998378124
76	154	1	13471.37033	5341.012198	0	0.00173260768	0.07130189563
76	155	1	13258.63468	5082.900004	0	0.001634668264	0.06394988088
76	156	1	13117.88096	4922.365157	0	0.001555025916	0.06037054474
76	157	1	13018.82882	4812.065769	0	0.0009450743731	0.05666297293
76	158	1	12956.2638	4744.585154	0	0.0007315500383	0.05510222174
76	160	1	15245.03537	8880.092157	0	0.00213898143	0.1206504229
76	161	1	14638.02063	7245.279355	0	0.008003411553	0.1062081146
76	162	1	14416.18193	6787.909274	0	0.005231840261	0.1011198213
76	163	1	13935.18984	5979.752381	0	0.008009235933	0.08604916655
76	164	1	13597.55388	5504.270921	0	0.005904827586	0.07587440145
76	165	1	13347.71316	5189.357008	0	0.004169141753	0.06785419979
76	166	1	13204.57713	5020.562691	0	0.009687893709	0.06345859607
76	167	1	13077.22584	4876.115686	0	0.002522481646	0.0590214738
76	168	1	12987.48422	4778.304026	0	0.0008451582969	0.05570800272
76	169	1	12947.56856	4735.092156	0	0.0004610100873	0.05436139824
76	171	1	15089.14734	8382.031238	0	0.004121477976	0.1191802906
76	172	1	15548.44681	6835.36885	0	0.03056392335	0.09700402914
76	173	1	14206.56714	6412.094069	0	0.01709504632	0.09477147937
76	174	1	13747.41755	5694.935378	0	0.02659683724	0.08000979656
76	175	1	13441.67299	5303.512288	0	0.01624543232	0.0701338323
76	176	1	53901.93425	6103.719263	0	0.06363628473	0.06588910602
76	177	1	13126.82584	4931.903793	0	0.01759119449	0.05975530238
76	178	1	13019.18904	4812.604248	0	0.002732959166	0.05662300642
76	179	1	12955.28752	4743.281056	0	0.0006534796955	0.05363637511
76	181	1	14994.70561	8104.96544	0	0.005060815987	0.1168437176
76	184	1	59119.27354	8002.739592	0	0.0730147081	0.07833236655
76	185	1	55226.86221	6416.929819	0	0.06280801444	0.07418102172
76	186	1	57390.11383	6911.548384	0	0.09027856245	0.07150249636
76	187	1	55575.82232	6179.244333	0	0.06831022869	0.06209315291
76	188	1	13061.99908	4859.784347	0	0.01123986145	0.05713901747
76	189	1	12980.00409	4769.927409	0	0.002199512127	0.05544494413
76	190	1	12943.34252	4730.587097	0	0.0007061281908	0.05433568473
76	192	1	14562.34725	7087.234895	0	0.01317080382	0.1040477496
76	195	1	38688.14983	8177.167463	0	0.04034585903	0.08205327769
76	196	1	57645.26545	7242.741861	0	0.06202184635	0.07361662433
76	197	1	56538.13066	6506.215925	0	0.08634184197	0.06695232161
76	198	1	13529.01371	4950.249115	0	0.03102361109	0.06074024675
76	199	1	13016.04541	4808.985537	0	0.006196764191	0.0561707364
76	200	1	12952.06474	4739.817112	0	0.001102708054	0.05403244294
76	117	2	29080.21405	100245.1769	0	4.693460127e-05	0.1747261002
76	138	2	28424.38873	95495.20851	0	6.418689001e-05	0.1670749306
76	96	2	30548.41111	111033.0197	0	7.270216363e-05	0.1949028282
76	159	2	27834.90867	91330.39841	0	0.0003527747591	0.1582795072
76	75	2	28895.48719	98947.43372	0	0.0005326361836	0.1767550099
76	54	2	27908.78159	91836.34636	0	0.001927187007	0.1566229639
76	180	2	28143.37262	93477.74025	0	0.000657056892	0.1573992759
76	128	2	26512.78302	82105.42122	0	0.0001266901891	0.1396925603
76	33	2	28983.02106	99590.9314	0	0.0004746294805	0.17868175
76	149	2	28078.77324	93060.98699	0	0.0001439943674	0.1621691907
76	107	2	28088.89176	93168.66472	0	0.0001040500012	0.1664970086
76	1	2	26837.57064	84313.37691	0	0.0003522203773	0.1434783933
76	65	2	27260.17522	87269.79706	0	0.00114254846	0.1506759083
76	86	2	27752.28452	90742.2686	0	0.0003644585315	0.1570482194
76	12	2	28359.50389	95105.49581	0	0.0003810945468	0.1669969737
76	44	2	28090.76385	93144.18685	0	0.001387066468	0.1633340665
76	193	2	22430.53833	55261.87705	0	0.02241328704	0.09579846865
76	46	2	69122.39479	78477.1	0	0.04026220125	0.108277726
76	56	2	26351.06313	80976.58238	0	0.004380654847	0.1380139113
76	182	2	23731.499	63580.00205	0	0.01182005651	0.1077070184
76	183	2	93912.56846	66771.7168	0	0.06438192828	0.08506554952
76	57	2	101936.6654	81666.53376	0	0.06779879893	0.1037871636
76	170	2	26307.26004	80687.67071	0	0.001069954693	0.1395393767
76	45	2	26332.88531	80842.08366	0	0.006249344752	0.1385251085
76	139	2	25982.1084	78436.32023	0	0.0005040313315	0.1314636242
76	191	2	25100.71782	72523.03787	0	0.00379806876	0.1200376099
76	194	2	91743.08783	70796.94707	0	0.05156758907	0.08735695258
76	23	2	27190.32334	86797.80413	0	0.001645592744	0.1522987618
76	118	2	26130.95382	79491.08616	0	0.0001957152014	0.1372347436
76	47	2	95105.9255	71396.5776	0	0.0523714178	0.09084400158
76	55	2	24947.30947	71495.05789	0	0.01721550293	0.120799058
76	35	2	25426.48829	74710.94267	0	0.006694393743	0.1264934576
76	97	2	25775.72294	77053.9214	0	0.000773003445	0.1305395244
76	76	2	25610.17157	75947.96538	0	0.002948360801	0.1276443971
76	68	2	21279.11539	48007.61464	0	0.02278278707	0.08925740691
76	201	4	0	0	862.5174904	0	0
76	202	4	0	0	697.3129757	0	0
76	203	4	0	0	492.4169953	0	0
76	204	4	0	0	772.9908282	0	0
76	205	4	0	0	511.6960163	0	0

77	2	1	15657.52931	10513.01656	0	0.0004317374695	0.1256115497
77	3	1	14709.15757	7401.971838	0	0.0004938429328	0.1084491154
77	4	1	14292.74826	6563.967902	0	0.0005016340434	0.09561174983
77	5	1	13953.36526	6006.26423	0	0.0004016419284	0.08517181982
77	6	1	13667.53419	5597.317564	0	0.0002568026416	0.07728086449
77	7	1	13428.62697	5287.467266	0	0.0001494415634	0.06926821899
77	8	1	13239.39071	5059.953356	0	8.040965668e-05	0.06386275537
77	9	1	13101.5228	4902.905516	0	4.075113158e-05	0.05994720078
77	10	1	13007.69854	4799.715135	0	1.954314218e-05	0.05680733112
77	11	1	12953.01172	4740.751731	0	9.614390143e-06	0.05401196945
77	13	1	14971.48737	8064.412745	0	0.001156450904	0.1154388316
77	14	1	14488.30897	6939.672464	0	0.001991212137	0.1016784745
77	15	1	14127.88765	6285.197412	0	0.001790465335	0.09324867365
77	16	1	13827.25535	5820.798903	0	0.001016127955	0.08123508134
77	17	1	13571.84852	5469.664205	0	0.0005244323067	0.07399215762
77	18	1	13355.39576	5198.052826	0	0.0002222573699	0.06691373441
77	19	1	13178.43204	4989.447399	0	0.0001069326554	0.06166871517
77	20	1	13056.25222	4852.333422	0	4.761324248e-05	0.05719368967
77	21	1	12981.64322	4771.623949	0	2.216273893e-05	0.05487139917
77	22	1	12946.26655	4733.48208	0	1.406488951e-05	0.05382635078
77	24	1	14821.95105	7650.032028	0	0.005251387098	0.1142893031
77	25	1	14386.26994	6731.860276	0	0.0111568557	0.1009619638
77	26	1	13984.58364	6056.680416	0	0.004935365358	0.08767756376
77	27	1	13679.69312	5615.275425	0	0.002267805041	0.07790276985
77	28	1	13455.01119	5320.961633	0	0.0008528736061	0.06996603714
77	29	1	13260.37944	5085.081282	0	0.0003299203747	0.06461829917
77	30	1	13109.44139	4911.945128	0	0.0001530963462	0.05977202529
77	31	1	13010.73078	4803.225318	0	6.219378059e-05	0.05591392844
77	32	1	12955.45844	4743.366234	0	2.879012974e-05	0.05405604278
77	34	1	15686.77989	10584.30436	0	0.001528903122	0.1258765747
77	36	1	14291.18656	6437.379643	0	0.03136175359	0.09361843673
77	37	1	13878.73763	5895.71235	0	0.01194058594	0.08405417544
77	38	1	13613.73498	5525.004688	0	0.003804276357	0.07458533805
77	39	1	13366.73932	5212.462818	0	0.001216446292	0.06725572183
77	40	1	13185.20986	4998.426135	0	0.0004692765596	0.06230186443
77	41	1	13054.80283	4851.532794	0	0.0001894410515	0.05788029123
77	42	1	12979.17453	4769.166355	0	9.76977674e-05	0.05548896093
77	43	1	12947.13322	4734.782153	0	5.65846407e-05	0.05388688871
77	48	1	13824.2206	5814.284632	0	0.01407821087	0.08132959041
77	49	1	13502.22755	5380.482169	0	0.004190239303	0.07206464536
77	50	1	13294.52327	5124.315864	0	0.001563704549	0.06470446283
77	51	1	13127.43573	4931.931444	0	0.0005591603227	0.05949533669
77	52	1	13013.01155	4805.646837	0	0.0002785282221	0.0563595026
77	53	1	12953.70758	4741.860916	0	0.0001497121294	0.05450413633
77	58	1	15200.68011	6663.287653	0	0.02841723654	0.09061459122
77	59	1	13643.50576	5565.629303	0	0.01013143626	0.07679587102
77	60	1	13385.46494	5234.285554	0	0.004999273793	0.06804099832
