"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
31	85	1	12949.88221	4737.302482	0	0.001123611032	0.05387661068
31	87	1	14934.84951	7947.717688	0	0.01004816292	0.1162236462
31	88	1	14425.46309	6810.849407	0	0.01013582878	0.1008507652
31	89	1	14064.00036	6177.843691	0	0.0113765411	0.09001950637
31	90	1	13745.74591	5704.38321	0	0.01770678632	0.07948707915
31	91	1	16194.52948	5429.312738	0	0.03568304313	0.07233515367
31	92	1	51668.20143	6192.446609	0	0.04902351678	0.06481651807
31	93	1	13148.95399	4914.022402	0	0.02737010289	0.06001200805
31	94	1	13005.11709	4797.08843	0	0.007892187445	0.05572463366
31	95	1	12953.6701	4741.326827	0	0.001858315968	0.05403208755
31	97	1	15374.18727	9325.721162	0	0.002830853216	0.1225797271
31	98	1	14691.45463	7355.915671	0	0.00361136595	0.106408803
31	99	1	14269.53467	6522.446407	0	0.005174657936	0.09680732266
31	100	1	13928.78913	5970.271128	0	0.008833048868	0.08564723826
31	101	1	13656.25785	5581.168223	0	0.02009457749	0.076571812
31	102	1	54724.54914	6634.748487	0	0.05348067039	0.06931137606
31	103	1	55662.64337	6197.038874	0	0.05936686942	0.06231802698
31	104	1	14123.14066	4885.770001	0	0.03184922377	0.05796206173
31	105	1	12993.27209	4783.853246	0	0.008578831646	0.05573801986
31	106	1	12949.91126	4737.256279	0	0.002288384025	0.05439997163
31	108	1	15004.47339	8158.813298	0	0.001047963457	0.115977269
31	109	1	14480.36702	6917.37045	0	0.002131047347	0.1031502238
31	110	1	14110.39892	6253.347803	0	0.004984245182	0.09092504878
31	111	1	13796.30948	5774.415866	0	0.0182953966	0.08201858906
31	112	1	54537.84222	6124.771809	0	0.07531306439	0.07403199067
31	113	1	56560.56796	6498.370845	0	0.116239632	0.06523633661
31	114	1	55573.31762	6116.24606	0	0.06886276004	0.0612018706
31	115	1	13021.68136	4814.504783	0	0.01794193427	0.05714768737
31	116	1	12958.26149	4746.161689	0	0.003471031134	0.05459907343
31	118	1	15707.83878	10773.54335	0	0.000401137834	0.1266299144
31	119	1	14752.17289	7503.713725	0	0.0009827320131	0.1109799122
31	120	1	14325.38746	6623.688199	0	0.002512856103	0.09831116955
31	121	1	13981.85123	6048.700815	0	0.005843057514	0.08699357991
31	122	1	13683.75619	5604.947235	0	0.03062678026	0.07563753943
31	123	1	55473.83998	6362.763621	0	0.08978151628	0.06796248491
31	124	1	55970.79472	6261.543896	0	0.0804739944	0.06311174446
31	125	1	13089.34906	4873.756578	0	0.02398877491	0.0577292811
31	126	1	12986.40545	4776.329213	0	0.006321303148	0.05555924784
31	127	1	12944.3545	4731.594096	0	0.001871055808	0.05386386508
31	129	1	15149.30826	8591.900142	0	0.000625814015	0.1197931634
31	130	1	14602.45233	7170.227362	0	0.001673723144	0.1047244623
31	131	1	14203.63858	6410.929542	0	0.003353142294	0.09495842047
31	132	1	13840.34592	5840.703439	0	0.007063812581	0.08291007669
31	133	1	13525.19627	5410.53497	0	0.01603635333	0.07302503058
31	134	1	13293.08813	5121.843373	0	0.02307439955	0.06586047991
31	135	1	13137.21976	4942.760336	0	0.01682960705	0.06110686878
31	136	1	13030.18845	4823.877047	0	0.007120141836	0.05648258341
31	137	1	12954.24207	4741.882347	0	0.001475187396	0.05408188802
31	140	1	14849.30177	7733.642351	0	0.001726470085	0.1125899508
31	141	1	14368.87599	6708.718937	0	0.004871209602	0.09855047737
31	142	1	13997.26035	6076.811208	0	0.008596075883	0.08657965553
31	143	1	13685.65389	5620.468305	0	0.01094391479	0.07709665632
31	144	1	13402.21306	5254.922902	0	0.01091634924	0.06878183684
31	145	1	13206.17381	5021.365065	0	0.007556423603	0.06186190191
31	146	1	13066.78103	4863.987053	0	0.004041816641	0.05813060815
31	147	1	12985.08415	4774.920405	0	0.001705741545	0.0555679916
31	148	1	12947.67592	4734.986044	0	0.0005494282684	0.05436081377
31	150	1	15085.29631	8371.797834	0	0.00182910106	0.1193518615
31	151	1	14534.46916	7021.964927	0	0.005974362875	0.1040617957
31	152	1	14124.33077	6276.944174	0	0.01673057219	0.09165866985
31	153	1	13869.14669	5753.727764	0	0.02583822935	0.08037538429
31	154	1	13513.72572	5393.564903	0	0.0221827121	0.0713261166
31	155	1	13292.83638	5123.483381	0	0.01015851912	0.06509142696
31	156	1	13125.07443	4928.880873	0	0.003671160086	0.06022875691
31	157	1	13018.84989	4811.520623	0	0.001212610518	0.05665539351
31	158	1	12957.88141	4746.031978	0	0.0003518052665	0.05414901494
31	160	1	15377.21685	9321.175534	0	0.001780229078	0.1234494199
31	161	1	14712.06966	7397.122483	0	0.005721439753	0.1096445528
31	162	1	14278.16837	6527.194087	0	0.0251333019	0.09709551472
31	163	1	60851.89108	9479.426935	0	0.07888418922	0.08660222618
31	164	1	58353.39573	7431.54574	0	0.09562445103	0.07607551652
31	165	1	13732.61599	5232.803255	0	0.03080212822	0.06778382177
31	166	1	13192.10937	5005.264141	0	0.007171559737	0.06223641136
31	167	1	13064.57726	4861.79245	0	0.001721069278	0.05863895164
31	168	1	12981.06408	4770.884347	0	0.0004328163097	0.05602519436
31	169	1	12945.12098	4732.314767	0	0.0001474877788	0.05433813923
31	171	1	14990.36039	8089.597595	0	0.003355813995	0.1173263783
31	172	1	14441.84714	6846.356699	0	0.01316437297	0.1031622145
31	173	1	66605.73638	17419.80573	0	0.112616715	0.08931967658
31	174	1	59075.26084	7887.280166	0	0.1247023052	0.0812601587
31	175	1	57610.41345	7013.574918	0	0.08516908454	0.07314636708
31	176	1	13285.23004	5114.005358	0	0.01912289375	0.06560330523
31	177	1	13125.61499	4930.669659	0	0.004044999611	0.06046908802
31	178	1	13018.26398	4810.95136	0	0.0006630404886	0.05661038292
31	179	1	12954.69222	4742.58464	0	0.000129261372	0.05457111498
31	181	1	15347.33526	9231.875222	0	0.001384501636	0.1237909558
31	182	1	14708.71321	7404.615246	0	0.004569144861	0.1090362955
31	183	1	14298.52703	6577.699041	0	0.01811514252	0.09622270409
31	184	1	14280.90386	6103.325446	0	0.0291829188	0.08563715833
31	185	1	21001.52456	6076.514629	0	0.0349884375	0.07559065959
31	186	1	13379.13573	5226.22526	0	0.01968248211	0.0682710724
31	187	1	13212.60098	5028.569027	0	0.005264456539	0.06234189563
31	188	1	13073.58822	4871.172655	0	0.001099754504	0.05787175285
31	189	1	12986.98934	4776.824104	0	0.0002215779665	0.05558922483
31	190	1	12948.11519	4735.523927	0	6.497038988e-05	0.05435263396
31	192	1	14939.37643	7960.45551	0	0.001701324887	0.1151162073
31	193	1	14489.14286	6931.587981	0	0.004597140718	0.1040598381
31	194	1	14124.60656	6279.130256	0	0.007910264481	0.09123765456
31	195	1	13789.45298	5767.514527	0	0.01273585458	0.08008655874
31	196	1	13526.87769	5410.846821	0	0.009324538344	0.0716992157
31	197	1	13306.90819	5139.438389	0	0.004089976702	0.06578558253
31	198	1	13137.94055	4943.404831	0	0.001361989241	0.06001885928
31	199	1	13021.04537	4814.002078	0	0.0003270304181	0.05683411417
31	200	1	12956.04047	4743.725103	0	6.079161262e-05	0.05455195785
31	117	2	28164.22442	93661.85982	0	8.450407523e-05	0.1629637025
31	138	2	27616.12634	89790.33515	0	0.0001016932096	0.1555472
31	96	2	28006.56188	92557.94388	0	0.001068999204	0.1628832936
31	75	2	27676.82927	90236.69762	0	0.01337618201	0.1585819578
31	54	2	28230.75024	94141.35385	0	0.01548366301	0.1624099516
31	159	2	27524.24473	89123.58865	0	0.0002066098595	0.156543641
31	33	2	28514.25818	96183.5093	0	0.004700793784	0.1704426034
31	180	2	27439.03419	88516.84583	0	0.0001838563654	0.1511220982
31	128	2	26606.84761	82750.05384	0	0.0001352973299	0.141860715
31	1	2	27111.7014	86209.35025	0	0.0004492738795	0.1450717872
31	107	2	26619.09831	82814.41238	0	0.0007681811477	0.1404517086
31	55	2	115796.2595	105212.4217	0	0.1396261109	0.1287618184
31	149	2	26369.11886	81096.21676	0	0.0005536650496	0.1361969655
31	45	2	107621.0274	90204.0417	0	0.1086360065	0.1156797242
31	65	2	120214.6676	114481.0905	0	0.06353810957	0.143285459
31	56	2	107119.7759	88935.52515	0	0.1315786995	0.1098478842
31	170	2	26641.75358	82946.02016	0	0.0005581340604	0.1394567446
31	86	2	26291.88094	80566.27449	0	0.009035097612	0.1370290684
31	23	2	26877.51197	84585.54529	0	0.007333519956	0.1428639926
31	44	2	26659.93984	82465.62857	0	0.02898272104	0.1406973838
31	12	2	26529.41483	82204.4316	0	0.001841269581	0.1384077105
31	57	2	99371.51869	75031.16933	0	0.1435157556	0.09659225145
31	46	2	100532.5551	77072.34781	0	0.138191088	0.09941235442
31	191	2	25762.80881	76978.92506	0	0.0005622362722	0.1305545827
31	67	2	75123.037	74824.89537	0	0.04875129255	0.1023025419
31	34	2	24906.12825	71190.33676	0	0.01733310269	0.123721486
31	139	2	24639.13829	69263.1049	0	0.0005536876095	0.1274432384
31	66	2	105947.8345	86810.02051	0	0.09583594102	0.1227790675
31	47	2	89173.21196	57256.09215	0	0.1223408583	0.08811085328
31	201	4	0	0	1200	0	0
31	202	4	0	0	1200	0	0
31	203	4	0	0	1200	0	0
31	204	4	0	0	1200	0	0
31	205	4	0	0	1200	0	0

32	2	1	15595.24801	10190.69371	0	0.0006501813712	0.1284906067
32	3	1	14755.70201	7507.900183	0	0.0007323993754	0.1123517009
32	4	1	14308.18038	6594.383098	0	0.0006851271324	0.09832145538
32	5	1	13944.05437	5994.668755	0	0.0006677107706	0.08651686739
32	6	1	13668.25914	5599.301119	0	0.0004172026275	0.07733991747
32	7	1	13429.8761	5289.975447	0	0.0002111733341	0.0697246675
32	8	1	13236.07357	5056.481187	0	8.466076876e-05	0.06302553293
32	9	1	13093.50468	4893.765804	0	3.721264406e-05	0.05971425988
32	10	1	13000.96376	4792.153563	0	1.110990865e-05	0.05612807642
32	11	1	12952.24668	4739.664257	0	3.771317474e-06	0.05437495647
32	13	1	15135.67018	8527.419039	0	0.002144229282	0.121080818
32	14	1	14564.47572	7095.021169	0	0.002290363934	0.1050062665
32	15	1	14150.64106	6325.831796	0	0.002858832649	0.09220012853
32	16	1	13839.75537	5840.051074	0	0.002386323063	0.08212877835
32	17	1	13559.61222	5454.923793	0	0.001114298911	0.07309903987
32	18	1	13327.59553	5164.742337	0	0.0004431960419	0.06588492586
32	19	1	13162.81364	4972.646399	0	0.0001719504404	0.06021907303
32	20	1	13049.822	4845.650626	0	6.225012045e-05	0.05748115058
32	21	1	12975.317	4764.782802	0	1.5695396e-05	0.0546675455
32	22	1	12953.8202	4741.492851	0	1.497757462e-05	0.05442733701
32	24	1	14935.59442	7969.203953	0	0.006608537565	0.115329471
32	25	1	14380.83304	6732.236552	0	0.009080014064	0.1001839728
32	26	1	13976.54892	6046.127803	0	0.01134993795	0.08632848498
32	27	1	13695.79056	5638.042209	0	0.00728800911	0.07748974497
32	28	1	13447.20143	5312.439626	0	0.002641371865	0.0706239212
32	29	1	13262.60523	5087.827795	0	0.001116404674	0.06409801568
32	30	1	13115.8908	4919.432326	0	0.0004077287613	0.05890687055
32	31	1	13009.06217	4801.34739	0	9.758674955e-05	0.05579287455
32	32	1	12952.71044	4740.631928	0	4.157912337e-05	0.05444755018
32	35	1	14651.57835	7260.062304	0	0.0234318516	0.1067392136
32	36	1	19783.54887	8166.934009	0	0.03660210721	0.09356739387
32	37	1	54577.96351	8362.415676	0	0.04897762013	0.08671768611
32	38	1	13597.35798	5504.598792	0	0.01327667836	0.07664846583
32	39	1	13365.18069	5210.675152	0	0.005101173139	0.06796664438
32	40	1	13190.49824	5003.683327	0	0.001836024449	0.06166384476
32	41	1	13065.30811	4862.529495	0	0.0007556644897	0.05727097234
32	42	1	12986.64599	4776.958204	0	0.0002190149362	0.05551335218
32	43	1	12951.17846	4739.15736	0	0.0001325194076	0.05437741134
32	48	1	15093.01704	5728.690667	0	0.03313072802	0.07859904315
32	49	1	13462.30549	5330.117132	0	0.01637408219	0.07065031095
32	50	1	13268.58748	5094.438033	0	0.009785912976	0.06503737726
32	51	1	13105.69954	4908.056935	0	0.004888129003	0.05917348765
32	52	1	13007.66102	4799.463631	0	0.001345962654	0.05665541925
32	53	1	12952.46806	4740.592799	0	0.0004484995242	0.05495396885
32	58	1	59364.05723	8580.758358	0	0.05870718665	0.08373419113
32	59	1	15625.51114	5572.690969	0	0.03503195726	0.07465186814
32	60	1	46362.10331	6006.449543	0	0.05482870283	0.06667728053
32	61	1	13176.3237	4979.661584	0	0.02484899764	0.06200156419
32	62	1	13050.11438	4846.163554	0	0.009002408229	0.05720739068
32	63	1	12979.13549	4769.052355	0	0.002420091204	0.05586372472
32	64	1	12949.67487	4737.371364	0	0.0009586943311	0.05436035154
32	68	1	20594.04042	8284.226452	0	0.0383247693	0.08797455618
32	69	1	21503.81473	6142.119907	0	0.04089432282	0.0785285437
32	70	1	57374.14587	6887.975883	0	0.1182464433	0.0711396645
32	71	1	56215.34103	6342.142603	0	0.1342176342	0.06465995986
32	72	1	19332.85445	5146.383408	0	0.03560544214	0.06004344929
32	73	1	13001.63896	4793.665759	0	0.008332498448	0.05566454587
32	74	1	12951.81803	4739.548598	0	0.001668847446	0.05399361913
32	76	1	17517.07341	19826.40764	0	0.03017117124	0.121968828
32	77	1	14750.59012	7337.497557	0	0.02621040043	0.1086763395
32	78	1	14223.76885	6445.613262	0	0.02007345671	0.09494237888
32	79	1	13897.28025	5930.352077	0	0.02098205135	0.08413001248
32	80	1	53284.68734	6637.000655	0	0.05652345454	0.0752543736
32	81	1	56778.97081	6601.001207	0	0.1201581764	0.06824615487
32	82	1	55754.65449	6194.063348	0	0.06809148755	0.06110935172
32	83	1	13058.54703	4854.435101	0	0.02031220035	0.05685024586
32	84	1	12982.55507	4772.597036	0	0.005667232795	0.05553338501
32	85	1	12948.94765	4736.4766	0	0.001443905159	0.05435894711
32	87	1	14937.24845	7955.449083	0	0.009927414526	0.1149885811
32	88	1	14421.36921	6805.235578	0	0.00926987859	0.1008306836
32	89	1	14061.28487	6174.282759	0	0.01059742966	0.08933090616
32	90	1	13747.80786	5706.385151	0	0.01915445542	0.07918453808
32	91	1	16186.80432	5425.029457	0	0.03789920332	0.07051596444
32	92	1	46379.66422	6165.863307	0	0.04588878286	0.06520271594
32	93	1	13186.00667	4914.633566	0	0.02859304838	0.05981971676
32	94	1	13007.72308	4799.856821	0	0.008627407418	0.05623647428
32	95	1	12953.36935	4741.403636	0	0.002291107835	0.05451944861
32	97	1	15364.72922	9314.498643	0	0.003400866943	0.1223929028
32	98	1	14676.77811	7333.681417	0	0.00352762104	0.1081446375
32	99	1	14260.04279	6509.101465	0	0.004947630559	0.09444717935
32	100	1	13925.55929	5965.579048	0	0.009210633254	0.08496879684
32	101	1	13660.04971	5585.910587	0	0.02100066824	0.07700598504
32	102	1	52209.93259	6630.701353	0	0.04793625876	0.06953796617
32	103	1	54347.84411	6202.442196	0	0.04892926962	0.06161914816
32	104	1	13320.78536	4885.784612	0	0.02520562548	0.05822248246
32	105	1	12991.46994	4781.982744	0	0.00818928197	0.05564510563
32	106	1	12948.75447	4736.448564	0	0.002413665746	0.05434959421
32	108	1	14999.02198	8138.265142	0	0.001051322468	0.1175738758
32	109	1	14485.33676	6925.982317	0	0.002026720534	0.1036162167
32	110	1	14100.798	6241.607258	0	0.004901261881	0.09108452425
32	111	1	13790.45739	5767.449892	0	0.02272116728	0.08086435902
32	112	1	56794.40921	6579.311562	0	0.1015297753	0.07159503952
32	113	1	56528.91844	6487.577433	0	0.1093516476	0.06537088271
32	114	1	54718.37452	6106.634447	0	0.04922956226	0.05966213591
32	115	1	13021.65363	4815.190856	0	0.0174468263	0.05676687235
32	116	1	12958.42073	4746.880827	0	0.004031125858	0.05419496626
32	118	1	15733.83565	10890.1526	0	0.0003911416809	0.1267024945
32	119	1	14750.83567	7498.323483	0	0.0009902849579	0.1107084778
32	120	1	14322.14783	6619.114566	0	0.002477956333	0.09776676855
32	121	1	13985.31497	6054.800544	0	0.007101132908	0.08691208989
32	122	1	16849.96315	5625.421239	0	0.03783663056	0.07674132785
32	123	1	56679.95175	6547.400416	0	0.09087603414	0.07039809469
32	124	1	55997.00295	6277.567151	0	0.08267677475	0.06340754254
32	125	1	13079.15664	4872.016167	0	0.02166009973	0.05795247011
32	126	1	12985.77818	4776.094584	0	0.006799964707	0.05565164861
32	127	1	12946.25259	4733.923335	0	0.00211134385	0.05388595764
32	129	1	15139.17722	8554.631112	0	0.0006448950723	0.119890187
32	130	1	14592.0301	7150.36097	0	0.001620722377	0.1053163009
32	131	1	14210.38309	6419.884494	0	0.00330397836	0.09418017215
32	132	1	13849.5639	5851.919108	0	0.00722513756	0.08410985003
32	133	1	13527.95243	5413.965251	0	0.01692598917	0.07303625522
32	134	1	13293.07767	5117.755387	0	0.02256457935	0.06501983271
32	135	1	13138.22274	4944.531981	0	0.01562039177	0.06065993652
32	136	1	13027.22031	4820.659715	0	0.006318225726	0.05726852909
32	137	1	12953.30379	4741.10461	0	0.001555614566	0.05452249041
32	140	1	14835.43027	7707.550824	0	0.001643211219	0.1124127404
32	141	1	14353.72811	6682.241516	0	0.004314756873	0.09867199504
32	142	1	13989.33507	6065.071357	0	0.008906645534	0.08647193389
32	143	1	13666.13213	5597.086619	0	0.01082552066	0.07692630732
32	144	1	13391.53497	5242.5929	0	0.01052756236	0.06861445782
32	145	1	13197.88947	5012.472555	0	0.007201229114	0.06317415184
32	146	1	13063.93334	4861.380858	0	0.004166302461	0.05826830658
32	147	1	12985.55395	4775.755832	0	0.001648791176	0.05509238995
32	148	1	12947.29507	4734.731279	0	0.0006107854372	0.05388268334
32	150	1	15092.07207	8386.156962	0	0.001742289043	0.1194080006
32	151	1	14541.15337	7035.822997	0	0.005961510453	0.1044140582
32	152	1	14128.64196	6284.479763	0	0.01850296297	0.09211325939
32	153	1	13810.97531	5733.177278	0	0.03125079497	0.08063760414
32	154	1	13505.1127	5382.621485	0	0.02214642627	0.07072838401
32	155	1	13295.39048	5126.590012	0	0.01034317457	0.06513670989
32	156	1	13124.35564	4928.812089	0	0.003622306766	0.06014936487
32	157	1	13017.89624	4810.756486	0	0.001337530705	0.05721458901
32	158	1	12958.58029	4746.683296	0	0.0003924351642	0.05464747461
32	160	1	15382.14524	9353.168808	0	0.001842683322	0.1241350243
32	161	1	14729.51578	7435.006826	0	0.005513090812	0.1106156013
32	162	1	14302.27189	6550.005544	0	0.02583136417	0.09746675564
32	163	1	60990.42645	9535.551408	0	0.0881805334	0.08573042588
32	164	1	58465.10635	7490.307658	0	0.1326653639	0.07777825119
32	165	1	13834.47365	5244.181541	0	0.03174104205	0.06922979213
32	166	1	13192.48719	5006.356809	0	0.007808251676	0.0625175792
32	167	1	13063.68764	4861.051627	0	0.001793018875	0.05807233473
32	168	1	12983.93088	4774.390479	0	0.00048202749	0.0555434287
32	169	1	12947.23697	4734.915509	0	0.0001648545905	0.05336948962
32	171	1	14995.42159	8107.452463	0	0.003210871729	0.116576333
32	172	1	14463.66269	6878.476221	0	0.01352869826	0.103203165
32	173	1	69694.05704	22719.12185	0	0.09264851493	0.08893106374
32	174	1	59110.87849	7914.135339	0	0.0937670791	0.07939043121
32	175	1	57587.09438	7046.630398	0	0.07424316478	0.07250135185
32	176	1	13289.07475	5118.007574	0	0.01661075949	0.06522443953
32	177	1	13131.93754	4937.106955	0	0.003974371306	0.05988477109
32	178	1	13018.75923	4811.860931	0	0.0007695805637	0.05715841271
32	179	1	12955.82887	4743.811102	0	0.0001418014785	0.05405453258
32	181	1	15366.75908	9283.567648	0	0.00135644122	0.1239416249
32	182	1	14715.2289	7412.839967	0	0.004406040655	0.1104147883
32	183	1	14286.06639	6557.973867	0	0.01704131074	0.09557875126
32	184	1	14311.50244	6053.651002	0	0.02906140631	0.08641957368
32	185	1	14895.27444	5793.140142	0	0.02892191259	0.07487305583
32	186	1	13374.99558	5222.223236	0	0.01939210837	0.06835019325
32	187	1	13208.97061	5025.024409	0	0.005600671224	0.06290676312
32	188	1	13070.53711	4868.423294	0	0.001137359645	0.05776009677
32	189	1	12985.75172	4775.734504	0	0.0002361035402	0.05498205685
32	190	1	12947.80077	4735.380198	0	7.429991398e-05	0.05434865767
32	192	1	14944.88463	7973.425407	0	0.001657219769	0.1167898384
32	193	1	14493.78596	6941.996761	0	0.004235815566	0.1035916725
32	194	1	14124.1281	6278.11926	0	0.008210094924	0.09216799035
32	195	1	13776.67422	5750.320656	0	0.01213363696	0.08096073032
32	196	1	13510.17653	5390.303121	0	0.00912619885	0.07171255645
32	197	1	13301.34305	5132.220067	0	0.004150462715	0.0648074852
32	198	1	13138.05266	4943.762617	0	0.001397338173	0.06031380083
32	199	1	13022.00651	4815.284128	0	0.0003375161505	0.05665693514
32	200	1	12955.17339	4743.348149	0	7.155079546e-05	0.05457101941
32	117	2	28201.12515	93950.9329	0	9.82809778e-05	0.1681887162
32	138	2	27645.05159	89962.95527	0	0.0001115008039	0.1529339843
32	96	2	28051.17968	92848.22214	0	0.001747769016	0.1606502044
32	75	2	27821.69329	91249.75625	0	0.01236024314	0.1620817161
32	54	2	28265.63791	94378.65255	0	0.01602691878	0.1611055497
32	159	2	27575.68266	89510.77318	0	0.0002035147949	0.1561619166
32	33	2	28617.79035	96931.9942	0	0.00389126169	0.1718662232
32	180	2	27408.96226	88296.62791	0	0.0001978494783	0.1508051084
