"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
56	180	2	28024.36774	92650.94948	0	0.0002210783536	0.1598326539
56	12	2	28325.23264	94790.19457	0	0.001189505662	0.1625537599
56	54	2	31198.9455	115926.8039	0	0.01314012312	0.206941154
56	33	2	27195.55268	86805.20769	0	0.002481431947	0.1481389926
56	128	2	26701.9505	83408.58	0	0.0003287896524	0.140412922
56	170	2	26430.48721	81520.31314	0	0.001549774009	0.1394230525
56	86	2	26810.26394	84164.62809	0	0.002453161892	0.1466488604
56	149	2	26625.61277	82817.06795	0	0.0003009369631	0.1379652667
56	1	2	26581.01793	82552.46548	0	0.00057028434	0.1408241716
56	75	2	31395.91343	117361.5194	0	0.009790485006	0.2001209622
56	107	2	26197.58516	79912.07797	0	0.0009049759718	0.1351134068
56	65	2	26204.33508	79970.41316	0	0.003043496952	0.1337417905
56	191	2	26145.07646	79557.29287	0	0.0009121792866	0.1350450589
56	23	2	25971.03473	78370.55677	0	0.001315462562	0.1313810204
56	44	2	26071.66439	79085.21346	0	0.002919234989	0.1355438742
56	160	2	25756.5273	76962.86766	0	0.001267489382	0.1335250671
56	87	2	22515.21141	55102.46482	0	0.001464187527	0.1262198656
56	201	4	0	0	166.2116972	0	0
56	202	4	0	0	446.6483498	0	0
56	203	4	0	0	493.2276035	0	0
56	204	4	0	0	322.1088744	0	0
56	205	4	0	0	179.8138461	0	0

57	2	1	15244.26726	8876.740843	0	0.0004928932718	0.1236972319
57	3	1	14668.36026	7314.788421	0	0.0006007420064	0.1095057319
57	4	1	14301.09799	6582.379347	0	0.0008153297116	0.09644630623
57	5	1	13979.84934	6048.461505	0	0.0007943256864	0.08655329802
57	6	1	13682.95729	5619.072875	0	0.000611807913	0.07761595193
57	7	1	13432.75542	5293.698782	0	0.0003877471953	0.06982918139
57	8	1	13242.52591	5064.622937	0	0.0002007119701	0.06392656889
57	9	1	13096.39546	4897.683877	0	9.994509292e-05	0.05926069423
57	10	1	13000.83179	4792.884797	0	4.835349286e-05	0.05619612769
57	11	1	12953.94861	4741.845364	0	2.657516071e-05	0.05451149737
57	13	1	15053.54844	8288.221793	0	0.001011893546	0.115125153
57	14	1	14566.01148	7085.561094	0	0.002206747576	0.1051408067
57	15	1	14157.87052	6333.446144	0	0.003125342975	0.09235088483
57	16	1	13822.76249	5815.301251	0	0.002413410593	0.08225489957
57	17	1	13562.32147	5458.693512	0	0.001422300363	0.07417107327
57	18	1	13349.28176	5190.997354	0	0.0007337267753	0.06697040565
57	19	1	13172.04613	4983.31174	0	0.0002771414055	0.06201001629
57	20	1	13054.76436	4851.136752	0	0.000108499189	0.05732284706
57	21	1	12980.0635	4770.062633	0	4.827788618e-05	0.05531546122
57	22	1	12947.23586	4734.620011	0	2.914463279e-05	0.05430857123
57	24	1	14880.83302	7801.917719	0	0.003527986252	0.1131265942
57	25	1	14404.56648	6766.719569	0	0.01045555794	0.09914789661
57	26	1	13983.96541	6054.354174	0	0.01090095275	0.0879701249
57	27	1	13691.15497	5629.205161	0	0.006877100059	0.07804339078
57	28	1	13459.66509	5326.012405	0	0.002791977556	0.07068867311
57	29	1	13258.36451	5081.986471	0	0.0008365717271	0.06434857199
57	30	1	13115.63878	4918.970025	0	0.0003152517682	0.05931048082
57	31	1	13014.16993	4806.811292	0	0.0001107343711	0.05600536572
57	32	1	12953.63674	4741.690927	0	4.330315349e-05	0.05454164995
57	34	1	15216.24046	8777.008425	0	0.003188428007	0.1210276485
57	35	1	14622.60692	7209.750251	0	0.01293459428	0.1072281356
57	36	1	50619.41268	7358.00825	0	0.04737977698	0.09274173997
57	37	1	21591.82443	6132.454011	0	0.04023078323	0.08476765641
57	38	1	13566.79153	5464.92112	0	0.009942524301	0.07490048182
57	39	1	13335.89225	5175.029111	0	0.002252484707	0.06752235505
57	40	1	13173.49422	4984.799643	0	0.000762030675	0.06173788584
57	41	1	13053.48545	4850.006549	0	0.0002570730417	0.05743672665
57	42	1	12981.07526	4770.835928	0	9.048689022e-05	0.05589779728
57	43	1	12946.71975	4734.117601	0	4.358364872e-05	0.05430915563
57	45	1	14918.12978	7921.482431	0	0.006041043412	0.1141957216
57	46	1	14932.71886	6767.708487	0	0.02739602253	0.09939539318
57	47	1	19368.09227	6662.290868	0	0.03774810934	0.08836646134
57	48	1	13691.58814	5631.667407	0	0.0218297907	0.07906576947
57	49	1	13447.5826	5311.835577	0	0.004406598261	0.0709788183
57	50	1	13255.48816	5079.051601	0	0.001396286247	0.06423502083
57	51	1	13109.56157	4911.523392	0	0.0004395495256	0.05878663171
57	52	1	13009.41682	4801.632672	0	0.0001477204099	0.05621343944
57	53	1	12955.36845	4743.341751	0	5.495043824e-05	0.05454679142
57	55	1	15165.3044	8607.661565	0	0.003195258019	0.1217865031
57	56	1	14613.04104	7191.552934	0	0.00766852719	0.1053206534
57	57	1	14214.8466	6429.381793	0	0.01063710428	0.09524419119
57	58	1	13886.18956	5906.273217	0	0.008138357133	0.08361103629
57	59	1	13602.08853	5509.488036	0	0.005120372589	0.07488574262
57	60	1	13354.64715	5197.700205	0	0.00182624152	0.06771615707
57	61	1	13178.78058	4991.042153	0	0.0007163866598	0.06212161298
57	62	1	13057.02579	4853.687689	0	0.0002447218196	0.05788145167
57	63	1	12981.71575	4771.806816	0	8.687880876e-05	0.05547340732
57	64	1	12945.56373	4732.858643	0	3.964253106e-05	0.05433276433
57	66	1	14947.07663	7982.886668	0	0.002129260683	0.1162964784
57	67	1	14418.74727	6797.28833	0	0.00294046218	0.1022794152
57	68	1	14053.66916	6163.958791	0	0.002807452923	0.09088003767
57	69	1	13741.68923	5699.705018	0	0.002428838242	0.07979209953
57	70	1	13481.65769	5355.366002	0	0.001683439125	0.07135549152
57	71	1	13281.95353	5110.37658	0	0.0007251705026	0.06463598678
57	72	1	13115.1774	4918.42022	0	0.0002920995846	0.05932813507
57	73	1	13009.79932	4802.344503	0	9.509326767e-05	0.05639755084
57	74	1	12952.55764	4740.462197	0	3.46488249e-05	0.05454294059
57	76	1	15138.15723	8542.299217	0	0.001416241949	0.121536949
57	77	1	14653.42685	7273.802649	0	0.001232680003	0.1072690808
57	78	1	14296.43733	6574.828314	0	0.0009229606319	0.09754415111
57	79	1	13927.51347	5969.683874	0	0.00100609041	0.08574210913
57	80	1	13612.13879	5523.705273	0	0.0008589016459	0.07585877992
57	81	1	13381.29746	5230.424043	0	0.000542793864	0.06856583095
57	82	1	13199.05021	5013.947191	0	0.0002728134198	0.06258259359
57	83	1	13059.02534	4856.548682	0	0.0001150437067	0.05777814448
57	84	1	12980.71676	4770.713656	0	4.196329095e-05	0.05696095671
57	85	1	12945.52027	4732.735221	0	2.178335071e-05	0.05433790248
57	88	1	14682.98545	7346.186204	0	0.0006522641703	0.1095911667
57	89	1	14183.89333	6380.012972	0	0.0004525258264	0.09323348059
57	90	1	13777.3859	5751.582351	0	0.0004529361273	0.08172379185
57	91	1	13491.82365	5368.653274	0	0.0003406676383	0.07206424654
57	92	1	13281.46487	5110.420631	0	0.0002287669544	0.06465658054
57	93	1	13127.66217	4932.382094	0	0.0001267569627	0.05966488994
57	94	1	13018.35083	4811.095637	0	5.962837087e-05	0.0565741476
57	95	1	12955.22613	4742.987402	0	2.744824975e-05	0.05402296551
57	97	1	15066.40009	8342.968268	0	0.0006081798783	0.1174360343
57	98	1	14565.13043	7087.959755	0	0.000368081808	0.1039402919
57	99	1	14229.54447	6453.696861	0	0.0003165592328	0.09465198029
57	100	1	13924.87346	5963.661485	0	0.0003681224743	0.08468532079
57	101	1	13642.36003	5563.32796	0	0.0004174598857	0.07647483896
57	102	1	13391.35449	5241.999948	0	0.0004114906088	0.0686276875
57	103	1	13194.59386	5008.832923	0	0.0003019042859	0.06235349332
57	104	1	13064.84628	4862.129409	0	0.0001649001799	0.05813796437
57	105	1	12982.92491	4772.866857	0	8.855314187e-05	0.054529116
57	106	1	12945.56172	4732.753838	0	5.549835175e-05	0.05387193128
57	108	1	14956.65205	8010.864803	0	0.0003995286043	0.1164852083
57	109	1	14495.02141	6945.225822	0	0.0003425574645	0.1035359936
57	110	1	14099.25501	6235.904632	0	0.0005868146681	0.0915558537
57	111	1	13781.54885	5754.247222	0	0.0009269201013	0.0815574426
57	112	1	13506.83488	5386.111173	0	0.001393794922	0.07169863324
57	113	1	13283.20969	5111.715634	0	0.001030792064	0.0646798711
57	114	1	13120.47324	4924.558006	0	0.0006913336768	0.06011257428
57	115	1	13010.6638	4803.416356	0	0.000314918477	0.05601478933
57	116	1	12954.23613	4742.092664	0	0.0001435688333	0.0540445855
57	118	1	15439.72124	9570.827369	0	0.0003875280177	0.1246600913
57	119	1	14747.23254	7485.394315	0	0.0003937264908	0.1110437442
57	120	1	14327.02167	6628.077927	0	0.0008819151667	0.09551363679
57	121	1	13949.80635	6001.771947	0	0.002287352637	0.08529568206
57	122	1	13634.30308	5553.444417	0	0.003302178443	0.07659101804
57	123	1	13373.07337	5220.839489	0	0.00453821271	0.06793227324
57	124	1	13192.99198	5005.866676	0	0.002591574073	0.06291651047
57	125	1	13058.118	4854.695004	0	0.001141466613	0.05790363542
57	126	1	12980.34404	4770.067286	0	0.0005130173036	0.05543943609
57	127	1	12947.70041	4735.273456	0	0.0002692334134	0.0543590587
57	129	1	15086.48359	8385.148143	0	0.0003489155627	0.118742803
57	130	1	14533.57554	7030.171358	0	0.0009576378049	0.1028817913
57	131	1	14123.58925	6279.09379	0	0.003911096729	0.0923503367
57	132	1	13790.17571	5767.381505	0	0.01001563066	0.08044322432
57	133	1	13507.35458	5386.87739	0	0.01491225659	0.07388090502
57	134	1	13274.6576	5100.890368	0	0.008993533012	0.06414359743
57	135	1	13105.47683	4907.887402	0	0.00355683287	0.05961162214
57	136	1	13008.22154	4800.424053	0	0.001383220435	0.05580820691
57	137	1	12954.39399	4742.218158	0	0.0005010985412	0.05494917989
57	139	1	15596.00462	10267.10986	0	0.0003828313696	0.1241335736
57	140	1	14764.41625	7531.96594	0	0.0009399316675	0.1095997096
57	141	1	14313.91523	6604.651653	0	0.003031934397	0.09727001166
57	142	1	13924.92622	5966.222997	0	0.01588385508	0.08439040813
57	143	1	51277.89665	6885.683633	0	0.05161123649	0.07526410973
57	144	1	30326.53944	5942.323784	0	0.04389434589	0.06770332259
57	145	1	13186.52706	4998.280287	0	0.01068859453	0.06183624436
57	146	1	13063.10737	4860.140235	0	0.003666726143	0.05811889538
57	147	1	12986.30743	4776.437528	0	0.001339016284	0.05564277138
57	148	1	12949.60612	4737.115095	0	0.0005737464132	0.05439120324
57	150	1	15060.88447	8299.093729	0	0.001495289979	0.1187754751
57	151	1	14525.82903	7010.553693	0	0.003173478889	0.1023257159
57	152	1	14112.61503	6258.013841	0	0.008663117044	0.09111603283
57	153	1	35753.30032	6534.278751	0	0.04072898063	0.0799177279
57	154	1	55763.79345	6775.806998	0	0.05616991995	0.07072633729
57	155	1	13342.64649	5109.347128	0	0.02799366471	0.0650203145
57	156	1	13127.34998	4931.603506	0	0.006841461646	0.05985536614
57	157	1	13025.88139	4818.685726	0	0.002109522397	0.05683635181
57	158	1	12957.90413	4746.090924	0	0.000689266258	0.05466035285
57	161	1	14679.20074	7344.752842	0	0.008067448055	0.1089383782
57	162	1	14259.3981	6509.905573	0	0.009538428205	0.09541288479
57	163	1	13919.85568	5955.871336	0	0.01317485625	0.08499520968
57	164	1	13631.03695	5547.123156	0	0.01771075889	0.07589395448
57	165	1	13365.51989	5210.485296	0	0.01638131135	0.06798282248
57	166	1	13203.94269	5018.854859	0	0.007040770732	0.0623616565
57	167	1	13077.07307	4875.728441	0	0.002459376317	0.05747150658
57	168	1	12989.14987	4779.299832	0	0.0008904308218	0.05559849847
57	169	1	12948.20963	4735.436123	0	0.0004220004091	0.05385860687
57	171	1	14917.00443	7812.980483	0	0.02932889295	0.114194909
57	172	1	15086.28089	6829.194777	0	0.03200905039	0.101918449
57	173	1	14081.52228	6214.199359	0	0.01488822133	0.09130489232
57	174	1	13763.46011	5734.96126	0	0.01185269488	0.08053727625
57	175	1	13499.469	5376.447622	0	0.009525900899	0.0716790825
57	176	1	13295.72468	5126.732565	0	0.005360842505	0.06579372007
57	177	1	13136.13016	4941.757069	0	0.002535712277	0.06062039499
57	178	1	13022.08748	4815.057205	0	0.0008657834284	0.05625085804
57	179	1	12956.14631	4744.002606	0	0.0003474007334	0.05412644315
57	181	1	15159.98544	8575.215616	0	0.02363608948	0.1227236685
57	182	1	15063.78474	7216.524785	0	0.03423784211	0.107848278
57	183	1	14188.11797	6380.64404	0	0.01801464398	0.09645562072
57	184	1	13911.09145	5960.270726	0	0.01206210007	0.08459194742
57	185	1	13616.9936	5529.959414	0	0.008433545737	0.07569215081
57	186	1	13382.75091	5231.163843	0	0.005144684875	0.06803459328
57	187	1	13194.71567	5008.745006	0	0.002262924733	0.06182151542
57	188	1	13065.58649	4862.774052	0	0.0008756615886	0.05815043827
57	189	1	12981.05514	4770.965981	0	0.000357177815	0.05499625132
57	190	1	12946.66415	4734.046069	0	0.0001982819681	0.05385322765
57	192	1	14946.19147	7978.431162	0	0.007636302693	0.1157977938
57	193	1	14431.32834	6819.468958	0	0.01008609453	0.1026384265
57	194	1	14037.34393	6136.6753	0	0.00934156527	0.08919194132
57	195	1	13738.46946	5693.825161	0	0.00757378557	0.0793804409
57	196	1	13478.21648	5349.242615	0	0.00492584186	0.07161418083
57	197	1	13272.51966	5099.198211	0	0.002483959977	0.06460624018
57	198	1	13117.22803	4920.862155	0	0.001035826531	0.05929481249
57	199	1	13007.26602	4799.369082	0	0.000359994495	0.05619211876
57	200	1	12952.63483	4740.475446	0	0.0001539369864	0.05445070267
57	159	2	27502.36454	88990.25078	0	0.0003838414531	0.1559346954
57	117	2	28014.5952	92606.06675	0	0.001423688741	0.1639105647
57	138	2	28555.08456	96471.59131	0	0.0002255552462	0.1677909152
57	96	2	28961.9727	99357.70497	0	0.003331616103	0.1680311435
57	180	2	27991.63201	92419.63935	0	0.0002464904501	0.1593312379
57	12	2	28255.14573	94293.92108	0	0.001192038328	0.1621895083
57	54	2	31270.2328	116446.8079	0	0.01330118793	0.207308449
57	33	2	27187.70284	86790.12576	0	0.002384040425	0.1501430409
57	128	2	26674.8284	83213.41899	0	0.000304669792	0.1419882297
57	170	2	26424.2349	81488.55327	0	0.002878154229	0.1388138254
57	86	2	26934.76418	85038.92581	0	0.002328406654	0.1491987481
57	149	2	26514.70321	82107.41746	0	0.0003049655965	0.1381598538
57	1	2	26571.94192	82495.95368	0	0.0005424114253	0.1401811752
57	75	2	31333.57013	116859.6389	0	0.009333610327	0.2021167428
57	107	2	26200.21691	79958.39271	0	0.0009245434385	0.1361568708
57	65	2	26158.92894	79669.92451	0	0.002895612073	0.1350901661
57	191	2	26183.95905	79823.66426	0	0.001510299055	0.1337518623
57	23	2	25912.18446	77996.61143	0	0.001420229228	0.1320911584
57	44	2	26125.44515	79449.08161	0	0.002805797189	0.1363456391
57	160	2	25873.78502	77706.85049	0	0.002153210123	0.1322256241
57	87	2	24015.36201	65110.41374	0	0.001447531619	0.1281027682
57	201	4	0	0	165.1148716	0	0
57	202	4	0	0	426.3941242	0	0
57	203	4	0	0	545.85164	0	0
57	204	4	0	0	311.2667224	0	0
57	205	4	0	0	173.9008936	0	0

58	2	1	15253.72196	8897.391711	0	0.0004769171294	0.1219700467
58	3	1	14672.90611	7318.669892	0	0.0005946543371	0.108417746
58	4	1	14303.02791	6583.930267	0	0.00081900356	0.09648081426
58	5	1	13980.74905	6048.275641	0	0.0007967090005	0.08659149211
58	6	1	13679.26042	5613.407474	0	0.0006294264103	0.07674571986
58	7	1	13433.87867	5294.449322	0	0.0003901511842	0.07001093937
58	8	1	13245.66897	5067.42907	0	0.0002027240671	0.06406982768
58	9	1	13099.68157	4901.226247	0	9.794651437e-05	0.05843729684
58	10	1	13006.39188	4798.384074	0	4.710477389e-05	0.05633350553
58	11	1	12955.67167	4743.449204	0	2.439957389e-05	0.05449383878
58	13	1	15035.12197	8245.425279	0	0.001039630711	0.1167266187
58	14	1	14558.03135	7074.897963	0	0.002550677425	0.1029206774
58	15	1	14157.12142	6332.199939	0	0.002745216013	0.0908940814
58	16	1	13820.76679	5811.580519	0	0.002605979162	0.08211422376
58	17	1	13562.25285	5458.100184	0	0.00145239047	0.07394421797
58	18	1	13352.54707	5194.714213	0	0.0006927000159	0.06727933977
58	19	1	13179.11111	4990.855328	0	0.0002700764404	0.06186957703
58	20	1	13055.68113	4851.932288	0	0.0001005279169	0.05723323707
58	21	1	12981.23921	4770.855944	0	4.469586851e-05	0.05487702255
58	22	1	12947.57173	4734.9779	0	2.719693943e-05	0.05383511482
58	24	1	14883.32406	7814.494291	0	0.002967160789	0.1140178004
58	25	1	14398.19775	6760.427179	0	0.009589413841	0.1007761526
58	26	1	13993.43908	6068.255278	0	0.01090520343	0.08933050866
58	27	1	13689.98313	5628.250451	0	0.007555000147	0.07777259651
58	28	1	13456.21073	5322.307093	0	0.002919654913	0.07070831551
58	29	1	13257.16472	5081.163021	0	0.0008324301593	0.06445941045
58	30	1	13118.95374	4922.418865	0	0.0002999881146	0.0597678788
58	31	1	13016.8673	4809.659027	0	0.0001095859762	0.05654257422
58	32	1	12956.50308	4744.62355	0	4.18610836e-05	0.0545883046
58	34	1	15217.72741	8782.980929	0	0.003712380645	0.1203239342
58	35	1	14623.17969	7211.010924	0	0.01216055423	0.1059758141
58	36	1	37452.29857	7823.516878	0	0.03902410055	0.09432814184
58	37	1	28117.68385	6217.354561	0	0.03919415934	0.08531013503
58	38	1	13581.57233	5481.210035	0	0.019380085	0.07474247336
58	39	1	13337.07609	5175.696625	0	0.002197739778	0.06695534762
58	40	1	13174.64122	4985.028103	0	0.0007012679847	0.06111219632
58	41	1	13054.75968	4851.266803	0	0.0002482368089	0.05794916839
58	42	1	12981.87187	4771.986233	0	8.481679436e-05	0.05443228526
58	43	1	12947.70144	4735.266852	0	4.171467394e-05	0.05432738756
58	45	1	14916.40416	7909.425872	0	0.00619076141	0.1140616098
58	46	1	14467.13587	6764.629342	0	0.02427420656	0.09947598628
58	47	1	23093.34687	6472.943884	0	0.04084349685	0.08860380832
58	48	1	13717.31367	5647.675166	0	0.02723666658	0.07984333443
58	49	1	13446.65449	5310.433215	0	0.00478037108	0.07076960035
58	50	1	13255.60733	5079.925034	0	0.001383789649	0.06453531324
58	51	1	13104.54412	4906.776697	0	0.0004185069085	0.05934039057
58	52	1	13008.26071	4800.359186	0	0.0001365164002	0.05614937897
58	53	1	12956.77886	4744.875943	0	4.982693002e-05	0.05494249727
58	55	1	15165.69482	8615.395165	0	0.003058799383	0.1209086887
58	56	1	14609.60424	7184.951424	0	0.006571783934	0.1058583844
58	57	1	14221.02696	6437.938601	0	0.01052661647	0.09552369792
58	58	1	13876.27692	5893.460943	0	0.008000212556	0.08489587649
58	59	1	13598.40389	5505.583673	0	0.005040568966	0.0751633153
58	60	1	13360.61884	5204.76395	0	0.001772166922	0.06796814639
58	61	1	13186.31246	4999.099813	0	0.0006495015589	0.06152440008
58	62	1	13056.16628	4852.817763	0	0.000212425223	0.05814732037
58	63	1	12983.00379	4772.981686	0	7.876153965e-05	0.05486882695
58	64	1	12947.18675	4734.847073	0	3.754439039e-05	0.05431838772
58	66	1	14950.97591	7991.416979	0	0.002090534677	0.1151487905
58	67	1	14428.03692	6812.900372	0	0.002777946975	0.1007711464
58	68	1	14066.53857	6182.491407	0	0.002432383239	0.09021507032
58	69	1	13745.11796	5704.899833	0	0.002136741203	0.08069063089
58	70	1	13492.7828	5368.557013	0	0.001591703539	0.07237722511
58	71	1	13285.31224	5114.402111	0	0.0007110322493	0.06548491445
58	72	1	13116.97829	4920.523708	0	0.0002938908281	0.05942614231
58	73	1	13011.83038	4804.400193	0	9.107554663e-05	0.05640730628
58	74	1	12954.93909	4743.194428	0	3.46921307e-05	0.05458795345
58	76	1	15139.29537	8539.197142	0	0.001285782993	0.1192673877
58	77	1	14655.14775	7278.692702	0	0.001174591903	0.1076173295
58	78	1	14300.33907	6579.06643	0	0.0008267496183	0.09766481005
58	79	1	13932.00173	5975.075129	0	0.0009194131992	0.08575192367
58	80	1	13618.45222	5531.147281	0	0.0007224137574	0.07520213931
58	81	1	13386.477	5235.792184	0	0.0004828895354	0.06763670241
58	82	1	13200.1996	5014.71712	0	0.0002580751835	0.06227228825
58	83	1	13064.89697	4862.360239	0	0.0001099089165	0.0576682209
58	84	1	12983.52755	4773.627593	0	3.988405976e-05	0.05543338729
58	85	1	12947.55828	4735.274185	0	2.158558415e-05	0.0543168681
58	88	1	14681.37697	7341.130873	0	0.0005960624729	0.108106249
58	89	1	14178.96765	6370.249408	0	0.0004091948173	0.09255844287
58	90	1	13781.20584	5754.481369	0	0.0003994473401	0.07982484289
58	91	1	13495.92277	5372.446889	0	0.0003240564352	0.07117523291
58	92	1	13283.58915	5112.00042	0	0.0002143135659	0.06419774969
58	93	1	13127.95517	4933.150364	0	0.0001242354883	0.05957023711
58	94	1	13019.67034	4813.12516	0	6.151560659e-05	0.05615397154
58	95	1	12955.93664	4744.147299	0	2.886742333e-05	0.05451699802
58	97	1	15048.40899	8289.907027	0	0.0006029307575	0.1173223476
58	98	1	14569.37076	7095.649024	0	0.0003482467223	0.1046276438
58	99	1	14238.94441	6469.295595	0	0.0003120409187	0.0962860385
58	100	1	13923.54273	5963.375311	0	0.0003499353962	0.08506735641
58	101	1	13635.82395	5555.419491	0	0.0004141938098	0.07625921323
