"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
77	4	1	14326.74721	6625.531843	0	0.005542209793	0.09930880631
77	5	1	13967.82685	6029.826506	0	0.01448983945	0.0873553107
77	6	1	14765.58766	6121.620673	0	0.02838501926	0.07806002578
77	7	1	47768.80993	6685.812402	0	0.0440398119	0.06977626559
77	8	1	45698.7695	6190.455511	0	0.04362381754	0.06453351864
77	9	1	13099.52303	4897.301437	0	0.02202148666	0.05824497707
77	10	1	13000.92346	4792.517158	0	0.006805426987	0.05622765807
77	11	1	12950.57583	4738.401775	0	0.001565254222	0.05399806028
77	13	1	15145.03506	8530.981868	0	0.0007472860325	0.1205174017
77	14	1	14592.78491	7147.001236	0	0.002591087558	0.1057515097
77	15	1	14171.69183	6357.847449	0	0.008093463747	0.09364031659
77	16	1	13865.01906	5879.812971	0	0.01894066148	0.0833886703
77	17	1	54717.11964	7168.914693	0	0.05036242586	0.07365283558
77	18	1	56789.74614	6606.570267	0	0.1373541527	0.06754913464
77	19	1	55680.98182	6140.858114	0	0.08825110894	0.0617698473
77	20	1	13050.56669	4846.867555	0	0.02196335452	0.0575530569
77	21	1	12976.17772	4766.135233	0	0.004239300675	0.05539380003
77	22	1	12944.18582	4731.600345	0	0.001240093086	0.05432341289
77	24	1	14941.32376	7987.224868	0	0.0009853387678	0.1149249664
77	25	1	14418.86054	6801.760834	0	0.003183962881	0.1000500475
77	26	1	14041.35189	6142.456082	0	0.008638895185	0.08920939193
77	27	1	13734.03168	5664.136456	0	0.0260260403	0.07864405439
77	28	1	57219.27842	6817.631231	0	0.09700004094	0.07020460693
77	29	1	56031.9886	6253.311539	0	0.1042374537	0.06422108132
77	30	1	13238.57949	4898.733456	0	0.03038724739	0.05886534925
77	31	1	13006.75063	4799.013548	0	0.007066444773	0.05633070281
77	32	1	12953.06297	4741.217214	0	0.001372020459	0.05454668526
77	34	1	15253.32482	8917.305153	0	0.0005315167499	0.1222778248
77	35	1	14655.2526	7275.246746	0	0.00109503868	0.1080072215
77	36	1	14222.21893	6439.891287	0	0.00300288329	0.09406041563
77	37	1	13865.8004	5877.202441	0	0.007578063399	0.08342295852
77	38	1	13573.48038	5473.562172	0	0.01867345106	0.07451930682
77	39	1	13387.37999	5190.798238	0	0.02563722819	0.06748149784
77	40	1	13179.4767	4991.343063	0	0.01493176631	0.06142807443
77	41	1	13057.73755	4854.510119	0	0.005254110421	0.05730685208
77	42	1	12980.20715	4770.418814	0	0.00150367581	0.05540398139
77	43	1	12944.52657	4731.747376	0	0.0006303314024	0.05432890354
77	45	1	14934.83946	7972.493211	0	0.0005784305639	0.11507729
77	46	1	14413.43228	6790.140311	0	0.001032927491	0.1003509054
77	47	1	14057.26379	6166.501243	0	0.002257933283	0.08944120721
77	48	1	13753.05636	5713.257773	0	0.003356241007	0.08102115455
77	49	1	13508.83212	5387.497898	0	0.004762738055	0.07223905468
77	50	1	13283.16678	5111.794607	0	0.003817544332	0.06506607711
77	51	1	13120.3804	4924.013413	0	0.002302325808	0.05933327717
77	52	1	13012.40609	4804.788553	0	0.0009757087143	0.05645205149
77	53	1	12954.13279	4742.195589	0	0.0004570746989	0.05457439655
77	55	1	15308.09776	9109.452938	0	0.0008954955733	0.122678386
77	56	1	14604.75844	7175.425644	0	0.0007464353579	0.1053470811
77	57	1	14198.6708	6403.892755	0	0.001253800024	0.09465861372
77	58	1	13894.32442	5919.02922	0	0.001830419586	0.08475388697
77	59	1	13637.39386	5556.495905	0	0.002471415882	0.07686399789
77	60	1	13406.1768	5260.657208	0	0.002537372414	0.06901392316
77	61	1	13200.26348	5015.134007	0	0.001707494392	0.06216099896
77	62	1	13062.21541	4859.432313	0	0.0009017095054	0.05860190737
77	63	1	12980.48538	4770.588399	0	0.0004610613976	0.0554409798
77	64	1	12944.81265	4732.071536	0	0.0003176032454	0.05481977181
77	66	1	14822.73808	7659.047638	0	0.001110251643	0.1121618909
77	67	1	14394.96156	6750.83845	0	0.001698482364	0.0996709311
77	68	1	14031.06515	6127.455277	0	0.003736864778	0.08912096967
77	69	1	13749.87071	5711.407985	0	0.006477434893	0.08037077403
77	70	1	13505.68842	5384.997968	0	0.007590972599	0.07285362182
77	71	1	13306.63396	5139.35966	0	0.004039955098	0.06612900329
77	72	1	13132.40039	4937.850625	0	0.00238455917	0.06047034492
77	73	1	13016.05713	4809.053506	0	0.0008971678855	0.05667713543
77	74	1	12954.00674	4741.774771	0	0.0003536317109	0.05405242903
77	76	1	15316.05095	9106.542211	0	0.001587261888	0.1232843277
77	77	1	14742.8808	7474.724635	0	0.002189438206	0.1094678351
77	78	1	14263.83578	6512.248364	0	0.005548870494	0.09555768245
77	79	1	13927.70145	5967.407307	0	0.0167137573	0.08456264731
77	80	1	13881.7406	5569.380914	0	0.03197878369	0.0775649682
77	81	1	13394.20876	5242.883708	0	0.02219615235	0.06913110597
77	82	1	13214.33898	5032.049463	0	0.009054554039	0.06345674048
77	83	1	13072.45584	4871.376917	0	0.003384586967	0.05870678555
77	84	1	12983.7775	4774.259505	0	0.0009830794596	0.05569586907
77	85	1	12944.92905	4732.368135	0	0.0003995392174	0.05387438447
77	88	1	14501.9276	6953.659835	0	0.004835089174	0.1022933062
77	89	1	14149.51718	6316.428576	0	0.01551856497	0.09284427303
77	90	1	59329.49343	8154.692551	0	0.06552825325	0.08141781734
77	91	1	57709.00774	7064.150288	0	0.1304998384	0.07254809707
77	92	1	18125.13313	5375.620696	0	0.04316897985	0.06609847257
77	93	1	13135.78764	4941.901924	0	0.01093122842	0.06077855203
77	94	1	13026.21263	4819.598135	0	0.002587172555	0.05681296327
77	95	1	12955.32031	4743.474563	0	0.0006594085304	0.05465720009
77	100	1	14087.26385	6141.938905	0	0.02419576917	0.08849043417
77	101	1	58953.21728	7804.225638	0	0.1050421041	0.07797037769
77	102	1	56863.04429	6657.409313	0	0.1112884771	0.0669117519
77	103	1	13212.03133	5019.873795	0	0.02420487117	0.06217111403
77	104	1	13080.42896	4879.523421	0	0.006883081873	0.05822508323
77	105	1	12987.89619	4778.332051	0	0.001412250157	0.05454823073
77	106	1	12945.273	4732.790408	0	0.0005248650994	0.05337697239
77	110	1	14183.02108	6378.119369	0	0.01031918537	0.09161633069
77	111	1	13848.33705	5811.007593	0	0.02804340045	0.08163949836
77	112	1	57453.0478	6977.614074	0	0.06447824496	0.07308928667
77	113	1	13405.18528	5140.714804	0	0.02814045979	0.06576883583
77	114	1	13129.74743	4934.371627	0	0.007877552018	0.05973795402
77	115	1	13019.86988	4813.170959	0	0.002697359906	0.05688838929
77	116	1	12954.49785	4742.816842	0	0.0006915381191	0.05458585781
77	120	1	14388.11697	6737.534362	0	0.00345679339	0.09974486943
77	121	1	14000.47311	6079.19424	0	0.007105984587	0.08892418342
77	122	1	13653.28066	5578.765979	0	0.01328593694	0.0768041324
77	123	1	13391.00601	5241.744117	0	0.01385295472	0.0678234806
77	124	1	13190.70519	5004.079734	0	0.006782788938	0.06176068213
77	125	1	13054.1535	4850.992902	0	0.002998856253	0.05786593641
77	126	1	12981.96906	4771.905647	0	0.001385518332	0.05549737919
77	127	1	12946.34411	4733.881108	0	0.0007690477702	0.05437296723
77	129	1	14866.73207	7769.849434	0	0.001715805698	0.1140298135
77	130	1	14588.16165	7131.359846	0	0.001864780052	0.1069161417
77	131	1	14179.79357	6367.908485	0	0.00299326624	0.09406124906
77	132	1	13832.91844	5828.430126	0	0.004853994208	0.08277349569
77	133	1	13504.83577	5384.652394	0	0.006662041547	0.07172500679
77	134	1	13291.72389	5121.404477	0	0.007949565162	0.06539430875
77	135	1	13114.97716	4917.465573	0	0.00694956958	0.05997527341
77	136	1	13001.06984	4792.336029	0	0.00420027823	0.055549684
77	137	1	12952.78909	4740.613137	0	0.001875517765	0.0539848481
77	139	1	15551.52514	10165.42226	0	0.001665548352	0.1232965841
77	140	1	14675.1204	7338.032472	0	0.004756086607	0.1083972913
77	141	1	14372.88015	6712.50406	0	0.00376069072	0.09957380963
77	142	1	13997.21945	6077.896318	0	0.00589267127	0.08678684178
77	143	1	13638.45395	5558.949245	0	0.007318627118	0.07649332907
77	144	1	13378.87747	5227.106144	0	0.01454551274	0.06893383365
77	145	1	13196.04128	5005.184076	0	0.02322610234	0.06251740721
77	146	1	13043.14223	4834.692656	0	0.02625111686	0.05708957428
77	147	1	12973.83715	4763.214483	0	0.01435388659	0.05513296927
77	148	1	12944.01802	4731.358085	0	0.00467093118	0.05382541475
77	150	1	15278.82072	8972.802258	0	0.002629472506	0.1233566784
77	151	1	14454.17285	6866.803859	0	0.01613856896	0.1034681897
77	152	1	14144.6166	6316.28508	0	0.01551635215	0.0935604835
77	153	1	13794.15155	5775.43266	0	0.01595429703	0.08057293421
77	154	1	13473.21816	5339.21454	0	0.02270111507	0.07091859828
77	155	1	56113.28727	6340.320513	0	0.07657443764	0.06466240069
77	156	1	55422.51287	6024.999889	0	0.1008855185	0.05918994199
77	157	1	54179.48376	5617.453992	0	0.08452890891	0.05706614954
77	158	1	12952.37065	4740.189952	0	0.012576014	0.05493654106
77	161	1	14890.35861	7815.94691	0	0.006153152502	0.1156679094
77	163	1	59593.52596	8279.941551	0	0.07303690956	0.08218519457
77	164	1	18647.50764	5624.528785	0	0.0375488722	0.07437246837
77	165	1	49989.41263	6389.577768	0	0.046522175	0.06784370691
77	166	1	55900.01105	6215.819859	0	0.09682880423	0.06131995079
77	167	1	55300.87207	5965.003089	0	0.142932068	0.05856528781
77	168	1	13084.86067	4776.281305	0	0.03081525781	0.05598548395
77	169	1	12948.50671	4735.877292	0	0.01037259004	0.05435450304
77	171	1	14875.1207	7816.952411	0	0.008931855304	0.1129966717
77	174	1	58210.54192	7345.192817	0	0.09537195219	0.07481038213
77	175	1	19479.53338	5437.835422	0	0.0389592336	0.0684271859
77	176	1	13296.38919	5084.734179	0	0.02515172996	0.06388909625
77	177	1	24853.7706	5464.21953	0	0.04134544472	0.05954902309
77	178	1	13021.71345	4809.530087	0	0.02314349336	0.0565070443
77	179	1	12957.56609	4745.98988	0	0.00825289073	0.05508410551
77	181	1	15751.15283	6727.870341	0	0.03234074438	0.09618268653
77	185	1	15489.13641	5478.962028	0	0.03490767289	0.07323682443
77	186	1	13387.50119	5236.783074	0	0.01489830614	0.06739400968
77	187	1	13180.67203	4992.461398	0	0.01268019205	0.06118164323
77	188	1	13062.60686	4860.008782	0	0.01161015924	0.0579427758
77	189	1	12986.70444	4776.939766	0	0.005464018044	0.05552549519
77	190	1	12946.94253	4734.481127	0	0.003410237293	0.05387064296
77	195	1	58464.64493	8645.381384	0	0.06057195232	0.08358446266
77	196	1	13589.29166	5492.980375	0	0.01666496187	0.07439309418
77	197	1	13316.93491	5152.07055	0	0.008404832585	0.06600224523
77	198	1	13137.67442	4943.17482	0	0.005773109943	0.06074294196
77	199	1	13020.04493	4813.134631	0	0.003483387111	0.05670100571
77	200	1	12954.92202	4743.071896	0	0.00179522068	0.05450647214
77	159	2	29528.88001	103538.203	0	0.0009716362971	0.1824818698
77	117	2	30033.14922	107209.6256	0	0.01093554991	0.1865974659
77	180	2	28183.68466	93826.14708	0	0.00118242834	0.1671917154
77	75	2	28546.84462	96476.75228	0	0.02307779292	0.1789363
77	33	2	27482.66143	88857.8071	0	0.0009851687929	0.1547286498
77	138	2	27184.44427	86750.65979	0	0.001344256182	0.1479447422
77	128	2	28388.15628	95286.15178	0	0.003339766524	0.1682696408
77	54	2	27578.47092	89547.85973	0	0.005603846538	0.1592037914
77	149	2	26967.68349	85211.97361	0	0.001417592563	0.1455173003
77	86	2	27293.68155	87511.80997	0	0.007412232222	0.1491096619
77	170	2	28391.78637	95314.00093	0	0.0009857469628	0.1691902202
77	1	2	27461.1715	88687.86243	0	0.0001214901018	0.1536377937
77	107	2	28525.49781	96245.80545	0	0.01184698317	0.1681794252
77	98	2	24885.24271	71118.82501	0	0.003452469821	0.1181960073
77	44	2	26812.73815	84151.40779	0	0.001444193749	0.1430005073
77	12	2	27969.83287	92285.62546	0	0.0002390879289	0.1602399192
77	109	2	24267.222	67043.69905	0	0.003234714617	0.1123086343
77	108	2	26152.4106	79636.94908	0	0.003259626548	0.135714762
77	99	2	23242.53531	60445.20635	0	0.006757291953	0.1023573662
77	97	2	26592.10956	82619.85109	0	0.004561471107	0.1388989368
77	65	2	26585.43182	82603.26917	0	0.003693088793	0.1412776935
77	191	2	26810.90237	84145.08206	0	0.002307830821	0.1411237955
77	23	2	26228.64231	80145.46461	0	0.0002923292237	0.1372005699
77	183	2	96417.35615	69916.71524	0	0.1304909162	0.08808808507
77	193	2	23340.07896	61049.2246	0	0.0105120287	0.1033441172
77	194	2	20980.23784	46405.19316	0	0.01873579702	0.08225665097
77	119	2	24937.3799	71437.75115	0	0.001881391528	0.1191185125
77	118	2	26609.43478	82755.2227	0	0.002130178063	0.1413841197
77	173	2	91121.61456	60966.02175	0	0.09434961642	0.0773896434
77	87	2	25507.87481	75263.7501	0	0.003103424592	0.1265630646
77	172	2	23357.39358	61165.84072	0	0.02272063591	0.1043820412
77	182	2	25482.47544	75061.17426	0	0.003944240549	0.1290567955
77	192	2	24896.25375	71186.84503	0	0.004961236382	0.120132174
77	184	2	22353.49879	54805.10703	0	0.02426067138	0.09377981083
77	162	2	95609.07468	71279.03292	0	0.08769948905	0.09276973123
77	160	2	24200.91619	66303.43967	0	0.003024557398	0.1300734479
77	96	3	306211.1703	725571.1639	0	0.1674741238	0.2958773982
77	201	4	0	0	1200	0	0
77	202	4	0	0	1200	0	0
77	203	4	0	0	1200	0	0
77	204	4	0	0	1200	0	0
77	205	4	0	0	1200	0	0

78	2	1	15456.32461	9604.966689	0	0.0005151762759	0.1283440288
78	3	1	14774.0573	7533.83558	0	0.001692522076	0.1127919309
78	4	1	14343.04351	6651.887852	0	0.004878305458	0.0985988621
78	5	1	13975.91456	6042.171776	0	0.01179611287	0.08815397069
78	6	1	13879.53883	5818.113573	0	0.02379994165	0.07776591677
78	7	1	30239.18184	6357.797952	0	0.03957694101	0.070031842
78	8	1	46393.8758	5988.078066	0	0.04979689538	0.06414175326
78	9	1	13100.3878	4900.02164	0	0.02325517583	0.05906535163
78	10	1	13004.63581	4796.870783	0	0.007270700886	0.05628632453
78	11	1	12952.26521	4740.08679	0	0.001734517033	0.05399934818
78	13	1	15165.23754	8588.627614	0	0.000764474796	0.1216237854
78	14	1	14603.18151	7165.003407	0	0.002431054945	0.106694609
78	15	1	14182.25372	6372.710244	0	0.006829086877	0.09393798053
78	16	1	13857.34049	5866.698362	0	0.0171509162	0.08334860597
78	17	1	49873.47618	7070.099653	0	0.04634067473	0.07469323668
78	18	1	56832.82265	6622.737402	0	0.1286386435	0.06813756662
78	19	1	55766.10444	6165.065953	0	0.1036550945	0.06160084228
78	20	1	13057.20945	4852.736316	0	0.02167411207	0.05744254971
78	21	1	12978.90362	4768.708444	0	0.00439276606	0.05485573344
78	22	1	12946.41777	4733.858551	0	0.001379201825	0.05432060725
78	24	1	14932.88124	7959.272244	0	0.0009616478414	0.1154954093
78	25	1	14419.23912	6800.413046	0	0.0030804258	0.09958444822
78	26	1	14043.38642	6145.305055	0	0.008474886401	0.08920452992
78	27	1	13722.81816	5662.615667	0	0.02477571385	0.07782584596
78	28	1	57241.07562	6834.647513	0	0.09449477223	0.07056286852
78	29	1	56104.64971	6292.225774	0	0.1135436897	0.0638778899
78	30	1	13457.08205	4905.435761	0	0.03107876655	0.05930572099
78	31	1	13007.81288	4800.046797	0	0.007973535904	0.05586583753
78	32	1	12955.20617	4743.384944	0	0.001557781945	0.05406481548
78	34	1	15255.55032	8915.691022	0	0.0005467005622	0.1215691267
78	35	1	14652.34748	7273.554446	0	0.00117064049	0.1073446731
78	36	1	14220.00611	6439.089572	0	0.00271882921	0.0948937873
78	37	1	13864.00421	5875.777049	0	0.007097244662	0.08367529131
78	38	1	13574.69603	5474.154392	0	0.01889161127	0.07376250758
78	39	1	13473.45684	5192.701189	0	0.02855445986	0.06733095032
78	40	1	13180.87899	4993.255525	0	0.0190213818	0.06194309077
78	41	1	13057.51827	4854.250334	0	0.006200625674	0.05778178595
78	42	1	12981.23932	4771.020937	0	0.001836254156	0.05538077554
78	43	1	12944.06749	4731.539294	0	0.0006685809405	0.05432528132
78	45	1	14941.15118	7972.049639	0	0.0005760145999	0.1159474666
78	46	1	14419.9392	6799.609871	0	0.0009654527094	0.1018986864
78	47	1	14058.05785	6170.472711	0	0.001989418923	0.08981454255
78	48	1	13753.07924	5714.49301	0	0.003638178956	0.08055495453
78	49	1	13504.33867	5383.217817	0	0.005397672852	0.07207118415
78	50	1	13284.4918	5113.498296	0	0.004724637508	0.06516390866
78	51	1	13119.83259	4923.553646	0	0.002812487492	0.0592755071
78	52	1	13013.434	4805.983169	0	0.001132739857	0.05596815921
78	53	1	12955.85245	4743.986786	0	0.0004614959984	0.05459402876
78	55	1	15300.70238	9086.119249	0	0.000843234198	0.1209159522
78	56	1	14607.31704	7178.604336	0	0.0007064657321	0.1078348168
78	57	1	14207.02921	6414.746571	0	0.001184409284	0.09608149507
78	58	1	13906.43579	5935.009206	0	0.001822741442	0.08461942482
78	59	1	13645.64876	5567.135999	0	0.002436228024	0.07705856111
78	60	1	13415.75937	5270.647567	0	0.002516905399	0.06841212652
78	61	1	13203.90949	5019.410373	0	0.001769758716	0.06259245171
78	62	1	13063.7561	4861.163221	0	0.0009034204164	0.05805468744
78	63	1	12982.89876	4772.931197	0	0.0004527643403	0.05546650184
78	64	1	12946.19828	4733.510946	0	0.000294267391	0.05432586639
78	66	1	14813.27697	7647.174387	0	0.001114020084	0.11180413
78	67	1	14399.09614	6759.057437	0	0.001675012148	0.1004306603
78	68	1	14036.17189	6135.411612	0	0.003450349399	0.09048944759
78	69	1	13757.99236	5720.969271	0	0.006548192659	0.079393229
78	70	1	13515.65937	5396.576523	0	0.006293839511	0.07272049383
78	71	1	13307.74204	5140.392209	0	0.004330823019	0.0659064965
78	72	1	13132.95408	4937.882862	0	0.002192990918	0.06032166953
78	73	1	13019.00885	4811.981806	0	0.0009112044005	0.057670912
78	74	1	12954.63139	4742.769867	0	0.0003438381044	0.05453792338
78	76	1	15318.71477	9125.850787	0	0.001549254128	0.1232455633
78	77	1	14742.78885	7477.082488	0	0.002101840823	0.1113113162
78	78	1	14254.89936	6500.754636	0	0.005662741207	0.09663954824
78	79	1	13921.89998	5960.367084	0	0.01432559283	0.08539041062
78	80	1	13914.996	5574.782723	0	0.0293702346	0.07609836896
78	81	1	13401.65295	5252.971405	0	0.01978370877	0.06934523822
78	82	1	13223.86656	5042.032544	0	0.009105019458	0.06335505589
78	83	1	13079.64973	4878.863839	0	0.003272619999	0.05814105435
78	84	1	12987.86152	4778.097725	0	0.0009246004595	0.05557051339
78	85	1	12946.69311	4734.467093	0	0.0003917509409	0.05386783896
78	88	1	14497.47876	6952.525316	0	0.004677593303	0.1037255645
78	89	1	14156.09483	6328.635852	0	0.01417909766	0.09337681446
78	90	1	58958.63192	8217.46582	0	0.06283878395	0.08240776423
78	91	1	57755.79402	7087.09819	0	0.1063994803	0.07178784695
78	92	1	28545.40977	5422.452768	0	0.04150062828	0.06546650151
78	93	1	13143.22282	4950.406341	0	0.01166584168	0.06204986069
78	94	1	13026.10519	4819.853902	0	0.002782398922	0.05746809669
78	95	1	12956.82641	4744.931407	0	0.0006723637087	0.05464596753
78	100	1	14079.69421	6154.47399	0	0.02968487741	0.08778955075
78	101	1	58963.28278	7816.524603	0	0.1279949799	0.07817598703
78	102	1	56912.65517	6666.453159	0	0.1188832482	0.0683071925
78	103	1	13216.82731	5021.302194	0	0.02649140808	0.06339702445
78	104	1	13082.33133	4881.699314	0	0.00634682359	0.05806159819
78	105	1	12988.56368	4779.448513	0	0.001610959392	0.05569429148
78	106	1	12948.08282	4735.839029	0	0.0005568269269	0.05435859239
78	110	1	14180.4397	6373.455147	0	0.009299318898	0.09466778189
78	111	1	13938.65461	5817.919292	0	0.026341658	0.08344254461
78	112	1	57459.35185	7038.383936	0	0.07153305355	0.07355228064
78	113	1	13361.06568	5138.1301	0	0.03004289858	0.06591141382
78	114	1	13127.32068	4932.390586	0	0.008313998649	0.05976002208
78	115	1	13024.13768	4817.77374	0	0.002553827692	0.05677740538
78	116	1	12957.39652	4745.495302	0	0.0006995851869	0.05409102403
78	120	1	14400.48192	6759.143511	0	0.003301453806	0.1004433339
78	121	1	14002.21969	6081.810331	0	0.007304117825	0.08711474863
78	122	1	13656.75072	5584.607313	0	0.01314884429	0.07835182365
78	123	1	13391.2826	5243.600409	0	0.0160984698	0.06925802857
78	124	1	13194.52591	5008.662458	0	0.007529395399	0.06264793073
78	125	1	13058.09272	4854.973649	0	0.003112912502	0.05738185329
78	126	1	12982.6558	4772.718269	0	0.001455685527	0.05496189662
78	127	1	12947.76178	4735.383983	0	0.0007984305496	0.05437261594
78	129	1	14874.00138	7788.786144	0	0.001605014177	0.1150851957
78	130	1	14602.51579	7160.223009	0	0.001817455742	0.1071208031
78	131	1	14187.15565	6379.744009	0	0.003000961867	0.09298498968
78	132	1	13833.8156	5829.927949	0	0.0048483481	0.08237952522
78	133	1	13510.96389	5391.362538	0	0.007079713654	0.07142272162
78	134	1	13292.50585	5123.319569	0	0.007964072073	0.06548606533
78	135	1	13110.30816	4913.53007	0	0.007422109867	0.05967884326
78	136	1	13002.06052	4794.084784	0	0.004802898005	0.05607733807
