"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
116	26	1	14018.50672	6107.727669	0	0.00179929944	0.08639987891
116	27	1	13688.69957	5626.780377	0	0.001908898404	0.07704438341
116	28	1	13441.02264	5302.994722	0	0.003498544409	0.06958698856
116	29	1	13229.93496	5049.281208	0	0.01211184985	0.06262476904
116	30	1	16976.60739	5040.105366	0	0.03431677686	0.05850484295
116	31	1	12986.68172	4776.887701	0	0.0173838881	0.05559813028
116	32	1	12955.99343	4740.530722	0	0.02316419602	0.0538672573
116	34	1	15193.23923	8717.851052	0	0.002181492782	0.1186659668
116	35	1	14618.42834	7200.079271	0	0.005309815739	0.1068578356
116	36	1	14200.93977	6408.656495	0	0.007152383685	0.09291060812
116	37	1	13857.94196	5866.191632	0	0.00481440265	0.08234381425
116	38	1	13585.05995	5488.136474	0	0.003939044352	0.07406569904
116	39	1	13319.68166	5155.029532	0	0.005013606169	0.06632194443
116	40	1	13142.72827	4949.37386	0	0.0109291378	0.06034420797
116	41	1	13046.75711	4842.647851	0	0.01076999124	0.05715906898
116	42	1	12990.59108	4781.231767	0	0.008925320788	0.05516972881
116	43	1	12951.42083	4739.106869	0	0.009126015467	0.05487623318
116	45	1	14891.07794	7838.983884	0	0.01069617197	0.112672399
116	46	1	14490.73378	6793.669036	0	0.0277860987	0.1024406209
116	47	1	14052.48312	6159.765288	0	0.01438076409	0.08853040881
116	48	1	13736.34271	5691.21798	0	0.00868947147	0.07862999741
116	49	1	13486.9677	5360.854362	0	0.005665776857	0.07163626231
116	50	1	13339.03128	5178.330165	0	0.006786718995	0.06661562122
116	51	1	13155.96111	4964.761856	0	0.008101274109	0.06180914179
116	52	1	13070.42327	4867.697466	0	0.019675535	0.05765032469
116	53	1	12953.58231	4741.403493	0	0.007491202152	0.05441119338
116	55	1	15221.72766	8797.715312	0	0.007038614609	0.1201180545
116	56	1	20926.97167	7378.832783	0	0.04009252721	0.1082531625
116	57	1	20357.59175	6612.404052	0	0.03398742727	0.09125234445
116	58	1	14043.44379	6183.566979	0	0.02423279202	0.08692001542
116	59	1	13592.47501	5497.220663	0	0.008747568631	0.07468269987
116	60	1	13350.17877	5191.767175	0	0.01326655606	0.06705776399
116	61	1	13198.46523	5012.241289	0	0.01542875342	0.0619516076
116	62	1	55086.6912	6101.123169	0	0.0557622254	0.06086474988
116	63	1	12993.38166	4784.095961	0	0.02044581579	0.05638846845
116	64	1	12950.65684	4738.375515	0	0.01127420647	0.05439681561
116	66	1	14943.04031	7960.248975	0	0.006982739497	0.1172293974
116	67	1	14423.76862	6776.395306	0	0.02447238821	0.1011216146
116	68	1	13980.72596	6049.884763	0	0.01015143944	0.0863429053
116	69	1	13776.47505	5748.076903	0	0.0116340172	0.08140896454
116	70	1	13528.11267	5413.775007	0	0.01039588979	0.0723944967
116	71	1	13403.21009	5144.991841	0	0.02847650868	0.06640128991
116	72	1	55305.48383	6115.26491	0	0.07704519323	0.06071993561
116	73	1	55058.55452	5912.660998	0	0.07733659693	0.05718670015
116	74	1	12951.83742	4739.200843	0	0.01369525334	0.05440535213
116	76	1	15249.13041	8896.539871	0	0.001477427599	0.122756612
116	77	1	14628.01744	7222.540717	0	0.004169833245	0.1084251092
116	78	1	14241.53349	6477.312902	0	0.00554269772	0.09687230308
116	79	1	13904.12338	5932.583552	0	0.006763925592	0.08504922683
116	80	1	13672.43959	5603.861651	0	0.01126075134	0.07702222343
116	81	1	13460.40059	5292.205025	0	0.02825703193	0.07060054372
116	82	1	55446.52771	6399.53832	0	0.05837808188	0.06518518456
116	83	1	47412.16886	5759.819069	0	0.04594335251	0.05648669049
116	84	1	13210.3181	4784.094564	0	0.02770770457	0.05530505505
116	85	1	12956.86662	4744.632519	0	0.01100575533	0.0545050819
116	87	1	14932.05578	7943.293397	0	0.0009533454376	0.1145088916
116	88	1	14450.07151	6863.187947	0	0.001825255111	0.1011029655
116	89	1	14056.64631	6167.825655	0	0.00390645817	0.09091742194
116	90	1	13731.45584	5685.071454	0	0.01274890057	0.07986598809
116	91	1	47164.61394	6338.034978	0	0.04928853413	0.07172576401
116	92	1	51722.80068	6101.260832	0	0.05775316269	0.06147261739
116	93	1	14273.57522	4951.056716	0	0.03718893113	0.05828783097
116	94	1	12997.54424	4788.461982	0	0.01534877702	0.05602468202
116	95	1	12951.91897	4739.599432	0	0.005638836934	0.05390969378
116	97	1	15253.21469	8918.984306	0	0.0003931790264	0.1230167891
116	98	1	14671.007	7316.775212	0	0.0006692974124	0.1084487169
116	99	1	14252.77284	6496.099178	0	0.001625605964	0.0956395493
116	100	1	13909.53138	5942.417941	0	0.005073203544	0.08574968446
116	101	1	13711.6808	5492.838072	0	0.02540433992	0.07407860154
116	102	1	56294.04302	6529.61011	0	0.06687538683	0.06684526107
116	103	1	13211.21777	4985.616324	0	0.02510420443	0.06180531393
116	104	1	13057.514	4853.881384	0	0.0126351417	0.05775874091
116	105	1	12980.03741	4769.978268	0	0.005586735617	0.05489589921
116	106	1	12951.30357	4739.213932	0	0.002261166168	0.05439716269
116	108	1	15030.36711	8214.904756	0	0.0002102485522	0.1183204177
116	109	1	14484.03106	6924.470906	0	0.0005085016031	0.1030901753
116	110	1	14097.54229	6234.826688	0	0.001352160258	0.09123034917
116	111	1	13756.79854	5721.351336	0	0.005193198019	0.0804759298
116	112	1	13467.02075	5336.675759	0	0.01331007249	0.07049287427
116	113	1	13269.55659	5095.852203	0	0.009526174938	0.06549774947
116	114	1	13105.07182	4906.583384	0	0.005253806925	0.05870711389
116	115	1	13005.57182	4797.280177	0	0.002850420016	0.05608338659
116	116	1	12952.56673	4740.378461	0	0.0009013252435	0.05544332004
116	118	1	15346.10972	9243.998153	0	0.0001187616026	0.1217075203
116	119	1	14693.30954	7371.293546	0	0.0001656631515	0.1102874238
116	120	1	14274.07811	6532.7885	0	0.0003419423464	0.09690253446
116	121	1	13912.46628	5946.254542	0	0.0008776174854	0.08602644149
116	122	1	13606.25702	5516.175179	0	0.00235845321	0.07513174878
116	123	1	13386.30547	5235.112594	0	0.002476000013	0.06797086292
116	124	1	13201.26941	5016.499287	0	0.001919051799	0.06218548304
116	125	1	13066.89649	4864.539153	0	0.001269949815	0.05829757454
116	126	1	12988.91932	4779.481026	0	0.0007059760129	0.05622163823
116	127	1	12948.29568	4736.002447	0	0.000266835678	0.05434667308
116	129	1	14972.32885	8038.847482	0	0.0002192946783	0.1191423462
116	130	1	14459.35025	6871.875788	0	0.0001797274295	0.103541203
116	131	1	14058.20535	6171.640793	0	0.0002116582111	0.08999713197
116	132	1	13748.49595	5710.165777	0	0.000386319379	0.08053048341
116	133	1	13507.9505	5387.772049	0	0.0005783173996	0.07268701857
116	134	1	13295.74109	5127.053778	0	0.0004533514119	0.06572387036
116	135	1	13135.12273	4941.274817	0	0.0003928196381	0.06065781693
116	136	1	13030.44582	4824.926306	0	0.0002342994059	0.05679556754
116	137	1	12971.5959	4760.692726	0	0.0001593115332	0.05567304708
116	139	1	15271.10954	8960.791942	0	0.001018380652	0.1228078923
116	140	1	14667.4241	7304.650333	0	0.0006427470637	0.1090981569
116	141	1	14272.27004	6530.588007	0	0.0002756856224	0.09542265226
116	142	1	13905.1942	5935.582577	0	0.0001469983675	0.08540075627
116	143	1	13623.7293	5538.658063	0	0.0001232335558	0.07627517878
116	144	1	13387.07039	5237.846783	0	0.0001246377523	0.06927306301
116	145	1	13203.99572	5020.141738	0	9.138843045e-05	0.06374865184
116	146	1	13078.03629	4877.099695	0	6.467897187e-05	0.05872454803
116	147	1	12982.44703	4772.569255	0	4.305156893e-05	0.05455871797
116	148	1	12948.3183	4735.874439	0	5.658182569e-05	0.05432493223
116	150	1	15002.25852	8123.129069	0	0.003018602189	0.1174203716
116	151	1	14524.07291	7004.662995	0	0.001472243398	0.1034916402
116	152	1	14131.06429	6289.355294	0	0.0005059064868	0.09239977645
116	153	1	13802.49088	5784.722699	0	0.0001603701092	0.08133292634
116	154	1	13538.76646	5426.881122	0	6.358061324e-05	0.07283478286
116	155	1	13323.0553	5158.568192	0	3.461081572e-05	0.06574991294
116	156	1	13152.53832	4960.330645	0	2.157767103e-05	0.06153060064
116	157	1	13026.08529	4819.855006	0	1.859395908e-05	0.05639187717
116	158	1	12953.94423	4741.681455	0	1.446073514e-05	0.05449489703
116	161	1	14857.16025	7760.230483	0	0.005136431649	0.1123116671
116	162	1	14338.53727	6650.710146	0	0.001770040142	0.09758212002
116	163	1	14004.88907	6086.901468	0	0.0005910649032	0.08744846955
116	164	1	13705.00056	5647.745322	0	0.0001768375406	0.07894243985
116	165	1	13445.62246	5308.865266	0	5.259883811e-05	0.0699844617
116	166	1	13235.06258	5055.477135	0	1.929416923e-05	0.06490803065
116	167	1	13078.36254	4877.562409	0	8.678132259e-06	0.05817391256
116	168	1	12990.71302	4781.712376	0	6.825958216e-06	0.05624110807
116	169	1	12948.22116	4735.606249	0	4.544713542e-06	0.05384575344
116	171	1	14748.05193	7508.560666	0	0.005937836604	0.1091214874
116	172	1	14616.08621	7197.097133	0	0.005371194407	0.1083296504
116	173	1	14239.90762	6471.523778	0	0.001827128145	0.09517955261
116	174	1	13870.85556	5883.376738	0	0.0004497191996	0.08306150616
116	175	1	13559.04257	5453.034369	0	0.000115052987	0.07318344707
116	176	1	13324.48973	5160.458202	0	3.523279057e-05	0.06643320545
116	177	1	13151.84627	4959.839253	0	1.143504422e-05	0.0608736861
116	178	1	13039.22235	4833.7504	0	4.426563866e-06	0.05719078491
116	179	1	12970.87848	4759.962588	0	2.73786332e-06	0.05506550534
116	182	1	14855.14823	7743.106359	0	0.00477091672	0.1112818339
116	183	1	14396.23219	6762.009978	0	0.002152602833	0.09893191627
116	184	1	14000.50318	6080.828259	0	0.0007316872048	0.08664003005
116	185	1	13671.17468	5603.598901	0	0.00022541124	0.07732861014
116	186	1	13418.22603	5275.148979	0	6.964986966e-05	0.06912171347
116	187	1	13222.42643	5040.5338	0	2.265227721e-05	0.06258110514
116	188	1	13073.88277	4872.091241	0	6.283161599e-06	0.05784460415
116	189	1	12984.88837	4774.984487	0	2.077781684e-06	0.05589596255
116	190	1	12947.926	4735.27216	0	1.488491381e-06	0.0543363855
116	194	1	14078.06768	6202.278321	0	0.0008922928471	0.08928668225
116	195	1	13797.06698	5778.362881	0	0.0003808580607	0.0806340898
116	196	1	13545.7493	5436.142156	0	0.0001492331794	0.07405282187
116	197	1	13313.07393	5146.392529	0	4.837962022e-05	0.06627560694
116	198	1	13122.95695	4927.331835	0	1.173158379e-05	0.06011218267
116	199	1	13002.36718	4793.841925	0	2.860968549e-06	0.05567303223
116	200	1	12950.97402	4738.39518	0	1.111002535e-06	0.05485577459
116	96	2	28738.18796	97789.33514	0	7.074813718e-05	0.171440439
116	138	2	30365.898	109669.4977	0	0.0003820912147	0.1930255289
116	117	2	27778.5457	90901.73381	0	0.0001502863713	0.1556133862
116	75	2	29885.46768	106103.797	0	5.456716174e-05	0.1839798194
116	159	2	28839.4834	98499.12746	0	0.005690215606	0.1697017459
116	54	2	27824.9918	91216.95626	0	0.0003178580482	0.1536016026
116	180	2	28645.51831	97086.50373	0	0.02019211719	0.1658752412
116	1	2	29800.10277	105475.192	0	8.237336371e-06	0.1822519149
116	107	2	26969.17425	85240.31277	0	8.204664447e-05	0.1466356599
116	33	2	29366.89297	102352.4299	0	3.848722778e-05	0.1790735624
116	149	2	28267.88879	94400.92448	0	0.001307151765	0.1625987738
116	86	2	26993.26959	85415.77703	0	0.0001636924603	0.1474506865
116	128	2	26514.98548	82106.57799	0	0.0007262220247	0.1406402587
116	65	2	26835.22728	84283.74161	0	0.0004198773765	0.1425242175
116	12	2	27575.05796	89481.32979	0	4.898348527e-05	0.1511630154
116	170	2	27893.19057	87451.14496	0	0.03055655688	0.1476072156
116	44	2	27294.92491	87530.59432	0	0.000288577809	0.1511596746
116	191	2	27386.17509	88039.72628	0	0.02905226774	0.1506519157
116	23	2	26820.93609	84212.07224	0	0.000300314234	0.1417987311
116	181	2	25751.78233	76825.2038	0	0.01785864287	0.1286271632
116	160	2	26101.26595	79262.85517	0	0.008962666041	0.1324304788
116	192	2	25511.86486	75261.56489	0	0.01007776344	0.1270396628
116	193	2	23085.02012	59435.37177	0	0.002138495489	0.1014227083
116	201	4	0	0	621.325105	0	0
116	202	4	0	0	254.3843629	0	0
116	203	4	0	0	396.449871	0	0
116	204	4	0	0	649.5491446	0	0
116	205	4	0	0	617.8702163	0	0

117	2	1	15279.80838	8980.20856	0	5.261410559e-05	0.12346575
117	3	1	14722.87393	7429.908726	0	9.837094632e-05	0.1098807408
117	4	1	14318.25338	6611.077994	0	0.0002063426894	0.09693272483
117	5	1	13947.88174	5997.000614	0	0.0004268884386	0.08691725102
117	6	1	13604.99271	5514.038089	0	0.001172697685	0.07493132486
117	7	1	13341.19914	5179.959336	0	0.004966694445	0.0671633645
117	8	1	13146.62577	4952.735132	0	0.01721534661	0.05988246422
117	9	1	13366.84969	4818.992898	0	0.0309862989	0.05664832361
117	10	1	54666.53296	5787.229193	0	0.07316075768	0.0549102889
117	11	1	12955.27827	4737.420539	0	0.02466863366	0.05495713196
117	13	1	15116.73102	8462.446181	0	0.0002097600745	0.1199469976
117	14	1	14559.23085	7079.885401	0	0.0004117626155	0.1050151073
117	15	1	14165.39631	6344.608587	0	0.000622782528	0.09199035724
117	16	1	13782.41119	5757.199893	0	0.0008696583031	0.08104627142
117	17	1	13498.16511	5376.491362	0	0.001950532422	0.07221774899
117	18	1	13326.80034	5164.007898	0	0.005539387423	0.06705804596
117	19	1	13196.13049	5010.087331	0	0.01543315061	0.06309610478
117	20	1	54467.03979	5945.814278	0	0.05291358912	0.05854813612
117	21	1	54757.35865	5819.283607	0	0.07533954628	0.05619391469
117	22	1	45184.71149	5274.593031	0	0.05316474798	0.05386094373
117	24	1	14905.39959	7881.292401	0	0.0009591548914	0.1145110995
117	25	1	14383.48554	6734.561467	0	0.001958378619	0.09939074819
117	26	1	14008.14933	6093.156393	0	0.001962622643	0.0870894488
117	27	1	13684.49225	5621.720011	0	0.001901374608	0.0772346654
117	28	1	13437.39071	5299.332915	0	0.003511721591	0.06999662643
117	29	1	13224.89583	5043.427883	0	0.01039055573	0.06411963388
117	30	1	14037.705	4963.232539	0	0.02980511353	0.05845644712
117	31	1	12985.51943	4775.704874	0	0.01810850424	0.05618922951
117	32	1	13390.73569	4736.656158	0	0.0418063149	0.05400788288
117	34	1	15174.5174	8671.068044	0	0.002211135515	0.1187151542
117	35	1	14621.6302	7205.351849	0	0.005290295801	0.1065088482
117	36	1	14197.86435	6402.257463	0	0.006268207036	0.09348482042
117	37	1	13847.83476	5851.595694	0	0.004628630711	0.0819427418
117	38	1	13577.32626	5478.400674	0	0.003658130942	0.07474720449
117	39	1	13317.56162	5153.367473	0	0.004754988285	0.0665082825
117	40	1	13144.67609	4952.468968	0	0.01066916166	0.06032687941
117	41	1	13046.53853	4842.171445	0	0.01044641075	0.05823988655
117	42	1	12989.4085	4779.846195	0	0.008950356467	0.05625896766
117	43	1	12950.59615	4738.095699	0	0.00905683755	0.05389238417
117	45	1	14883.09466	7824.400949	0	0.009178559129	0.1149887573
117	46	1	14499.67509	6785.472518	0	0.02885417487	0.09998167271
117	47	1	14048.07475	6156.749642	0	0.01365713471	0.0894784298
117	48	1	13729.86313	5683.850899	0	0.008264562263	0.07918080649
117	49	1	13481.89212	5354.378253	0	0.004974926665	0.0713634548
117	50	1	13338.76263	5178.276523	0	0.006680454437	0.06750435417
117	51	1	13156.81254	4965.190476	0	0.00783996999	0.06132647417
117	52	1	13066.00321	4863.873567	0	0.01920528789	0.05838532803
117	53	1	12952.43168	4739.901279	0	0.007139020418	0.05439003426
117	55	1	15213.94028	8783.70916	0	0.006961062727	0.1221542028
117	56	1	19058.32721	7488.310336	0	0.03710841688	0.106869843
117	57	1	21250.11628	6560.323749	0	0.03965154943	0.09152003348
117	58	1	14008.59954	6093.848998	0	0.02125575422	0.08631193622
117	59	1	13599.31293	5505.345661	0	0.007844278767	0.07410180698
117	60	1	13356.02745	5199.511506	0	0.01262068006	0.06779974287
117	61	1	13192.754	5006.891848	0	0.01514865365	0.06296929956
117	62	1	54578.80718	6113.76969	0	0.05444602965	0.06146155239
117	63	1	12991.92944	4782.32744	0	0.01696854854	0.05626354198
117	64	1	12949.75587	4736.915982	0	0.01042163856	0.05386982983
117	66	1	14957.08603	7996.308744	0	0.008809167513	0.1165213428
117	67	1	14425.77436	6788.855249	0	0.02708544771	0.1015054811
117	68	1	13968.56429	6033.05311	0	0.01025785513	0.08524477192
117	69	1	13780.3511	5752.114169	0	0.01054064874	0.08047608801
117	70	1	13529.69242	5415.655005	0	0.01079466486	0.0722130961
117	71	1	13470.04438	5152.689145	0	0.03320278708	0.06592980744
117	72	1	55554.08228	6132.864441	0	0.08781187304	0.06048646684
117	73	1	54913.50929	5917.787381	0	0.06564168461	0.05640731673
117	74	1	12950.93773	4738.638795	0	0.01361540256	0.05445163645
117	76	1	15258.24894	8914.598721	0	0.001756824492	0.1211386603
117	77	1	14645.37727	7251.20746	0	0.004736683649	0.1070556988
117	78	1	14248.2838	6485.162734	0	0.00583562007	0.0954792913
117	79	1	13902.43636	5929.504575	0	0.006863865159	0.08445017547
117	80	1	13669.06738	5599.623465	0	0.01054142903	0.07758125336
117	81	1	13470.91939	5294.360108	0	0.02566353467	0.07031346044
117	82	1	53953.68071	6369.816521	0	0.04922946472	0.06434933336
117	83	1	50004.5571	5697.788326	0	0.04416127628	0.0565803677
117	84	1	13037.02806	4772.763586	0	0.02543253937	0.05437867857
117	85	1	12954.76673	4742.467007	0	0.01055221192	0.05498706905
117	87	1	14926.60439	7933.832729	0	0.0009775267882	0.1152846448
117	88	1	14450.57405	6860.757846	0	0.001847871516	0.1029343167
117	89	1	14061.97496	6176.186847	0	0.003984073979	0.08972301814
117	90	1	13735.90879	5691.00355	0	0.01271118362	0.07963224659
117	91	1	44737.82679	6447.103474	0	0.03903674628	0.07159980091
117	92	1	53861.97089	6084.433535	0	0.0589565667	0.06122420276
117	93	1	15617.61553	4932.495898	0	0.03688742396	0.05857713125
117	94	1	12996.6587	4787.414248	0	0.01373714088	0.05632974054
117	95	1	12951.81543	4739.302405	0	0.00520326553	0.05437052088
117	97	1	15247.85398	8899.645437	0	0.0003819427573	0.1215039102
117	98	1	14671.64664	7316.866313	0	0.0006659958715	0.1079367807
117	99	1	14249.22333	6490.399916	0	0.001696007498	0.09527009954
117	100	1	13909.5445	5941.54034	0	0.005060459439	0.08398293017
117	101	1	13609.65447	5487.163176	0	0.02600903755	0.07390086714
117	102	1	56452.61199	6547.898463	0	0.07472212489	0.06610958238
117	103	1	15440.8279	4990.328062	0	0.03811033591	0.06121330833
117	104	1	13055.82112	4852.088282	0	0.01535938779	0.05826974109
117	105	1	12981.26277	4770.986229	0	0.005353714114	0.05550323131
117	106	1	12952.17769	4739.380323	0	0.00215606171	0.05442708715
117	108	1	15030.31743	8214.07166	0	0.0002119102644	0.1179460571
117	109	1	14485.51239	6926.782111	0	0.0005009084289	0.1021030039
117	110	1	14087.24181	6218.646236	0	0.001424903164	0.08946156833
117	111	1	13749.8712	5711.276822	0	0.005296728256	0.07816286348
117	112	1	13468.13873	5338.534659	0	0.01287766878	0.07031259145
117	113	1	13274.59025	5101.604328	0	0.01307257351	0.06523401768
117	114	1	13104.0556	4906.014119	0	0.005835616222	0.05928991787
117	115	1	13005.93287	4797.931997	0	0.002967484653	0.05668645629
117	116	1	12955.03955	4742.822324	0	0.0008984223457	0.05447362965
117	118	1	15332.70495	9210.590454	0	0.000126294802	0.1217531427
117	119	1	14693.5843	7367.41348	0	0.0001766757832	0.1093002115
117	120	1	14279.98477	6541.770469	0	0.0003876510892	0.09555366938
117	121	1	13908.07464	5940.041394	0	0.0009875923755	0.08380401291
117	122	1	13610.76709	5520.94759	0	0.002388997073	0.07469262243
117	123	1	13388.12935	5237.484574	0	0.002757320123	0.06866953865
117	124	1	13203.07896	5017.778215	0	0.002174814909	0.0618588697
117	125	1	13068.13743	4866.089762	0	0.001310528016	0.05886318915
117	126	1	12990.65192	4781.164139	0	0.0006660519687	0.05518845826
117	127	1	12950.01424	4737.449861	0	0.0002758224947	0.05435824278
117	129	1	15006.15513	8112.911092	0	0.0002559320054	0.1186516908
117	130	1	14475.65794	6900.411795	0	0.0001896426907	0.1026801219
117	131	1	14075.60651	6195.452237	0	0.000242973299	0.09062044426
117	132	1	13760.12814	5723.554818	0	0.0004053861916	0.080614525
117	133	1	13514.10579	5394.610159	0	0.000531020482	0.0719146331
117	134	1	13299.97899	5131.608194	0	0.0005639832918	0.06585345854
117	135	1	13141.37187	4948.191719	0	0.0003606337577	0.06037604553
117	136	1	13035.69665	4830.35331	0	0.0002735549334	0.05741076488
