"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
55	24	1	14881.03174	7801.840594	0	8.39877637e-05	0.1129490052
55	25	1	14392.98763	6747.732249	0	0.0001296692316	0.1000532631
55	26	1	14032.13206	6127.04546	0	0.0002101888871	0.08915062183
55	27	1	13733.51991	5687.340957	0	0.000251276832	0.07850498041
55	28	1	13470.71498	5340.514776	0	0.0003549283712	0.07084787869
55	29	1	13263.49898	5088.556878	0	0.0004016241922	0.06413596662
55	30	1	13117.23443	4920.416751	0	0.0003479461429	0.06040284035
55	31	1	13013.23371	4805.537922	0	0.0002048997256	0.05535859166
55	32	1	12957.19044	4745.098258	0	0.0001147463525	0.05401372778
55	34	1	15179.10612	8662.082607	0	0.0001504543488	0.120902808
55	35	1	14622.94151	7206.756262	0	0.0003163907609	0.1065334834
55	36	1	14240.21125	6468.235394	0	0.0005585413968	0.09559974493
55	37	1	13896.87859	5921.430057	0	0.0008355167151	0.08497257344
55	38	1	13604.62856	5513.950107	0	0.001249334036	0.07566987848
55	39	1	13388.17835	5237.82358	0	0.001774348814	0.06905949771
55	40	1	13202.50094	5016.567705	0	0.002601938478	0.06236754344
55	41	1	13069.41175	4867.302756	0	0.001910948246	0.05839435612
55	42	1	12983.65959	4773.445408	0	0.0008401935327	0.05548131388
55	43	1	12947.93146	4735.23004	0	0.0005667201135	0.05434351299
55	45	1	14920.80183	7922.692292	0	0.0004252449536	0.1169465674
55	46	1	14441.07034	6841.550445	0	0.001186890944	0.09992376965
55	47	1	14072.74796	6194.338722	0	0.00235371828	0.09052064617
55	48	1	13734.09908	5688.690508	0	0.003765239375	0.07868511199
55	49	1	13486.99971	5360.479073	0	0.007702752326	0.07172428401
55	50	1	13280.22049	5108.051743	0	0.008433465172	0.06463174917
55	51	1	13124.58942	4928.325971	0	0.01430304703	0.05995990118
55	52	1	13011.7052	4804.093468	0	0.008204047537	0.05637688158
55	53	1	12954.63683	4742.769639	0	0.003662693609	0.05505556414
55	55	1	15414.94837	9551.24993	0	0.0004415310549	0.1226551628
55	56	1	14721.92953	7429.386329	0	0.001176902783	0.1080233777
55	57	1	14272.81318	6532.495352	0	0.004163985484	0.09501860005
55	58	1	13913.51146	5948.262429	0	0.01109330402	0.0855459074
55	59	1	13951.65188	5540.497365	0	0.02631436308	0.07486888493
55	60	1	13384.40277	5225.867759	0	0.02126814425	0.06715142625
55	61	1	22597.52916	5715.846987	0	0.03439372684	0.06158149153
55	62	1	52300.61572	5551.99544	0	0.06460674446	0.05872981879
55	63	1	21127.57131	4807.711873	0	0.04955688423	0.05506064353
55	64	1	12946.4954	4733.83227	0	0.006919775073	0.05432984134
55	66	1	15085.56903	8382.149241	0	0.0008908256667	0.1165912777
55	67	1	14521.07485	7005.104516	0	0.002801265668	0.1033388374
55	68	1	14105.15563	6247.206585	0	0.01339093902	0.09124654225
55	69	1	53362.42291	6544.068988	0	0.05063436541	0.08190428041
55	70	1	56699.01348	6941.798236	0	0.05430663511	0.06960579324
55	71	1	20785.39267	5778.128614	0	0.03330551372	0.06389388016
55	72	1	54726.21202	6041.776799	0	0.05351147356	0.06056751022
55	73	1	49795.26845	5404.026813	0	0.0511004127	0.05680526731
55	74	1	12957.05727	4745.064375	0	0.01280491781	0.05401852041
55	77	1	14775.89292	7555.589282	0	0.00160337231	0.1105143947
55	78	1	14288.13479	6559.662511	0	0.005760713913	0.09428949361
55	79	1	14016.54244	5945.668116	0	0.02828953535	0.08477286072
55	80	1	43905.91586	7171.081994	0	0.05548398263	0.07588208641
55	81	1	15662.64734	5689.146639	0	0.03300056953	0.06825233258
55	82	1	13211.14785	4999.322799	0	0.02303481884	0.061498503
55	83	1	13052.09956	4847.924071	0	0.01785866393	0.05756730008
55	84	1	12978.83257	4768.464068	0	0.0113205462	0.05473232594
55	85	1	12949.98392	4737.280388	0	0.005043978464	0.05383745083
55	87	1	14925.11715	7928.591044	0	0.0009060091472	0.1162640527
55	88	1	14481.88832	6921.407143	0	0.002412466282	0.1024796958
55	89	1	14095.94195	6231.251999	0	0.006668333514	0.08946712381
55	90	1	13763.75056	5730.987908	0	0.01361478214	0.08074727283
55	91	1	13470.34361	5332.648109	0	0.01938937126	0.07059889423
55	92	1	13262.83705	5087.327616	0	0.01508652432	0.06394928156
55	93	1	13116.97075	4919.423868	0	0.00962418227	0.05908978943
55	94	1	13012.0954	4804.25302	0	0.005722193276	0.05637361804
55	95	1	12959.02792	4747.257573	0	0.003539219829	0.05409638338
55	97	1	15206.85998	8749.111366	0	0.0006144652096	0.1230509253
55	98	1	14670.02292	7307.91557	0	0.001258846798	0.1084592037
55	99	1	14285.94492	6550.173118	0	0.002797404611	0.09763749671
55	100	1	13930.53618	5971.525967	0	0.006929858839	0.08546099992
55	101	1	13602.9822	5511.140839	0	0.01555146322	0.0756520922
55	102	1	13366.9719	5212.173546	0	0.01703595745	0.06764484262
55	103	1	13194.75063	5008.879483	0	0.01155747263	0.06266670411
55	104	1	13062.21884	4859.331072	0	0.00533977012	0.05808909637
55	105	1	12979.19932	4768.919703	0	0.00264073902	0.05529651301
55	106	1	12949.57641	4736.870016	0	0.001979434808	0.05384457976
55	108	1	15025.30138	8196.236297	0	0.001162800531	0.1179485651
55	109	1	14491.26171	6937.032774	0	0.002852999366	0.1037541919
55	110	1	14097.05023	6232.011516	0	0.006794425611	0.09169262838
55	111	1	13763.54373	5727.599493	0	0.02234149993	0.080439015
55	112	1	55214.11156	6585.499246	0	0.06086825948	0.07162328352
55	113	1	22203.39697	5471.04176	0	0.04051448449	0.06532584811
55	114	1	13119.36712	4923.529559	0	0.01068607096	0.06027624993
55	115	1	13016.17109	4808.932198	0	0.003573491347	0.05709688891
55	116	1	12956.54978	4744.481437	0	0.001368357234	0.05399584385
55	118	1	15376.49147	9305.185505	0	0.001401229903	0.123307435
55	119	1	14747.16127	7482.538612	0	0.005165203441	0.1090837723
55	120	1	14330.57234	6626.646776	0	0.0107712154	0.09780681998
55	121	1	13952.86262	6004.490544	0	0.02069270355	0.08618781618
55	122	1	55203.78777	6871.215756	0	0.05203041347	0.07696840546
55	123	1	55756.35144	6600.207782	0	0.05748800356	0.0685074271
55	124	1	13188.12488	5000.480431	0	0.0205981899	0.06223923841
55	125	1	13058.22458	4855.153652	0	0.005746569815	0.05806566406
55	126	1	12982.64718	4772.661417	0	0.001947559854	0.05449249041
55	127	1	12948.2437	4735.529932	0	0.0009371464939	0.05384469739
55	129	1	15009.66266	8151.498286	0	0.00460005818	0.1162185815
55	130	1	15304.75177	6925.870023	0	0.02810729918	0.1015639531
55	131	1	46547.06799	7944.396172	0	0.04599684127	0.09237191271
55	132	1	18230.04743	6421.631308	0	0.03511663185	0.08196018427
55	133	1	13914.22685	5563.334989	0	0.02627997745	0.07338325225
55	134	1	13284.3328	5113.334806	0	0.0167190197	0.06504566237
55	135	1	13125.56609	4929.939119	0	0.007484771714	0.05963086743
55	136	1	13015.37707	4807.575672	0	0.002403912979	0.05593725698
55	137	1	12959.26595	4747.094298	0	0.0008715126341	0.05410608331
55	139	1	15380.47637	9375.962044	0	0.002338340602	0.1225783248
55	140	1	14726.94831	7440.130712	0	0.01066882017	0.1093439341
55	141	1	17769.69147	6749.79289	0	0.03884901389	0.09823697906
55	142	1	31713.34474	7308.972986	0	0.04408828317	0.08519624344
55	143	1	13626.36662	5543.380387	0	0.01959720026	0.07597781904
55	144	1	13390.87827	5241.296434	0	0.0112049124	0.06781586053
55	145	1	13203.67499	5018.994207	0	0.005757102686	0.06240871548
55	146	1	13074.57925	4872.686645	0	0.002636782913	0.0580934849
55	147	1	12989.07678	4779.199948	0	0.00103827971	0.05553111083
55	148	1	12948.92078	4736.107424	0	0.0005089478726	0.05436735666
55	150	1	14998.31688	8118.694472	0	0.003144210593	0.1171933265
55	151	1	14498.01276	6948.494134	0	0.009339762755	0.1044463221
55	152	1	14078.28546	6203.374834	0	0.0189372451	0.09009553983
55	153	1	13749.29707	5709.445104	0	0.01511846495	0.07911139912
55	154	1	13488.68795	5363.105835	0	0.008774223757	0.07103259829
55	155	1	13282.81509	5111.259765	0	0.004643699426	0.06528083422
55	156	1	13123.89199	4927.943136	0	0.002339719424	0.06031052826
55	157	1	13020.41129	4813.377167	0	0.001032289264	0.05677604353
55	158	1	12955.23096	4742.93857	0	0.0003709451401	0.05505605087
55	160	1	15348.16433	9218.080036	0	0.001407982816	0.1243138175
55	161	1	14722.58473	7424.991041	0	0.004676059152	0.1102531523
55	162	1	14304.1138	6583.384908	0	0.0175293797	0.09637941576
55	163	1	15507.0987	6002.352482	0	0.03764996481	0.08446971311
55	164	1	13612.07018	5522.217092	0	0.01547603263	0.07547870787
55	165	1	13379.32274	5226.739268	0	0.005884717874	0.06767534466
55	166	1	13201.57837	5016.234949	0	0.002459250015	0.06317340739
55	167	1	13070.21315	4868.060888	0	0.0009971148534	0.05726563905
55	168	1	12985.06467	4775.182767	0	0.0003867345221	0.05548816497
55	169	1	12948.21902	4735.53638	0	0.0001951500439	0.05433907482
55	171	1	15059.34975	8290.987883	0	0.002142472994	0.1192765207
55	172	1	14494.34604	6944.520992	0	0.0105753099	0.10304025
55	173	1	54347.01365	7771.475906	0	0.0473809343	0.0924926995
55	174	1	47794.79131	7427.916852	0	0.05045991898	0.07873994694
55	175	1	13484.85908	5358.008453	0	0.01253126162	0.07227775398
55	176	1	13290.91582	5120.010389	0	0.003947702375	0.06507908546
55	177	1	13133.09514	4937.42658	0	0.001228992303	0.05930083042
55	178	1	13017.64705	4810.261562	0	0.0004420536424	0.05601009987
55	179	1	12956.89257	4744.967463	0	0.000171252149	0.05557227853
55	181	1	15448.13392	9629.506368	0	0.001264982659	0.1236716756
55	182	1	14691.59589	7372.841366	0	0.004573784633	0.1096869224
55	183	1	14246.72335	6486.254582	0	0.01558007453	0.09645309975
55	184	1	15938.71841	6410.203098	0	0.03708475169	0.08524336914
55	185	1	13612.26414	5524.085194	0	0.01653043769	0.07419254099
55	186	1	13382.27348	5230.836844	0	0.006225091206	0.06826632624
55	187	1	13198.69947	5013.007253	0	0.002039714617	0.06238654199
55	188	1	13067.47098	4865.340849	0	0.0007154509499	0.05869022777
55	189	1	12983.99376	4774.085574	0	0.000250354577	0.0554956454
55	190	1	12948.1236	4735.599388	0	0.0001199994765	0.05388174625
55	192	1	14982.57951	8096.007086	0	0.00171269375	0.1140158217
55	193	1	14482.71142	6926.504842	0	0.004872226123	0.1012235275
55	194	1	14053.20549	6163.864979	0	0.009515244071	0.0905005615
55	195	1	13737.15357	5693.224361	0	0.01085619295	0.07971314689
55	196	1	13486.64841	5360.754243	0	0.006068372051	0.07078630072
55	197	1	13280.27075	5108.198802	0	0.00256581118	0.06477719679
55	198	1	13122.91016	4927.112231	0	0.001016082853	0.05988381184
55	199	1	13014.69397	4807.552531	0	0.0003787631274	0.0565129411
55	200	1	12956.08701	4744.166552	0	0.0001242582097	0.05398637902
55	138	2	28357.93677	95065.93704	0	0.0001433668001	0.165381627
55	54	2	28337.65042	94867.75466	0	9.345745359e-05	0.1615443935
55	75	2	28885.75194	98803.48513	0	0.0001240090925	0.169224305
55	159	2	27848.67862	91434.99792	0	0.0001814524298	0.1608955317
55	96	2	28328.31198	94822.71542	0	0.0001403411093	0.1641241218
55	180	2	29033.7585	99897.28039	0	0.0001426223014	0.1739892923
55	117	2	28944.16479	99274.33673	0	9.818409366e-05	0.1729114157
55	33	2	27584.24609	89569.06085	0	4.527800839e-05	0.1559318906
55	12	2	28920.52414	99092.49745	0	1.302404638e-05	0.1735569679
55	65	2	26414.68413	81384.90473	0	0.0002842604668	0.1371272722
55	149	2	26240.17513	80238.83533	0	0.0005639907207	0.1396682615
55	170	2	27084.33655	86066.96327	0	0.0002849399472	0.150404385
55	1	2	27840.70047	91342.61587	0	5.571496101e-06	0.1571237253
55	128	2	27121.71942	86294.83614	0	0.0004375898834	0.1478011588
55	86	2	27073.7283	85991.32845	0	0.0002350322884	0.1474202652
55	44	2	26462.25048	81760.13189	0	0.0001647889698	0.1406082974
55	107	2	26868.27793	84579.99686	0	0.000286514481	0.1462404696
55	191	2	26197.05183	79916.9454	0	0.0005542270958	0.1336112522
55	23	2	26411.16897	81370.68837	0	3.539074565e-05	0.1358988182
55	76	2	25689.00018	76485.53938	0	0.0005068708387	0.1285236879
55	201	4	0	0	612.6472606	0	0
55	202	4	0	0	516.9059905	0	0
55	203	4	0	0	405.6279996	0	0
55	204	4	0	0	480.1857507	0	0
55	205	4	0	0	603.6946892	0	0

56	2	1	15455.06978	9666.353471	0	9.50869935e-06	0.1245855721
56	3	1	14747.93283	7491.423912	0	1.19169088e-05	0.1096964551
56	4	1	14347.08655	6666.621311	0	1.522852374e-05	0.0989572627
56	5	1	14002.78823	6083.989143	0	2.0072886e-05	0.08829775391
56	6	1	13712.2103	5659.068323	0	2.074931391e-05	0.07914996564
56	7	1	13463.08118	5331.957553	0	2.217739651e-05	0.07059377126
56	8	1	13274.53636	5101.605051	0	2.045150858e-05	0.06442961917
56	9	1	13123.92035	4928.457899	0	1.87913925e-05	0.06012619084
56	10	1	13015.31972	4808.121105	0	1.50305559e-05	0.05709403753
56	11	1	12954.45763	4742.308746	0	1.193079413e-05	0.0545084646
56	13	1	15061.77159	8301.108879	0	2.474515866e-05	0.1190481464
56	14	1	14554.70823	7062.618749	0	3.998398268e-05	0.1058121735
56	15	1	14175.25644	6362.178608	0	4.815164642e-05	0.0935754609
56	16	1	13843.63371	5845.078173	0	6.622126973e-05	0.08283435726
56	17	1	13576.38642	5476.717646	0	7.77829219e-05	0.07359282502
56	18	1	13359.7179	5203.88023	0	9.144555552e-05	0.06729371781
56	19	1	13191.99585	5005.475315	0	7.814956667e-05	0.06340869898
56	20	1	13062.79984	4859.830078	0	6.526822319e-05	0.05799856482
56	21	1	12983.50913	4773.591395	0	3.825040741e-05	0.05494329964
56	22	1	12946.87951	4734.459147	0	3.599999545e-05	0.05434105988
56	24	1	14881.43577	7810.161924	0	8.681558554e-05	0.1135702128
56	25	1	14394.30979	6751.443122	0	0.0001307926144	0.1001614072
56	26	1	14037.53484	6137.003766	0	0.0001961542059	0.08910070909
56	27	1	13729.68997	5683.218298	0	0.0002674221883	0.07903976176
56	28	1	13473.23301	5343.54756	0	0.0004674593568	0.07144938209
56	29	1	13266.10923	5092.044308	0	0.0004610758714	0.06537121596
56	30	1	13118.53325	4922.468847	0	0.0003923261642	0.06008411118
56	31	1	13012.87525	4805.653134	0	0.0002999996999	0.05650074883
56	32	1	12955.08805	4743.122924	0	0.0001435719165	0.05454552805
56	34	1	15178.56258	8661.106236	0	0.0001409429049	0.1217442377
56	35	1	14616.88469	7200.448016	0	0.0002963071361	0.1074206114
56	36	1	14242.65131	6475.901825	0	0.0005287819241	0.09569397187
56	37	1	13906.09493	5935.249327	0	0.0008007749393	0.08456799354
56	38	1	13611.98634	5523.273593	0	0.001444801516	0.07547111543
56	39	1	13386.40132	5235.311488	0	0.001823853674	0.06762345592
56	40	1	13195.97073	5009.915964	0	0.002864799069	0.06223353981
56	41	1	13069.38861	4867.028953	0	0.002323055558	0.05769599876
56	42	1	12982.09483	4772.193377	0	0.001333423713	0.05538288573
56	43	1	12947.50967	4735.382727	0	0.0007638151441	0.0543630287
56	45	1	14913.85104	7904.56136	0	0.0004190618962	0.1130051401
56	46	1	14431.24178	6825.439147	0	0.001159041731	0.09970409318
56	47	1	14067.18469	6186.314907	0	0.002588002712	0.08970783307
56	48	1	13732.98798	5687.587632	0	0.004275209358	0.0798553403
56	49	1	13482.45889	5354.762106	0	0.007039791911	0.07138311667
56	50	1	13279.82959	5106.956834	0	0.008657198244	0.064276683
56	51	1	13120.51573	4923.168942	0	0.01460425752	0.05955729825
56	52	1	13011.93158	4804.200345	0	0.01176866404	0.05574004301
56	53	1	12955.78214	4743.922451	0	0.005367650477	0.05451523451
56	55	1	15397.40544	9481.318664	0	0.0004165799634	0.1205834401
56	56	1	14708.99383	7406.251478	0	0.001106192725	0.1083930148
56	57	1	14256.84212	6505.72015	0	0.004423222276	0.09547787557
56	58	1	13906.76625	5938.128181	0	0.01239793153	0.08447964202
56	59	1	13665.84573	5533.577744	0	0.02490114714	0.07558361161
56	60	1	13371.22566	5215.514459	0	0.01897433353	0.06788126662
56	61	1	14438.07461	5321.521241	0	0.02908981993	0.06230328129
56	62	1	54424.6851	5777.822321	0	0.06493717466	0.05719642096
56	63	1	46484.53281	5111.919816	0	0.05311216187	0.05610178238
56	64	1	12946.78343	4734.404794	0	0.01088817151	0.05388023019
56	66	1	15064.27221	8333.321429	0	0.0008620002531	0.1175637249
56	67	1	14507.37568	6977.66018	0	0.002772877536	0.1011065123
56	68	1	14091.6284	6227.25074	0	0.01293728397	0.09061868763
56	69	1	52674.68686	7035.453207	0	0.05149710504	0.08005763735
56	70	1	56041.12526	6898.908761	0	0.05290250612	0.07002225234
56	71	1	14456.18444	5382.909428	0	0.03095758403	0.06453377263
56	72	1	50188.44516	5998.016079	0	0.05255323287	0.06080663337
56	73	1	52086.72834	5599.996869	0	0.05657827175	0.05478267842
56	74	1	12957.07087	4745.028954	0	0.01525930302	0.05451418279
56	77	1	14760.09135	7525.572247	0	0.001746411104	0.1087413512
56	78	1	14271.21685	6532.294867	0	0.006470875826	0.09513242308
56	79	1	14059.94101	5916.567564	0	0.02527730645	0.08397475488
56	80	1	54840.20801	7036.256414	0	0.05651243403	0.07511354002
56	81	1	14591.76451	5388.902076	0	0.03754497123	0.06761984016
56	82	1	13175.91655	4984.179598	0	0.02008265629	0.06058324538
56	83	1	13049.31515	4845.151488	0	0.01665325239	0.05814458164
56	84	1	12977.05955	4766.251013	0	0.01032880227	0.05428394842
56	85	1	12948.56402	4736.038357	0	0.005412007471	0.05382588344
56	87	1	14937.25578	7951.541558	0	0.0008555050529	0.1165990593
56	88	1	14479.67544	6917.716585	0	0.002211092036	0.1030939367
56	89	1	14090.5164	6223.712817	0	0.006196532086	0.08985104593
56	90	1	13772.54546	5741.54148	0	0.01409939689	0.08116685941
56	91	1	13468.6395	5338.234375	0	0.01828685305	0.07140585064
56	92	1	13260.81102	5085.291391	0	0.01348202133	0.06393603378
56	93	1	13112.43489	4915.188766	0	0.008727306866	0.05903644208
56	94	1	13010.75454	4802.90775	0	0.005493751188	0.05637229106
56	95	1	12957.88527	4745.835737	0	0.003211063869	0.05355464545
56	97	1	15230.73062	8803.283746	0	0.0005733091807	0.1239239905
56	98	1	14688.90456	7344.613928	0	0.001237711769	0.1098884395
56	99	1	14299.82188	6574.165875	0	0.002754788243	0.09789780583
56	100	1	13936.18158	5980.185224	0	0.007602311936	0.08474821326
56	101	1	13604.82162	5512.957491	0	0.01553484487	0.07509351675
56	102	1	13372.5852	5218.18716	0	0.01600686458	0.06700618179
56	103	1	13201.41113	5015.67308	0	0.0109991713	0.06239593454
56	104	1	13062.03776	4859.010468	0	0.004968646181	0.05792007479
56	105	1	12977.98166	4767.619439	0	0.002485901657	0.0548154508
56	106	1	12945.83657	4733.001548	0	0.001781934146	0.05432411306
56	108	1	15045.37598	8238.183307	0	0.001108152661	0.1179531508
56	109	1	14513.8657	6975.20748	0	0.002963762952	0.1036909705
56	110	1	14106.47805	6246.189365	0	0.006719739909	0.09076843734
56	111	1	13761.97822	5723.807447	0	0.02156136832	0.07917587284
56	112	1	56216.91462	6771.554288	0	0.04669527079	0.07219941267
56	113	1	40908.43345	5537.42688	0	0.04099581155	0.06412969418
56	114	1	13126.58255	4930.971623	0	0.01081954234	0.05956406462
56	115	1	13018.08393	4810.568957	0	0.003231275256	0.05598592458
56	116	1	12953.29667	4740.83353	0	0.001282598789	0.05445888689
56	118	1	15383.78309	9350.910279	0	0.00149149085	0.125025949
56	119	1	14740.14819	7474.428266	0	0.005222074516	0.1109689627
56	120	1	14320.98225	6616.524649	0	0.01104829356	0.09642132451
56	121	1	13948.86607	5998.088516	0	0.02022625029	0.08539821721
56	122	1	43981.15731	7025.384877	0	0.04046301726	0.07783634302
56	123	1	56111.11526	6646.459124	0	0.06401015161	0.0690682998
56	124	1	13398.06947	5007.062739	0	0.04065158553	0.06174486243
56	125	1	13061.25252	4858.607876	0	0.006037661189	0.05825619834
56	126	1	12983.79357	4774.082094	0	0.002024536561	0.05560306165
56	127	1	12945.90905	4733.284867	0	0.0009362623718	0.05437261594
56	129	1	15010.5573	8156.450648	0	0.004455512475	0.1184507701
56	130	1	14657.8136	6916.291244	0	0.03012786328	0.1031834486
56	131	1	37956.84322	7956.253809	0	0.04553657053	0.08991495365
56	132	1	15355.41678	6105.555637	0	0.03087701925	0.08169699368
56	133	1	13608.64881	5479.155497	0	0.02412546258	0.07257830712
56	134	1	13280.85364	5110.455821	0	0.01959411745	0.0660938842
56	135	1	13125.17025	4930.011437	0	0.007375238958	0.05970403791
56	136	1	13011.91884	4804.568871	0	0.002266278358	0.05599704659
56	137	1	12956.88183	4744.850376	0	0.0008312384773	0.0545721864
56	139	1	15378.1136	9366.050032	0	0.002731501988	0.1229009037
56	140	1	14728.92911	7443.372873	0	0.01542614733	0.1089395476
56	141	1	17086.70961	6758.168085	0	0.03532102681	0.09860682396
56	142	1	48883.36002	7188.307112	0	0.04977313003	0.08934911121
56	143	1	13633.15395	5550.830157	0	0.01743841901	0.07641568194
56	144	1	13386.11588	5236.153661	0	0.009640315313	0.06783059339
56	145	1	13198.18392	5012.55171	0	0.005391582734	0.06225449869
56	146	1	13067.52993	4865.442272	0	0.002485261897	0.05816840233
56	147	1	12986.56437	4777.091031	0	0.0009529417592	0.0555184767
