"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
114	15	1	14213.8333	6426.760555	0	0.003552338722	0.09392027493
114	16	1	13883.77068	5903.991502	0	0.001298465701	0.08372754905
114	17	1	13610.13015	5520.86722	0	0.0004767029924	0.0747994089
114	18	1	13365.77206	5210.855592	0	0.0001559312688	0.06706730479
114	19	1	13183.40191	4996.250523	0	6.166989508e-05	0.06172074809
114	20	1	13058.50094	4855.661748	0	2.319097063e-05	0.05767931231
114	21	1	12982.37758	4771.777048	0	6.550803912e-06	0.05487388669
114	22	1	12947.98647	4735.387449	0	3.378220172e-06	0.0538367515
114	24	1	14851.25705	7734.483823	0	0.01642657689	0.1129582889
114	25	1	14475.61712	6906.577678	0	0.01505664892	0.1018548462
114	26	1	14075.33205	6198.479186	0	0.005289869767	0.09046049692
114	27	1	13747.61826	5708.848893	0	0.001648705873	0.07961076663
114	28	1	13485.33193	5359.704542	0	0.0005231562494	0.07155706462
114	29	1	13276.32194	5103.754607	0	0.0001999468649	0.06389241079
114	30	1	13119.29364	4922.570506	0	6.358413804e-05	0.05967980693
114	31	1	13014.58211	4806.674372	0	1.903940977e-05	0.05630052968
114	32	1	12954.6837	4742.513397	0	6.855452884e-06	0.05457591275
114	36	1	14284.35021	6557.132334	0	0.01706825069	0.09545205207
114	37	1	13892.28842	5916.735111	0	0.004994724614	0.08521417785
114	38	1	13583.46706	5484.857751	0	0.001506591177	0.07481707567
114	39	1	13360.28605	5203.62935	0	0.0005407423827	0.06784226375
114	40	1	13180.63334	4992.545319	0	0.0001857569151	0.06254905191
114	41	1	13057.16681	4853.813872	0	6.364384438e-05	0.05741979051
114	42	1	12982.80425	4772.702676	0	2.171198296e-05	0.05501015312
114	43	1	12947.66685	4734.928532	0	8.780413733e-06	0.05434959421
114	47	1	14067.76216	6185.845454	0	0.01261749412	0.08949098513
114	48	1	13733.72124	5687.434639	0	0.003910606246	0.07954219036
114	49	1	13459.69251	5326.727015	0	0.001399038764	0.0711712248
114	50	1	13263.04099	5087.132539	0	0.000473745303	0.0644652894
114	51	1	13107.04546	4908.726236	0	0.0001497179176	0.05942109902
114	52	1	13005.52115	4797.116863	0	4.618559143e-05	0.05563552318
114	53	1	12953.80737	4741.555655	0	1.466325355e-05	0.05447607034
114	58	1	13886.10099	5905.73008	0	0.01040134841	0.08475526234
114	59	1	13584.90245	5487.670534	0	0.003131831499	0.07501444211
114	60	1	13359.82376	5203.862101	0	0.001129216112	0.06820908786
114	61	1	13188.28256	5001.244092	0	0.0003811560708	0.06200019323
114	62	1	13062.98848	4859.760935	0	0.0001217774371	0.05739397867
114	63	1	12982.92099	4772.747378	0	4.141890321e-05	0.05492273646
114	64	1	12951.04148	4738.373096	0	1.810446598e-05	0.05394955703
114	69	1	13744.51503	5704.84078	0	0.007374567019	0.07990537858
114	70	1	13478.20281	5350.364305	0	0.002487610971	0.07159705885
114	71	1	13269.12485	5095.630306	0	0.000842107298	0.06449322539
114	72	1	13123.93691	4928.46424	0	0.0002727218359	0.06001441923
114	73	1	13021.86817	4815.510111	0	9.097629678e-05	0.05625540108
114	74	1	12953.63769	4741.670335	0	2.418461128e-05	0.05403326115
114	79	1	13894.72164	5917.89863	0	0.01381694286	0.08375820716
114	80	1	13610.87341	5522.167899	0	0.004652516865	0.07486622999
114	81	1	13373.0219	5219.637323	0	0.001480515591	0.06706842445
114	82	1	13192.34088	5005.485148	0	0.0004567371149	0.0614460542
114	83	1	13071.80465	4869.87043	0	0.0001642992239	0.05824930108
114	84	1	12987.41914	4777.704161	0	5.522419463e-05	0.05508687825
114	85	1	12948.65963	4736.109899	0	2.453313405e-05	0.05386036015
114	90	1	13755.02499	5718.94228	0	0.01485588976	0.07936050591
114	91	1	13504.68859	5383.172973	0	0.00404218792	0.07198456574
114	92	1	13287.78027	5116.796731	0	0.0009044823339	0.06501116319
114	93	1	13135.22176	4940.734066	0	0.0003151306408	0.06101613005
114	94	1	13023.50276	4816.713485	0	0.0001117166243	0.05682051213
114	95	1	12957.97235	4745.70938	0	4.198119144e-05	0.05458072117
114	101	1	13642.12841	5562.73845	0	0.01415719596	0.0766262535
114	102	1	13390.71126	5239.970136	0	0.002275359283	0.0686701064
114	103	1	13208.90983	5024.339627	0	0.0006273950205	0.06241871097
114	104	1	13074.33246	4872.695183	0	0.0002750798158	0.05801978974
114	105	1	12985.64211	4775.596826	0	0.0001269914409	0.05547580576
114	106	1	12946.72046	4733.670239	0	8.731265368e-05	0.05336703529
114	111	1	13739.03079	5694.258495	0	0.02070606169	0.07945089124
114	112	1	13502.73378	5380.877156	0	0.004769953343	0.07152988406
114	113	1	13300.00481	5131.788991	0	0.001373583487	0.06512041839
114	114	1	13126.98998	4931.684179	0	0.0009496024731	0.0602686856
114	115	1	13015.51249	4808.040006	0	0.0004541181167	0.05599142105
114	116	1	12957.71426	4745.558811	0	0.0003101661492	0.05407767731
114	122	1	13624.12158	5538.925463	0	0.006481560861	0.07604597623
114	123	1	13381.06241	5229.825914	0	0.00324212758	0.06856418788
114	124	1	13195.30887	5009.483957	0	0.003420712703	0.06190441482
114	125	1	13061.2819	4858.136738	0	0.002727663353	0.05750676924
114	126	1	12985.84704	4775.932556	0	0.001578585125	0.05559635141
114	127	1	12948.73874	4735.939877	0	0.0009162187226	0.05389250101
114	132	1	13745.32833	5704.924648	0	0.00657328911	0.0791181264
114	133	1	13477.46469	5349.918342	0	0.006925051352	0.07027619988
114	134	1	13260.41092	5085.326087	0	0.01381027067	0.06411721106
114	135	1	13111.17003	4913.845022	0	0.01441843086	0.0591849596
114	136	1	13011.53483	4803.416667	0	0.007168197482	0.05581616489
114	137	1	12954.20796	4742.055248	0	0.002926838134	0.0545204995
114	142	1	13910.08185	5943.407818	0	0.005595227133	0.08393824088
114	143	1	13589.27884	5494.27041	0	0.01075807721	0.07411958378
114	144	1	15655.90246	5223.20412	0	0.0317212867	0.0663349592
114	145	1	55758.57081	6166.012673	0	0.06759643093	0.06127138967
114	146	1	24204.69364	5020.869015	0	0.0371114412	0.05770545709
114	147	1	12977.73853	4767.29941	0	0.01365040151	0.05537762903
114	148	1	12945.4589	4732.473961	0	0.005594422419	0.05387192831
114	150	1	14855.69254	7762.006033	0	0.003739737594	0.1136049288
114	151	1	14409.11227	6780.8976	0	0.002839773226	0.09977724762
114	152	1	14102.50607	6240.364637	0	0.00372167991	0.08986120656
114	153	1	13755.70577	5719.612046	0	0.006549922449	0.08047941208
114	154	1	13541.11883	5376.851356	0	0.02876742044	0.07162218317
114	155	1	56457.10057	6451.104854	0	0.1259495389	0.06363099879
114	156	1	55434.58213	6019.632892	0	0.1061650141	0.05898541105
114	157	1	13130.77271	4817.235488	0	0.02736096995	0.05642877258
114	158	1	12950.36512	4737.772937	0	0.00978190578	0.05443995155
114	160	1	15433.0088	9570.008666	0	0.001983242649	0.123488696
114	161	1	14683.6808	7341.631992	0	0.001238171032	0.1085497881
114	162	1	14217.99097	6433.161263	0	0.0014663561	0.09436880934
114	163	1	13901.88896	5928.603059	0	0.003277022676	0.08439148912
114	164	1	13627.16334	5542.666281	0	0.01015905637	0.07543627452
114	165	1	22081.77927	5515.674626	0	0.0538556847	0.06788274479
114	166	1	55925.81402	6249.911164	0	0.1149454239	0.06170338711
114	167	1	27413.10231	5547.862312	0	0.04509540779	0.05865639526
114	168	1	12980.75869	4770.32852	0	0.01388131492	0.05547239869
114	169	1	12951.05361	4738.695029	0	0.009017951162	0.0534497939
114	171	1	15050.08606	8258.407928	0	0.0007011073042	0.1184029488
114	172	1	14434.01822	6828.684448	0	0.0005603759817	0.101678971
114	173	1	14052.56564	6162.073601	0	0.001214329866	0.09026325932
114	174	1	13750.42452	5709.957067	0	0.003238026827	0.07904493983
114	175	1	13485.89717	5359.0438	0	0.008908486754	0.07167478539
114	176	1	13290.61758	5120.859965	0	0.01718663979	0.06574047704
114	177	1	13147.6591	4953.125996	0	0.02128184515	0.06123689645
114	178	1	13039.08009	4833.345229	0	0.01249343824	0.05724936049
114	179	1	12949.7596	4737.061798	0	0.005400583054	0.05437507029
114	181	1	15356.78041	9284.130182	0	0.0003031069831	0.1237874187
114	182	1	14641.97112	7254.01683	0	0.0002495528476	0.1065298262
114	183	1	14205.97675	6414.587037	0	0.0004209055061	0.09410339706
114	184	1	13886.5109	5905.998456	0	0.0009685754383	0.08463578801
114	185	1	13599.50117	5505.512058	0	0.002272679941	0.07454241047
114	186	1	13367.31401	5212.787562	0	0.003929009857	0.06907412418
114	187	1	13189.57297	5002.791817	0	0.006048883398	0.06303335744
114	188	1	13059.91738	4856.716373	0	0.004890033186	0.05772302139
114	189	1	12982.22836	4772.10296	0	0.005114278371	0.0554795301
114	190	1	12948.58577	4735.771637	0	0.002547893996	0.05394885629
114	192	1	14859.50614	7765.083488	0	0.0001484210321	0.1125407993
114	193	1	14397.25875	6756.991115	0	0.0002053377811	0.09717482064
114	194	1	14004.34019	6087.787676	0	0.0004277493284	0.08707652062
114	195	1	13711.55067	5658.276168	0	0.000854878347	0.07824052499
114	196	1	13474.61534	5345.578118	0	0.001499963472	0.07131898237
114	197	1	13266.07141	5090.910071	0	0.00220564713	0.06426111727
114	198	1	13101.60345	4902.745259	0	0.002414308347	0.05962378362
114	199	1	12996.67879	4787.678453	0	0.002216557102	0.05613595722
114	200	1	12950.49791	4738.110138	0	0.001583987966	0.05452179578
114	96	2	30026.20188	107213.5161	0	0.01446606392	0.1896304226
114	75	2	30552.26778	111046.5239	0	0.009191962798	0.1945180085
114	117	2	30295.13416	109137.0414	0	0.01348663686	0.1922732584
114	159	2	27440.27427	88532.96191	0	0.002491171254	0.1511033824
114	138	2	32648.44508	126886.5225	0	0.004275191037	0.2189696724
114	54	2	32362.92857	124737.4578	0	0.0027477408	0.2175758618
114	180	2	32495.20903	125696.8781	0	0.0007235830519	0.2147747533
114	33	2	28318.72696	94768.19295	0	0.01698421464	0.1646292151
114	1	2	28530.30642	96300.74692	0	0.003166558659	0.1701454319
114	128	2	29563.81102	103777.5678	0	0.006464430233	0.1835059744
114	149	2	25920.89889	78031.9113	0	0.005832991595	0.1303059719
114	86	2	28965.44502	96727.65558	0	0.02912748049	0.1668306877
114	170	2	26846.2435	84366.43992	0	0.000586498631	0.1434452211
114	12	2	29462.95015	103073.9873	0	0.004492115125	0.183176034
114	65	2	29760.86328	105205.2991	0	0.01108239124	0.178698791
114	44	2	109380.7141	113537.794	0	0.0443743982	0.1393941859
114	191	2	26543.24507	82321.05779	0	0.0002352448041	0.1435629004
114	67	2	113078.517	100031.6447	0	0.1830042658	0.1221580675
114	56	2	28601.86123	96802.31677	0	0.01872963285	0.1693525071
114	57	2	104811.6159	84838.77687	0	0.08399461064	0.103759275
114	68	2	22133.34004	53386.39171	0	0.02517095919	0.09157443297
114	23	2	27568.79829	89445.76213	0	0.01115012782	0.1536706832
114	66	2	112017.4048	110945.6757	0	0.05153994804	0.1480993736
114	110	2	96316.83153	69772.06928	0	0.09527372741	0.08865307628
114	99	2	103406.7822	82191.39766	0	0.18610128	0.1034384631
114	55	2	29365.97863	102324.9636	0	0.01106822386	0.1805154163
114	78	2	105003.2691	85206.20046	0	0.08121144829	0.1069528664
114	131	2	22422.22109	55265.69937	0	0.01649439254	0.09515865035
114	141	2	23737.44928	63601.3386	0	0.009574459277	0.1086687044
114	77	2	119063.6262	111598.9862	0	0.1235071091	0.1412675843
114	120	2	101136.6459	78244.19525	0	0.1409025934	0.1020421902
114	109	2	111493.063	97051.89654	0	0.1995319233	0.1170867827
114	89	2	33750.07196	59401.51806	0	0.03638503496	0.09319327495
114	130	2	25686.6609	67814.1248	0	0.03101970755	0.1119171867
114	46	2	107671.9687	89977.91195	0	0.1600647464	0.1152344729
114	100	2	96418.63326	70006.58965	0	0.07584410871	0.08987927178
114	140	2	25549.8055	75529.84524	0	0.01793904013	0.1251288478
114	119	2	109062.5148	92926.56902	0	0.07653975465	0.1175352885
114	45	2	118684.5257	110803.3515	0	0.1024839944	0.1360116481
114	98	2	110232.9288	94697.86246	0	0.1891656419	0.1205877229
114	88	2	103434.021	82405.22771	0	0.08686489584	0.1045816017
114	129	2	27286.57387	87465.72256	0	0.01131584078	0.1480472219
114	2	2	26090.8809	79195.22166	0	0.005892658121	0.1339390987
114	121	2	21254.54379	48048.97609	0	0.02228110938	0.08611852959
114	87	2	111410.7061	96878.76084	0	0.1768701705	0.1227726737
114	76	2	121589.4935	116464.3898	0	0.09886329129	0.1391928119
114	118	2	28653.45051	97030.39617	0	0.02243456766	0.1665292619
114	139	2	45816.17915	97413.78896	0	0.03691820139	0.1378308135
114	108	2	121104.2404	115578.2542	0	0.08611955471	0.1370845216
114	97	2	120364.3492	114094.5388	0	0.1394494495	0.1420728658
114	35	2	99342.30472	92492.30984	0	0.04627685551	0.1144715906
114	34	2	26312.74752	80092.56798	0	0.02310098613	0.1340081791
114	107	3	294406.5823	676435.1319	0	0.05909430202	0.1581611035
114	201	4	0	0	1200	0	0
114	202	4	0	0	1200	0	0
114	203	4	0	0	1200	0	0
114	204	4	0	0	1200	0	0
114	205	4	0	0	1200	0	0

115	3	1	14876.10918	7803.130299	0	0.003569296011	0.1112687635
115	4	1	14353.06631	6678.58272	0	0.0019343896	0.09815082164
115	5	1	14001.77101	6085.745431	0	0.0009611889445	0.08786052803
115	6	1	13695.84605	5638.158893	0	0.0003516626088	0.07815509774
115	7	1	13446.30449	5310.281495	0	0.0001403521189	0.07045208085
115	8	1	13245.79935	5067.586463	0	4.842761117e-05	0.06330428586
115	9	1	13101.88983	4903.402573	0	1.820040944e-05	0.0587057331
115	10	1	13010.78043	4802.759131	0	7.259610483e-06	0.05581697139
115	11	1	12954.45494	4742.158552	0	2.743859579e-06	0.05449886892
115	13	1	15220.06465	8811.892017	0	0.007931155688	0.117912978
115	14	1	14551.9337	7069.040825	0	0.005578523373	0.1043202436
115	15	1	14202.18386	6411.700392	0	0.003840486165	0.09473470752
115	16	1	13877.51974	5895.344823	0	0.001266439224	0.08402426242
115	17	1	13607.52313	5517.647972	0	0.0004790035971	0.07532023807
115	18	1	13358.79623	5203.031787	0	0.0001541035582	0.06756316277
115	19	1	13184.26525	4996.750477	0	5.832681987e-05	0.06158063547
115	20	1	13060.62464	4857.668333	0	2.248527336e-05	0.05809592306
115	21	1	12979.63132	4769.544705	0	7.319273331e-06	0.05542969512
115	22	1	12946.95243	4734.253154	0	3.506804614e-06	0.05434398293
115	24	1	14852.77582	7740.442219	0	0.01555672378	0.1144094987
115	25	1	14477.4227	6910.742181	0	0.01449328089	0.1024384043
115	26	1	14079.83527	6204.187568	0	0.004999133836	0.08849011074
115	27	1	13741.78826	5701.705221	0	0.001653729124	0.08018824751
115	28	1	13485.80182	5360.254059	0	0.0005342498309	0.07118562055
115	29	1	13279.5396	5107.750117	0	0.0001929220335	0.06508376821
115	30	1	13117.09219	4921.054751	0	6.809852396e-05	0.05995103626
115	31	1	13010.60492	4803.146646	0	2.133098241e-05	0.05647520735
115	32	1	12954.08805	4742.07928	0	6.482397154e-06	0.05403980032
115	36	1	14275.57749	6539.377181	0	0.01804344457	0.09682625502
115	37	1	13903.28989	5931.017735	0	0.005261073856	0.08545237023
115	38	1	13587.64174	5491.482454	0	0.001484493154	0.07468020482
115	39	1	13362.64264	5207.243203	0	0.000525008522	0.06787341866
115	40	1	13184.91818	4998.136768	0	0.0001978074159	0.06245433586
115	41	1	13057.01884	4853.898398	0	6.395084855e-05	0.05805035957
115	42	1	12983.01635	4772.991378	0	2.070551028e-05	0.0554621876
115	43	1	12946.77442	4734.086094	0	9.074945301e-06	0.05386363225
115	47	1	14056.68713	6170.227454	0	0.01276768787	0.08845204864
115	48	1	13732.69032	5686.55168	0	0.00343668708	0.07822842969
115	49	1	13462.49222	5329.9197	0	0.001247143492	0.07037128988
115	50	1	13261.17909	5085.684517	0	0.000470228351	0.06455851623
115	51	1	13105.56136	4907.812362	0	0.0001475612775	0.05959944105
115	52	1	13002.79916	4794.476011	0	4.586465686e-05	0.05565741837
115	53	1	12952.44785	4740.30378	0	1.582104408e-05	0.05408576115
115	58	1	13908.10095	5935.112206	0	0.009568700059	0.08412865079
115	59	1	13590.73303	5494.754343	0	0.003039137384	0.07472962867
115	60	1	13360.95043	5204.955643	0	0.001093542006	0.06731532536
115	61	1	13184.60253	4996.655618	0	0.0003471896998	0.06181772859
115	62	1	13058.05281	4854.809683	0	0.0001133554858	0.05781958206
115	63	1	12980.97776	4771.158724	0	4.056710241e-05	0.05490950919
115	64	1	12949.82556	4737.347019	0	1.767117974e-05	0.05439857425
115	69	1	13752.78441	5714.062152	0	0.006878535489	0.08014857267
115	70	1	13478.41921	5349.8075	0	0.002184672543	0.07112416824
115	71	1	13271.37837	5097.341271	0	0.0007695031061	0.06481325821
115	72	1	13124.32461	4928.271858	0	0.0002563914115	0.05948187564
115	73	1	13022.48304	4815.687887	0	8.556374083e-05	0.05618110018
115	74	1	12954.40351	4742.20591	0	2.427515131e-05	0.05451337176
115	79	1	13880.81615	5900.578224	0	0.01401045381	0.08353619918
115	80	1	13601.27155	5509.507771	0	0.004643493082	0.07489632328
115	81	1	13366.61339	5212.288833	0	0.001555653992	0.06733396135
115	82	1	13186.70394	4999.967688	0	0.0004682514392	0.06217673946
115	83	1	13070.41714	4868.492303	0	0.000167526178	0.05840377385
115	84	1	12987.19207	4777.522331	0	5.752180995e-05	0.05611995114
115	85	1	12948.11685	4735.69621	0	2.484402442e-05	0.05387006256
115	90	1	13753.75645	5716.540018	0	0.0151174913	0.08069078845
115	91	1	13501.1103	5379.673005	0	0.004923193858	0.07235288031
115	92	1	13281.83869	5109.848589	0	0.0009306464965	0.0643177298
115	93	1	13135.65561	4940.992579	0	0.0003010572639	0.06028658465
115	94	1	13022.85441	4816.34541	0	0.0001087960943	0.05720634801
115	95	1	12957.07304	4745.368511	0	4.232395645e-05	0.0545235382
115	101	1	13645.14891	5567.43923	0	0.01508851896	0.07662879242
115	102	1	13393.36904	5244.485053	0	0.002596915646	0.06811012198
115	103	1	13211.84899	5028.214164	0	0.0006504124029	0.0621554959
115	104	1	13074.29806	4872.763806	0	0.0002735394581	0.05777535302
115	105	1	12984.89678	4775.174666	0	0.0001368915587	0.05548197884
115	106	1	12945.64884	4733.517758	0	9.678410486e-05	0.05338070816
115	111	1	13736.70007	5691.298474	0	0.02261464227	0.07901724239
115	112	1	13501.92084	5379.947978	0	0.005419262035	0.07189583588
115	113	1	13300.08942	5131.478133	0	0.001468190503	0.06534606759
115	114	1	13127.62839	4932.486074	0	0.0009592331086	0.060072433
115	115	1	13015.13304	4808.183288	0	0.0005589550315	0.05600342981
115	116	1	12956.86633	4745.289672	0	0.0003458542565	0.05456971993
115	122	1	13626.32611	5541.547938	0	0.007837661121	0.07675717002
115	123	1	13385.10268	5233.815055	0	0.003533443879	0.06853919537
115	124	1	13195.7559	5009.82869	0	0.003687284465	0.06302782692
115	125	1	13060.44816	4857.500088	0	0.003037191828	0.05807929918
115	126	1	12985.01183	4775.423681	0	0.001809489782	0.05557337328
115	127	1	12947.89105	4735.759531	0	0.0009855954091	0.05435929446
115	132	1	13742.1979	5700.045005	0	0.007064355387	0.07941134923
115	133	1	13480.75657	5353.404826	0	0.006788981785	0.07174478901
115	134	1	13263.59662	5088.639851	0	0.01324783487	0.06466480323
115	135	1	13109.95702	4912.522449	0	0.01562848063	0.05928522633
115	136	1	13009.4449	4802.204072	0	0.008479462944	0.05639915379
115	137	1	12953.55284	4741.78853	0	0.002965011523	0.05454026633
115	142	1	13903.26498	5933.873362	0	0.005829317198	0.08453970092
115	143	1	13584.14255	5488.311599	0	0.01006970455	0.07514845249
115	144	1	13942.94722	5229.769582	0	0.0272464403	0.06807165911
115	145	1	55234.68491	6171.086618	0	0.05551555552	0.06174815754
115	146	1	17145.62153	5008.655725	0	0.03638679089	0.05724130883
115	147	1	12979.88418	4769.690359	0	0.01456521546	0.05547822303
115	148	1	12947.62699	4735.716833	0	0.00553635927	0.05390629625
115	150	1	14855.19246	7753.211214	0	0.003590792456	0.1143037102
115	151	1	14410.93785	6783.393382	0	0.002812617451	0.1016723376
115	152	1	14105.23764	6245.401084	0	0.004000309084	0.09162741171
115	153	1	13762.38789	5727.792814	0	0.006717276585	0.08055953247
115	154	1	13615.32657	5367.764462	0	0.03270996976	0.07027182933
115	155	1	56358.82868	6413.651246	0	0.1208439454	0.0640293505
115	156	1	55432.91038	6022.035467	0	0.09479355113	0.05885928827
115	157	1	13107.02151	4801.658733	0	0.02644570572	0.05546945795
115	158	1	12952.19131	4740.315664	0	0.009083006217	0.05442381948
115	160	1	15433.9987	9575.468722	0	0.001847479721	0.1215028059
115	161	1	14676.90168	7330.735789	0	0.001233162625	0.1067350449
115	162	1	14215.86302	6431.280637	0	0.001538264859	0.09346307269
