"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
54	192	1	14979.9178	8070.096706	0	0.001955639544	0.1156361704
54	193	1	14509.62651	6976.078213	0	0.002762122145	0.103800676
54	194	1	14089.2578	6221.579887	0	0.005665622416	0.09129124261
54	195	1	13792.96706	5772.471699	0	0.01474126172	0.08166083332
54	196	1	14351.75399	5453.668763	0	0.03240158781	0.07335848126
54	197	1	38628.24943	6120.078204	0	0.04279954857	0.06584664372
54	198	1	13276.94695	4954.791413	0	0.02594025259	0.05938553565
54	199	1	13015.27106	4807.869887	0	0.01208290619	0.05592166308
54	200	1	12954.14177	4741.777077	0	0.004512657982	0.0544689417
54	96	2	28618.86748	96923.66767	0	0.002102242229	0.171264753
54	75	2	28704.14931	97517.09805	0	0.001071629944	0.1712532861
54	138	2	30108.52975	107813.6797	0	0.003551110829	0.1922394817
54	117	2	28824.56977	98399.07612	0	0.008268396983	0.1722188849
54	159	2	28116.03801	93319.40118	0	0.004188883535	0.1643404227
54	54	2	28828.60149	98464.16377	0	0.005041699469	0.175520654
54	180	2	29019.41701	99845.44213	0	0.001045474522	0.1788046468
54	1	2	28762.39212	97960.27285	0	0.01159811193	0.1722658568
54	86	2	27042.58022	85749.58193	0	0.004174620527	0.1487565232
54	33	2	28444.78637	95583.28101	0	0.02047806145	0.1645522669
54	107	2	27285.26415	87426.00782	0	0.01863211029	0.1510203125
54	149	2	28269.67659	94420.19997	0	0.01323341761	0.1623372099
54	128	2	118967.0036	112166.6875	0	0.07338711318	0.1456145606
54	24	2	108004.0047	101051.5068	0	0.04682219974	0.1263105355
54	170	2	26944.64718	85083.19839	0	0.002534301425	0.1477442949
54	119	2	106648.7801	88078.01518	0	0.1784961497	0.1169040428
54	35	2	110696.3904	95866.76819	0	0.08095485758	0.124524401
54	23	2	47721.84421	111094.0801	0	0.03353741082	0.1460400722
54	65	2	27160.79866	86565.43143	0	0.004492733371	0.1459971666
54	34	2	76345.5907	110745.5389	0	0.03981765442	0.1420036929
54	171	2	25701.74731	76551.0062	0	0.007963455753	0.1282173823
54	12	2	26957.68885	85197.56336	0	0.01494408554	0.1489862279
54	161	2	29017.18114	73881.4092	0	0.0374790218	0.1247806562
54	162	2	22412.14346	55219.25297	0	0.01490177551	0.09552356521
54	172	2	24054.27835	65631.44467	0	0.01381523517	0.1105326568
54	120	2	94990.89491	74340.38133	0	0.04876240619	0.09673105195
54	25	2	105943.7771	86816.88269	0	0.1503996311	0.1117824663
54	109	2	23532.83513	59679.14709	0	0.03274752107	0.1024378352
54	44	2	26756.93265	83754.00005	0	0.01844565829	0.1424616917
54	130	2	106525.281	87855.78154	0	0.1414891226	0.1124437608
54	160	2	26929.99345	84965.91676	0	0.01595766678	0.1433643252
54	191	2	26328.13144	80803.72933	0	0.001544016314	0.1358852363
54	173	2	22530.27769	55929.93421	0	0.008094542576	0.09635853236
54	182	2	23992.20942	65278.16384	0	0.004552624594	0.1108436063
54	14	2	23491.10018	62005.7559	0	0.02548521381	0.1047617521
54	129	2	55421.98708	91608.0405	0	0.04329396996	0.1517195855
54	150	2	116299.8049	106212.9696	0	0.1173388008	0.1310975284
54	131	2	21951.48259	51125.69719	0	0.02871019536	0.08936940181
54	151	2	34686.14182	66814.91635	0	0.03792196724	0.104754901
54	97	2	81965.74554	80512.99785	0	0.04485888489	0.1363858348
54	140	2	107662.3333	89961.11916	0	0.1445591028	0.1142292833
54	36	2	96758.5953	71223.1396	0	0.06003648234	0.09624069222
54	2	2	25597.34626	75852.81945	0	0.009141518817	0.1272452776
54	118	2	113996.8601	101798.8187	0	0.1322515437	0.1307110392
54	139	2	114647.5371	102982.9292	0	0.1886271127	0.1277511569
54	76	2	26142.80234	79570.85267	0	0.002156645633	0.136632005
54	141	2	98413.67334	77260.30117	0	0.0534227318	0.09795119113
54	46	2	101820.6583	79413.08415	0	0.09877512888	0.1027120107
54	201	4	0	0	1200	0	0
54	202	4	0	0	1200	0	0
54	203	4	0	0	1200	0	0
54	204	4	0	0	1200	0	0
54	205	4	0	0	1200	0	0

55	3	1	14679.23285	7342.692232	0	0.00576231818	0.1074007939
55	4	1	14323.59065	6622.821613	0	0.005222708129	0.09835903564
55	5	1	13978.15188	6044.712561	0	0.001951667962	0.08638854146
55	6	1	13689.72497	5627.148549	0	0.0008966060166	0.07813839004
55	7	1	13454.23262	5319.580639	0	0.0004297467108	0.07053303808
55	8	1	13263.26435	5088.325983	0	0.0001741068991	0.06376885072
55	9	1	13117.42628	4920.869493	0	6.696721719e-05	0.05967876441
55	10	1	13012.9152	4805.356108	0	2.155095853e-05	0.05531915258
55	11	1	12954.59795	4742.83533	0	7.347189716e-06	0.05447957783
55	13	1	14953.13021	8031.096061	0	0.01504989898	0.1147105444
55	15	1	14163.90478	6346.301788	0	0.007056191057	0.09105124553
55	16	1	13841.16113	5841.744269	0	0.002709730329	0.08359586594
55	17	1	13576.80515	5477.252423	0	0.001050976357	0.07534677503
55	18	1	13359.91874	5204.434259	0	0.0003647482865	0.06758311833
55	19	1	13180.28556	4991.994038	0	0.0001314280552	0.06229912308
55	20	1	13054.02964	4850.527603	0	4.344336696e-05	0.05725250588
55	21	1	12979.76127	4769.620862	0	1.501951866e-05	0.05535618818
55	22	1	12947.19908	4734.969431	0	6.877554921e-06	0.05384236054
55	26	1	14041.55965	6143.365935	0	0.01591506738	0.09003313684
55	27	1	13714.4918	5662.138357	0	0.003496636966	0.07976519815
55	28	1	13471.47058	5341.279298	0	0.0008353068598	0.07109009071
55	29	1	13267.39578	5093.384575	0	0.000280959702	0.0647379295
55	30	1	13109.2255	4912.224828	0	9.467232888e-05	0.06022088817
55	31	1	13009.54605	4801.762739	0	2.836442612e-05	0.05630640071
55	32	1	12951.6449	4739.937201	0	8.967597183e-06	0.05402178979
55	37	1	13911.81217	5944.40588	0	0.01216011511	0.08537600214
55	38	1	13610.24019	5521.23395	0	0.002129503211	0.07575119559
55	39	1	13368.42399	5213.840849	0	0.0005296902051	0.0674015672
55	40	1	13193.66222	5007.410321	0	0.0001807883171	0.06222010448
55	41	1	13066.58061	4863.987288	0	5.971719977e-05	0.05710207776
55	42	1	12980.69508	4770.651833	0	1.77595567e-05	0.0553884015
55	43	1	12946.64328	4734.24564	0	7.659057203e-06	0.0543356839
55	45	1	14769.55056	7501.546128	0	0.02731599654	0.1124911834
55	47	1	14113.51204	6256.558097	0	0.01701453339	0.0910610901
55	48	1	13807.20443	5789.278722	0	0.004641595089	0.08155572615
55	49	1	13514.37106	5395.075738	0	0.0009815100272	0.07278561207
55	50	1	13289.11937	5119.558765	0	0.000327471831	0.06594062376
55	51	1	13129.1998	4934.787876	0	0.0001056828477	0.05988189541
55	52	1	13018.97151	4812.468935	0	3.153635002e-05	0.05715881535
55	53	1	12956.7794	4745.000659	0	9.020581759e-06	0.0546009469
55	55	1	15395.14463	9449.039724	0	0.008511530289	0.1248657117
55	56	1	14717.8621	7414.363104	0	0.005833616347	0.1104710854
55	57	1	14317.98232	6612.174396	0	0.01169913037	0.09726944657
55	58	1	13948.42374	6000.232069	0	0.003224462043	0.08546000395
55	59	1	13632.37275	5551.46391	0	0.001080967056	0.07647200883
55	60	1	13385.14523	5234.005481	0	0.0003223408288	0.06804204602
55	61	1	13208.23425	5024.126538	0	0.000131776025	0.0625217464
55	62	1	13069.69705	4867.817401	0	4.571535089e-05	0.05833588491
55	63	1	12986.60194	4777.351606	0	1.530908607e-05	0.05514629905
55	64	1	12946.83583	4734.577919	0	6.156601436e-06	0.05386456798
55	66	1	15271.41298	8978.651299	0	0.002661164419	0.1236842019
55	67	1	14400.27912	6760.536945	0	0.002463477096	0.1012683158
55	68	1	14071.46772	6191.122146	0	0.001627773511	0.08904138821
55	69	1	13748.98343	5709.412882	0	0.0007439504571	0.07955405839
55	70	1	13510.13365	5389.914513	0	0.0003476241753	0.07192245525
55	71	1	13278.55524	5106.756203	0	0.0001394948088	0.06517658019
55	72	1	13120.96682	4925.915956	0	5.723194966e-05	0.06020342141
55	73	1	13016.13149	4809.473036	0	2.027340949e-05	0.05664760059
55	74	1	12954.54735	4742.93733	0	7.449125876e-06	0.05457088239
55	77	1	14727.70917	7455.366933	0	0.001924596194	0.1089611345
55	78	1	14198.53976	6404.95508	0	0.001275281593	0.09482417812
55	79	1	13863.5225	5875.647937	0	0.0007262882576	0.08412127834
55	80	1	13593.12224	5499.259023	0	0.0003761837675	0.07445951511
55	81	1	13373.19256	5219.75547	0	0.0001811694412	0.06807440165
55	82	1	13186.00515	4998.433763	0	7.471012637e-05	0.06188554982
55	83	1	13060.96157	4858.025136	0	3.375910153e-05	0.05748690788
55	84	1	12978.51625	4768.457041	0	1.488734785e-05	0.0553297718
55	85	1	12945.60843	4733.006999	0	1.08328026e-05	0.05429793468
55	87	1	15127.58678	8501.333797	0	0.003969261362	0.1210031406
55	88	1	14463.29588	6891.71514	0	0.003230568017	0.1026404626
55	89	1	14053.26241	6164.42946	0	0.001785742586	0.08935892019
55	90	1	13718.95001	5668.985063	0	0.00085187083	0.07951218154
55	91	1	13459.27759	5326.344781	0	0.0003817794638	0.07129796598
55	92	1	13259.13742	5084.144088	0	0.0001678167594	0.06501512902
55	93	1	13110.37731	4912.980993	0	8.952250623e-05	0.05960483194
55	94	1	13014.89668	4807.463834	0	3.917088365e-05	0.05535891941
55	95	1	12954.02917	4741.959833	0	2.847348526e-05	0.05445280779
55	98	1	14751.98899	7504.580025	0	0.01220567228	0.1088438518
55	99	1	14259.57836	6507.090131	0	0.007756005138	0.0961592478
55	100	1	13897.84645	5923.208111	0	0.003330014176	0.08619545655
55	101	1	13590.07191	5494.27479	0	0.001396737658	0.07557487786
55	102	1	13346.99282	5188.213965	0	0.0005694712339	0.06712382953
55	103	1	13179.10297	4991.015793	0	0.0002892147072	0.06274799376
55	104	1	13052.45211	4849.180547	0	0.0001615470767	0.05787147161
55	105	1	12979.22025	4769.193063	0	7.339605769e-05	0.05541512232
55	106	1	12949.32932	4736.855156	0	9.073542263e-05	0.05395235275
55	108	1	65229.74244	16322.73238	0	0.07076688773	0.1195077108
55	110	1	14054.81669	6165.204124	0	0.01397087833	0.09029892243
55	111	1	13746.41757	5706.815324	0	0.004385745825	0.08123743699
55	112	1	13471.58729	5341.782793	0	0.001693766035	0.07137383872
55	113	1	13263.42843	5088.240007	0	0.0009009195812	0.06473178781
55	114	1	13101.13681	4902.635439	0	0.0005688075959	0.0596591945
55	115	1	12995.151	4786.454939	0	0.0002955118277	0.05587803148
55	116	1	12951.08158	4738.800603	0	0.000260395214	0.05442452259
55	121	1	13901.33171	5927.637448	0	0.01269007847	0.08479855364
55	122	1	13606.35754	5515.366623	0	0.004462397478	0.0757310584
55	123	1	13334.30949	5173.544626	0	0.002749309658	0.06731792567
55	124	1	13160.57144	4969.875685	0	0.002238155115	0.06196079231
55	125	1	13051.54761	4847.659461	0	0.001623534036	0.05827803962
55	126	1	12981.7584	4771.737374	0	0.0009510179134	0.05491110588
55	127	1	12946.4266	4733.701477	0	0.0007444598518	0.0543328781
55	132	1	13730.83778	5683.728036	0	0.009350487026	0.07905383432
55	133	1	13466.18092	5335.509	0	0.006822510983	0.07135090416
55	134	1	13257.5887	5081.785276	0	0.007598247874	0.06502526722
55	135	1	13113.61202	4916.09786	0	0.008691291089	0.05967884843
55	136	1	13011.17363	4803.357797	0	0.003499412738	0.05637488355
55	137	1	12950.96634	4738.812764	0	0.001917348171	0.05444673057
55	142	1	13861.10888	5870.770313	0	0.01458346712	0.0830562539
55	143	1	13584.42504	5486.997107	0	0.01553439079	0.07459911164
55	144	1	13382.83481	5215.688243	0	0.02418816047	0.06772737913
55	145	1	17606.45802	5033.583467	0	0.03860204934	0.06141689
55	146	1	13044.23869	4839.86663	0	0.01993912994	0.05691581743
55	147	1	12979.49363	4769.16915	0	0.005584605783	0.05481149008
55	148	1	12950.36851	4738.132572	0	0.003918715437	0.05438910167
55	152	1	14015.35315	6105.235914	0	0.01693500877	0.08852861147
55	153	1	13716.23826	5664.360157	0	0.01941545382	0.07935656762
55	154	1	42417.76098	6399.545969	0	0.04704121326	0.07276131955
55	155	1	56324.47683	6395.89022	0	0.1169109899	0.06532795938
55	156	1	55477.40907	6048.241195	0	0.1370416588	0.06011172471
55	157	1	12994.2763	4785.294987	0	0.01707485476	0.05592180335
55	158	1	12950.46593	4737.967576	0	0.005287046395	0.05392347673
55	163	1	13901.03375	5929.058927	0	0.01726323501	0.08549717519
55	164	1	29722.19067	5805.266001	0	0.04651346213	0.07764242715
55	165	1	56993.86838	6706.731911	0	0.110365502	0.06729750907
55	166	1	55850.56833	6186.561674	0	0.1173262657	0.06226777546
55	167	1	50688.53915	5764.455259	0	0.04699472942	0.05824661156
55	168	1	12985.88249	4776.331164	0	0.01391400878	0.0559941174
55	169	1	12949.26926	4737.040016	0	0.005394578804	0.0548548425
55	174	1	14541.74071	5814.922145	0	0.03714138171	0.08192937734
55	175	1	57791.60095	7116.912678	0	0.1467505678	0.07299939647
55	176	1	56632.42707	6531.947596	0	0.1388108608	0.06535046549
55	177	1	56079.33397	6283.864975	0	0.1202920317	0.06318056205
55	178	1	23483.59058	5023.416361	0	0.04143200876	0.05908159567
55	179	1	12987.54347	4778.354935	0	0.01275622093	0.05523339516
55	181	1	15440.01015	9592.857975	0	0.002512362758	0.1242097811
55	183	1	14303.78312	6584.725199	0	0.00492284089	0.09706966502
55	184	1	13971.0603	6036.135101	0	0.01239715391	0.08574537707
55	185	1	56682.73748	6895.666754	0	0.06319328518	0.0780319035
55	186	1	57055.40143	6732.96578	0	0.1232654749	0.06784245823
55	187	1	55265.93674	6255.545674	0	0.05379266993	0.06212097029
55	188	1	13362.24829	4919.444733	0	0.03033554149	0.05865705734
55	189	1	12983.7906	4773.977733	0	0.008983496158	0.05545301691
55	190	1	12948.80696	4736.595083	0	0.00471463574	0.05436455794
55	192	1	14975.93558	8063.920664	0	0.001839579658	0.1166095251
55	193	1	14511.44877	6979.272717	0	0.002636212945	0.1033228844
55	194	1	14099.38209	6235.662688	0	0.005332114264	0.09201547811
55	195	1	13800.05374	5781.357526	0	0.014585252	0.08026541517
55	196	1	14368.58091	5444.994401	0	0.03560605932	0.07262327296
55	197	1	26645.61075	5831.682287	0	0.03986529417	0.06623335602
55	198	1	13148.40205	4932.629585	0	0.02388073434	0.05944868161
55	199	1	13014.66374	4807.464497	0	0.0121823081	0.05710366463
55	200	1	12954.26294	4742.271994	0	0.00438084615	0.05399362332
55	96	2	28694.52036	97474.12038	0	0.002735367071	0.1718156748
55	75	2	28707.76108	97563.82014	0	0.001060659289	0.1715058712
55	138	2	30180.79288	108299.7544	0	0.004134782156	0.1895618029
55	117	2	28870.12885	98744.50804	0	0.007916243383	0.1736365509
55	159	2	28150.38904	93567.51027	0	0.004215579993	0.1637679288
55	54	2	28924.48388	99123.16654	0	0.004611928578	0.1747198911
55	180	2	29152.94803	100821.0361	0	0.0009192468792	0.1831893972
55	1	2	28765.62802	97977.83474	0	0.01048508298	0.1694872713
55	86	2	27097.24272	86164.76322	0	0.003884522012	0.1498403929
55	33	2	28385.04318	95247.58998	0	0.01735856427	0.1662352715
55	107	2	27324.86083	87369.41468	0	0.03912391843	0.150995459
55	149	2	28283.03891	94517.3423	0	0.01259428895	0.1643996443
55	128	2	121150.4357	116524.6032	0	0.06147726625	0.1508756538
55	24	2	103458.5994	99199.71151	0	0.06644832224	0.1279560376
55	170	2	27030.66481	85691.97681	0	0.002470334087	0.147665384
55	119	2	107351.3987	89417.53271	0	0.1315007963	0.1146148048
55	35	2	111270.2166	96880.1291	0	0.1221953169	0.1233040091
55	23	2	31040.35132	99923.76911	0	0.02921897083	0.145676661
55	65	2	27147.59346	86499.07345	0	0.004363516089	0.1486134303
55	34	2	72982.5946	102659.3211	0	0.04600208702	0.1415235871
55	171	2	25654.13803	76217.81845	0	0.007182206888	0.1254693439
55	12	2	27054.3275	85840.58412	0	0.01381788581	0.1494631011
55	161	2	32050.02781	74495.58889	0	0.03965274798	0.1226882992
55	162	2	22425.03126	55286.8914	0	0.01408081322	0.09503888442
55	172	2	24066.80287	65724.56376	0	0.0149746488	0.1098146114
55	120	2	83136.37384	73610.42249	0	0.04646483979	0.09695285039
55	25	2	106482.2587	87766.76564	0	0.1167754836	0.1095310163
55	109	2	25001.88589	60082.39136	0	0.03596765731	0.1014783995
55	44	2	26716.9859	83493.14992	0	0.01794838864	0.1394557299
55	130	2	106643.5726	88089.25766	0	0.1262217073	0.1135400772
55	160	2	26927.28449	84951.34158	0	0.01496314606	0.1447126531
55	191	2	26262.612	80364.67344	0	0.001434675956	0.1360675529
55	173	2	22599.93267	56378.15052	0	0.008183293191	0.09729196668
55	182	2	24054.82083	65663.68937	0	0.004391384102	0.1121914117
55	14	2	23538.29722	61955.86699	0	0.02770359409	0.1051968578
55	129	2	67911.47837	96065.33013	0	0.04267437319	0.1536948344
55	150	2	116481.9899	106554.5314	0	0.1391053452	0.1331662925
55	131	2	21916.86435	51277.19084	0	0.02853430301	0.09043041951
55	151	2	34248.724	65627.64237	0	0.03686833632	0.1034589517
55	97	2	55797.63758	86903.10706	0	0.05442178598	0.1313936123
55	140	2	107776.8991	90125.60463	0	0.1436088382	0.1132372762
55	36	2	97533.0521	73662.43033	0	0.05448391897	0.09682997349
55	2	2	25586.04724	75774.11013	0	0.00876270108	0.1262094915
55	118	2	114653.2169	103100.3229	0	0.1434548532	0.1330786901
55	139	2	114619.3575	102964.7315	0	0.1908421188	0.1293998836
55	76	2	26197.64643	79939.06522	0	0.002364117545	0.1362089019
55	141	2	92284.86322	76790.52047	0	0.04541092297	0.09794367247
55	46	2	102911.0555	81411.46351	0	0.08259310632	0.1065620766
55	201	4	0	0	1200	0	0
55	202	4	0	0	1200	0	0
55	203	4	0	0	1200	0	0
55	204	4	0	0	1200	0	0
55	205	4	0	0	1200	0	0

56	3	1	14665.42151	7312.322872	0	0.005921579865	0.1072311166
56	4	1	14327.04069	6627.306821	0	0.005394443498	0.09749131562
56	5	1	13976.00286	6042.545657	0	0.001994430107	0.08808310269
56	6	1	13680.76356	5616.957474	0	0.0008776442523	0.07764184405
56	7	1	13452.45606	5318.165492	0	0.0003888426933	0.06970430454
56	8	1	13259.06708	5083.685919	0	0.0001624199162	0.06423429542
56	9	1	13115.17322	4918.347777	0	6.218408721e-05	0.0595690125
56	10	1	13011.49444	4804.077409	0	2.224884743e-05	0.05591644852
56	11	1	12954.75967	4742.633401	0	7.231324374e-06	0.05399327843
56	13	1	14932.41534	7970.310486	0	0.01395177927	0.1139780969
56	15	1	14157.06272	6334.438415	0	0.007283385478	0.09142099158
56	16	1	13845.3994	5846.257632	0	0.002830766942	0.08128757949
56	17	1	13581.17644	5482.37314	0	0.0009588728536	0.07376095336
56	18	1	13359.70224	5203.391432	0	0.0003432805993	0.06807767966
56	19	1	13180.01005	4991.651521	0	0.0001223769963	0.06126507501
56	20	1	13055.64483	4852.268974	0	4.492032827e-05	0.05791239368
56	21	1	12979.81566	4769.648207	0	1.461317567e-05	0.05535479384
56	22	1	12947.85665	4735.477881	0	7.112319225e-06	0.05434772082
56	26	1	14049.34866	6154.86837	0	0.01436069498	0.08885738599
56	27	1	13726.68263	5677.492803	0	0.003626492562	0.0788490281
56	28	1	13470.83836	5341.129736	0	0.000905791217	0.07080351656
56	29	1	13271.68901	5098.331092	0	0.0002735134021	0.06440184689
56	30	1	13114.82891	4918.103101	0	9.028220986e-05	0.05977275624
56	31	1	13009.64983	4802.095017	0	2.672336472e-05	0.05625063542
56	32	1	12954.39605	4742.458112	0	8.993389504e-06	0.05450435556
56	37	1	13917.08116	5953.076789	0	0.01255971192	0.08502051235
56	38	1	13618.48671	5532.816234	0	0.002705735419	0.07656860637
56	39	1	13374.21953	5221.414678	0	0.0005664663702	0.06785072519
56	40	1	13193.43091	5007.096695	0	0.0001794239258	0.06302491664
56	41	1	13064.7747	4862.107371	0	5.479387517e-05	0.05796090904
56	42	1	12981.37353	4771.431814	0	1.666977681e-05	0.05485068532
56	43	1	12948.34619	4736.13204	0	7.568076502e-06	0.05432282683
56	45	1	14853.60615	7550.237044	0	0.0256471621	0.1118664715
56	47	1	14112.28779	6257.756206	0	0.01575338218	0.09104358181
56	48	1	13804.8082	5788.503726	0	0.004707268541	0.08094280115
56	49	1	13520.45108	5403.058885	0	0.001054478138	0.07202733736
56	50	1	13299.25771	5130.506421	0	0.0002838613182	0.06544550963
56	51	1	13131.72296	4936.846915	0	9.302026787e-05	0.05964125493
56	52	1	13021.2544	4814.702144	0	3.160243541e-05	0.05675348241
56	53	1	12958.21378	4746.894377	0	8.895725986e-06	0.05507216728
56	55	1	15410.60501	9472.462352	0	0.008492929121	0.125775049
56	56	1	14730.40688	7440.34066	0	0.00681196745	0.1101974138
56	57	1	14324.63582	6621.279973	0	0.01123570448	0.09783259419
56	58	1	13948.79741	6000.178478	0	0.003240272242	0.08650532832
56	59	1	13635.98769	5554.522557	0	0.001073724872	0.07545486799
56	60	1	13378.68327	5227.458217	0	0.0003466001964	0.06798910902
56	61	1	13206.2915	5022.408127	0	0.000124296226	0.06214319305
56	62	1	13072.04736	4870.820231	0	4.426665781e-05	0.05792657081
56	63	1	12989.48829	4780.173412	0	1.632492316e-05	0.05526297173
56	64	1	12948.98485	4736.721442	0	6.214235074e-06	0.05386725752
56	66	1	15277.40766	8987.132924	0	0.002764113559	0.1238752072
56	67	1	14417.58564	6789.117193	0	0.002675096126	0.101914933
56	68	1	14067.65555	6186.352591	0	0.001586258152	0.08886477505
56	69	1	13739.352	5696.649643	0	0.0007078080584	0.07988797836
56	70	1	13499.34801	5376.73191	0	0.0003134795169	0.0708438318
56	71	1	13280.46448	5108.180153	0	0.0001335849337	0.06505563364
