"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
75	94	1	13012.37097	4804.507772	0	0.0007289796912	0.05635319072
75	95	1	12953.34511	4741.018737	0	0.0002353353978	0.05448226592
75	97	1	15595.33723	10223.4751	0	0.005335132244	0.1267502491
75	98	1	14666.94893	7310.63472	0	0.01433693874	0.1098273392
75	99	1	56297.88314	8344.945872	0	0.05165497791	0.09274480302
75	100	1	60659.5453	9189.316159	0	0.07797027174	0.08463835233
75	101	1	58261.8439	7389.061743	0	0.1066981816	0.07592416562
75	102	1	14501.59509	5273.522638	0	0.03409428127	0.06829041693
75	103	1	13187.67204	5000.425534	0	0.008846943975	0.06163501537
75	104	1	13053.6721	4849.963269	0	0.002306327133	0.05783667762
75	105	1	12979.73244	4769.334776	0	0.0006743568627	0.0558300994
75	106	1	12944.80607	4732.26925	0	0.0003318858746	0.0538521771
75	108	1	15025.07432	8185.216049	0	0.004817121948	0.1187178223
75	109	1	14434.07475	6827.447923	0	0.02003969736	0.1017781186
75	110	1	64455.15265	14013.78022	0	0.1249172935	0.08620996218
75	111	1	59107.31792	7915.040425	0	0.1197960576	0.08125060635
75	112	1	57541.37528	7018.87824	0	0.08912363251	0.07259293069
75	113	1	13271.61938	5095.361638	0	0.02453753836	0.06575610543
75	114	1	13114.16175	4917.421907	0	0.007993990665	0.05996164555
75	115	1	13012.8464	4805.300726	0	0.002167460566	0.05696878408
75	116	1	12955.9524	4743.773138	0	0.0006411405531	0.05454073064
75	119	1	14756.87803	7496.211753	0	0.005655607617	0.110046512
75	120	1	14279.80671	6538.778902	0	0.01775728748	0.09652258797
75	121	1	15446.11641	6043.92052	0	0.03327856058	0.08675459997
75	122	1	56976.65788	7172.587808	0	0.06163207762	0.07559320605
75	123	1	55506.10827	6266.210136	0	0.07550674676	0.06702511945
75	124	1	14556.96715	5012.939805	0	0.03311771706	0.06098295926
75	125	1	13060.29195	4857.23064	0	0.008653898042	0.05852104916
75	126	1	12982.6177	4772.678535	0	0.002130556205	0.05492598086
75	127	1	12946.31306	4733.514751	0	0.0008480635969	0.05386117473
75	129	1	15072.22234	8321.973948	0	0.003001178649	0.1185837421
75	130	1	14517.39629	6993.157702	0	0.006063490068	0.1042244743
75	131	1	14097.04238	6231.946708	0	0.01400651377	0.09136168049
75	132	1	21015.70002	6325.068929	0	0.04291221149	0.07925546612
75	133	1	57561.11379	6979.391534	0	0.1320041058	0.07302139846
75	134	1	56424.25168	6429.919234	0	0.1255340013	0.06549437529
75	135	1	13401.18807	4929.402369	0	0.02822071301	0.05979218036
75	136	1	13014.95557	4807.521776	0	0.006397096532	0.05647771439
75	137	1	12957.58925	4745.568249	0	0.001651146389	0.05460947908
75	140	1	14877.13891	7811.974605	0	0.004612421407	0.1131254996
75	141	1	14294.27817	6567.303332	0	0.009134384999	0.09732620077
75	142	1	13874.51691	5883.505364	0	0.02307778122	0.08358556526
75	143	1	57894.61872	7205.596659	0	0.07871583576	0.07233686961
75	144	1	56817.48062	6636.420956	0	0.09406136137	0.06727997937
75	145	1	51498.30744	6117.786862	0	0.04875793998	0.0625449103
75	146	1	13066.22442	4863.784492	0	0.01367693997	0.05818789186
75	147	1	12985.10231	4774.984739	0	0.003537945328	0.05503346937
75	148	1	12948.47003	4735.769575	0	0.001282676413	0.05432341392
75	150	1	15356.22663	9291.653119	0	0.007970261608	0.1241762969
75	151	1	14632.76103	7236.572482	0	0.008730884934	0.1063066096
75	152	1	14059.38561	6170.835527	0	0.01398333305	0.08837214229
75	153	1	13761.63506	5726.322093	0	0.02128130817	0.08171836095
75	154	1	13552.90988	5393.816344	0	0.02617059279	0.07305613388
75	155	1	13284.20142	5104.951404	0	0.02375522837	0.06442168368
75	156	1	13116.20763	4919.917171	0	0.01421460467	0.06013260809
75	157	1	13007.84101	4799.578964	0	0.003812632931	0.05577963303
75	158	1	12954.59198	4742.156455	0	0.001306177965	0.05448518354
75	164	1	13680.73359	5614.734193	0	0.01703816628	0.07742090899
75	165	1	13397.49757	5248.686402	0	0.01211262445	0.06838756838
75	166	1	13201.44838	5015.697094	0	0.007438564839	0.06171069016
75	167	1	13062.24467	4859.49574	0	0.004009472667	0.05854707256
75	168	1	12983.58863	4773.840994	0	0.001557126385	0.0555590154
75	169	1	12945.55885	4732.735078	0	0.0008433360259	0.05437343409
75	174	1	14937.65273	5937.054361	0	0.03332016508	0.08064769487
75	175	1	13512.32109	5392.319879	0	0.01266059444	0.071503642
75	176	1	13276.33364	5103.49984	0	0.005651569161	0.06456232607
75	177	1	13126.55502	4930.723754	0	0.002977452122	0.05962782098
75	178	1	13018.6889	4811.646982	0	0.001343464935	0.05669061967
75	179	1	12954.87223	4742.642011	0	0.0006096449644	0.05455651469
75	185	1	13654.44085	5538.228388	0	0.02685620186	0.07625405158
75	186	1	13383.24898	5231.753972	0	0.007640802018	0.06814428977
75	187	1	13190.57901	5003.83925	0	0.00262246591	0.06263865114
75	188	1	13063.29081	4860.440185	0	0.001196960058	0.0581501366
75	189	1	12983.15397	4772.691762	0	0.0005283642283	0.05493125893
75	190	1	12945.4572	4732.829487	0	0.0003228127351	0.05337194279
75	195	1	48210.70368	6678.150718	0	0.04709175068	0.08016210355
75	196	1	13472.06418	5342.354345	0	0.01266849489	0.0710916499
75	197	1	13279.2567	5106.789873	0	0.003758210513	0.06475480331
75	198	1	13125.40669	4929.086813	0	0.00122117974	0.05864950601
75	199	1	13013.41194	4805.446866	0	0.0004887529776	0.05581560969
75	200	1	12953.98645	4741.781784	0	0.0002364149587	0.05402074348
75	117	2	29046.12052	99976.52938	0	0.0006502323259	0.1733453544
75	96	2	28370.51434	95120.07935	0	0.001586697317	0.1635501768
75	138	2	29525.74913	103529.3995	0	0.00136949046	0.1859257288
75	33	2	29222.684	101278.9489	0	0.0008475698251	0.1757265838
75	75	2	28818.83236	98308.8567	0	0.002451958466	0.1671781444
75	54	2	27650.60793	90020.47741	0	0.003208838075	0.159481459
75	159	2	29321.72502	97866.94584	0	0.03469658262	0.1700953388
75	180	2	28410.08049	95450.1094	0	0.01786466514	0.1692269472
75	12	2	28405.15448	95444.56418	0	0.0002801597904	0.1688386977
75	128	2	27554.06912	89333.78167	0	0.001100911188	0.1545103019
75	107	2	27271.24642	87346.3024	0	0.001498144357	0.149707511
75	86	2	26522.36297	82142.1142	0	0.005982047356	0.1383560347
75	149	2	27568.24021	89471.37372	0	0.01015803694	0.1590116044
75	65	2	28193.85044	93907.08802	0	0.002953228647	0.1666582674
75	44	2	27188.10527	86766.82243	0	0.001808901297	0.1485267763
75	170	2	128897.5269	132086.6992	0	0.08153239273	0.1700467114
75	1	2	26866.09588	84521.71503	0	0.0001807298342	0.1442382166
75	67	2	105853.4359	86675.34925	0	0.1238727192	0.113619227
75	56	2	25760.15118	68200.17722	0	0.03733499797	0.1146074784
75	193	2	106862.3583	88873.52579	0	0.07213400483	0.1120101833
75	183	2	97893.92036	72563.74233	0	0.08401438093	0.092531985
75	191	2	86244.62363	106029.1263	0	0.04212384034	0.138303716
75	57	2	95957.85069	73468.63006	0	0.05960074915	0.09693635206
75	194	2	97432.24883	71645.09867	0	0.1413796012	0.09050043549
75	23	2	26972.60953	85270.3155	0	0.0006100722121	0.1457488366
75	46	2	23224.35249	60343.00612	0	0.01091321893	0.1021850186
75	172	2	116943.623	107466.1134	0	0.1093629115	0.1330119347
75	173	2	26161.52255	65216.97345	0	0.03296277477	0.1048486865
75	66	2	25746.90408	76873.98031	0	0.01789966586	0.1331641698
75	181	2	105477.8701	87798.48708	0	0.05892383635	0.1107911118
75	76	2	26866.92431	84555.16991	0	0.007358841542	0.146415384
75	184	2	94553.32462	66711.50434	0	0.1368552476	0.08581968515
75	139	2	26350.25248	80970.69661	0	0.003349997421	0.1388678399
75	68	2	98650.64728	73815.03019	0	0.1399792586	0.09549828635
75	55	2	25891.22999	77823.85389	0	0.007702666085	0.1306017726
75	160	2	119876.1029	113331.3182	0	0.1362186716	0.1480054626
75	77	2	28424.93468	75188.32783	0	0.03027993915	0.1252769138
75	162	2	22884.19764	58200.69528	0	0.01550111751	0.09945367653
75	171	2	126377.781	125965.6927	0	0.08728084504	0.1509395884
75	182	2	101793.0527	79290.94413	0	0.1496273961	0.1008572058
75	192	2	111487.8998	98355.71603	0	0.06101047437	0.1239047156
75	78	2	103884.1867	83200.43422	0	0.08035009693	0.1062714928
75	161	2	27463.58525	75483.86136	0	0.0341623653	0.1228631903
75	118	2	26064.57948	79011.25481	0	0.001727883097	0.135300059
75	163	2	21675.61954	50538.26433	0	0.02394845034	0.08764224487
75	201	4	0	0	1200	0	0
75	202	4	0	0	1200	0	0
75	203	4	0	0	1200	0	0
75	204	4	0	0	1200	0	0
75	205	4	0	0	1200	0	0

76	2	1	15454.19319	9632.370894	0	0.0001569565778	0.1246139584
76	3	1	14777.11565	7564.595698	0	0.0001323654274	0.1103073633
76	4	1	14338.86174	6651.519355	0	0.0001114103966	0.09777328148
76	5	1	13988.75092	6062.906138	0	9.017101884e-05	0.08745146142
76	6	1	13697.94834	5639.84182	0	5.563961815e-05	0.0781797092
76	7	1	13440.54127	5303.240216	0	3.293920821e-05	0.06963356874
76	8	1	13250.54515	5073.583968	0	1.804047956e-05	0.06437255369
76	9	1	13111.253	4914.242362	0	8.148797026e-06	0.05915267073
76	10	1	13012.21802	4804.32465	0	3.504948735e-06	0.0563040563
76	11	1	12954.87937	4742.823865	0	1.698234673e-06	0.05448448932
76	13	1	15145.75476	8581.833647	0	0.0003265348471	0.1201415183
76	14	1	14551.66595	7063.925073	0	0.0003038555603	0.1047200939
76	15	1	14161.10821	6337.215779	0	0.000277276368	0.09215207225
76	16	1	13814.33667	5802.426114	0	0.0001614696706	0.08193618556
76	17	1	13547.73766	5439.031375	0	0.0001064196473	0.07416873848
76	18	1	13342.6094	5183.174377	0	6.133929867e-05	0.06733236465
76	19	1	13181.96201	4994.393697	0	2.490532764e-05	0.06125932898
76	20	1	13054.26727	4850.929675	0	1.034803203e-05	0.05780627231
76	21	1	12977.51082	4767.200017	0	4.489843334e-06	0.05531908887
76	22	1	12944.7936	4732.208206	0	2.858096047e-06	0.05432621953
76	24	1	14825.13402	7667.089593	0	0.0008193405704	0.1127384105
76	25	1	14314.80035	6605.999194	0	0.0009416887896	0.09852168609
76	26	1	13959.21	6016.990378	0	0.0006165594177	0.08678367903
76	27	1	13661.94459	5591.332121	0	0.0004003791057	0.07699564015
76	28	1	13437.48468	5299.598046	0	0.0002593070171	0.06930599694
76	29	1	13260.21543	5084.900322	0	0.0001028392885	0.06435070268
76	30	1	13119.20342	4923.106665	0	4.305100883e-05	0.05944608124
76	31	1	13014.94419	4807.561294	0	1.586045769e-05	0.05660121092
76	32	1	12953.54536	4741.59123	0	6.839597288e-06	0.05458854987
76	34	1	15512.00114	9779.148546	0	0.0009114348935	0.1295224753
76	35	1	14510.47739	6974.935514	0	0.002772629595	0.1049029199
76	36	1	14138.59939	6302.14203	0	0.002673567845	0.09242512372
76	37	1	13801.78232	5786.567012	0	0.001552413206	0.08177234676
76	38	1	13560.13584	5456.055493	0	0.001129771141	0.07386948638
76	39	1	13355.59283	5199.044268	0	0.0004490714001	0.0681780105
76	40	1	13191.28467	5004.954811	0	0.0001888513381	0.06241874749
76	41	1	13070.54504	4868.469724	0	6.340278978e-05	0.05791980937
76	42	1	12988.59203	4779.24264	0	2.320843745e-05	0.0556126575
76	43	1	12947.95772	4735.135167	0	1.16818297e-05	0.05388724083
76	45	1	14983.3232	8052.769085	0	0.002794696023	0.1170225251
76	47	1	14033.48817	6134.18836	0	0.007390385963	0.08920562437
76	48	1	13744.05539	5702.825021	0	0.004788210283	0.0805252781
76	49	1	13491.87727	5367.749331	0	0.001896811647	0.07120162442
76	50	1	13281.37786	5109.742659	0	0.0006914507247	0.06457952943
76	51	1	13124.12137	4928.442254	0	0.0002235694551	0.06046338857
76	52	1	13021.93477	4815.171863	0	7.260922416e-05	0.05723927749
76	53	1	12956.20361	4744.2107	0	2.670404393e-05	0.05413240925
76	58	1	13936.74778	5983.609579	0	0.02042625633	0.08576228907
76	59	1	13641.86956	5564.674196	0	0.008563393034	0.07734331973
76	60	1	13381.94791	5231.147654	0	0.002362866228	0.06879073919
76	61	1	13196.89067	5011.66467	0	0.0007546524701	0.06260978741
76	62	1	13063.90083	4861.301554	0	0.0002389629659	0.05852673753
76	63	1	12985.2408	4775.341495	0	8.549841948e-05	0.05551286429
76	64	1	12945.78452	4733.559753	0	3.923665227e-05	0.05385393139
76	69	1	13884.03966	5809.325303	0	0.02995459952	0.08320024945
76	70	1	13505.42331	5384.990573	0	0.006631033339	0.07245713318
76	71	1	13277.09469	5103.885335	0	0.002165913063	0.0652254713
76	72	1	13115.04914	4917.888892	0	0.0006968152522	0.05956517755
76	73	1	13008.0566	4800.754563	0	0.0002467467604	0.0568117606
76	74	1	12953.78814	4741.968277	0	8.309244635e-05	0.05450435389
76	79	1	59314.16632	11428.99359	0	0.05058730141	0.08780406604
76	80	1	13626.46999	5544.116086	0	0.01669378964	0.07606526117
76	81	1	13377.60606	5224.951772	0	0.006622935029	0.06817829744
76	82	1	13184.29213	4997.102109	0	0.002710762247	0.06225450503
76	83	1	13055.65572	4852.896715	0	0.0008789063039	0.05805999818
76	84	1	12977.04746	4767.067184	0	0.0002733569866	0.05540467339
76	85	1	12945.00321	4732.816376	0	0.0001238387869	0.05337124462
76	87	1	15005.84269	8155.617768	0	0.01827699363	0.116633563
76	88	1	16700.17221	7057.791852	0	0.03266806878	0.1021154174
76	89	1	61528.33103	11370.81978	0	0.05395498685	0.09363450143
76	90	1	26670.60918	6257.142075	0	0.04640111492	0.07912030886
76	91	1	13487.87884	5351.66088	0	0.0223403347	0.0717864484
76	92	1	13264.63756	5090.078869	0	0.009303190462	0.06469957908
76	93	1	13114.25558	4917.407543	0	0.002893937401	0.05993445253
76	94	1	13011.22034	4803.774461	0	0.0007770568575	0.05637979907
76	95	1	12953.60866	4742.106896	0	0.0002350963957	0.05447220754
76	97	1	15612.49367	10302.86185	0	0.005527140663	0.1239874903
76	98	1	14671.44725	7314.99771	0	0.01481880028	0.1068764463
76	99	1	54487.66702	8879.830912	0	0.04763601074	0.09351266974
76	100	1	60695.69369	9237.054293	0	0.08193782534	0.08596576823
76	101	1	58243.00104	7379.567128	0	0.1243256237	0.0756035399
76	102	1	14190.6804	5260.670331	0	0.03143360169	0.06815502735
76	103	1	13188.03965	5001.373536	0	0.00897155396	0.0615019712
76	104	1	13054.68218	4851.77592	0	0.002473393932	0.05793336627
76	105	1	12979.08709	4769.085957	0	0.0007335445318	0.05536943513
76	106	1	12945.66276	4733.096839	0	0.0003432455622	0.05481100753
76	108	1	15036.17984	8216.259201	0	0.004816097781	0.1183437714
76	109	1	14421.29727	6806.097555	0	0.0194448019	0.1011257043
76	110	1	65517.85232	15666.19075	0	0.1049001233	0.08703638461
76	111	1	59208.71876	7967.83551	0	0.1214232573	0.08057704461
76	112	1	57654.22445	7049.224032	0	0.09567244333	0.07345633514
76	113	1	13290.23128	5102.889719	0	0.02715642993	0.06549236479
76	114	1	13118.23534	4921.830618	0	0.009519125886	0.06017327734
76	115	1	13011.52613	4804.175526	0	0.002371922054	0.05696958316
76	116	1	12955.01866	4743.236871	0	0.0007009302849	0.05504703681
76	119	1	14762.31901	7515.057242	0	0.005427008556	0.1097745428
76	120	1	14279.40261	6540.175437	0	0.01985561333	0.0958061352
76	121	1	14718.54752	6047.420825	0	0.03196577155	0.086579927
76	122	1	57573.81255	7238.323169	0	0.06650342487	0.07550942248
76	123	1	56402.37494	6446.133425	0	0.08412401472	0.06771554878
76	124	1	16027.43481	5030.137743	0	0.04129502493	0.06286979964
76	125	1	13060.47242	4857.466298	0	0.008649833926	0.05851682227
76	126	1	12981.16373	4771.093987	0	0.002393378823	0.05539482705
76	127	1	12946.30688	4733.903022	0	0.0008922114068	0.05434129133
76	129	1	15073.4311	8333.322196	0	0.002783897815	0.1180958622
76	130	1	14516.10892	6990.116466	0	0.00598165412	0.1052573497
76	131	1	14102.01722	6240.527085	0	0.01351590547	0.09152803319
76	132	1	28575.66743	6212.161236	0	0.04266763795	0.07946219469
76	133	1	57638.71502	7019.210165	0	0.1352072202	0.07151633745
76	134	1	56400.21058	6426.147841	0	0.1515575831	0.06621567684
76	135	1	13170.12662	4921.101893	0	0.02781191736	0.05932370699
76	136	1	13014.47872	4807.118781	0	0.00703249596	0.05706905911
76	137	1	12957.69695	4745.741474	0	0.001592073374	0.05454002301
76	140	1	14871.4523	7795.796733	0	0.004464713691	0.113603599
76	141	1	14280.32377	6546.74827	0	0.008690103389	0.09639761348
76	142	1	13866.76653	5874.572967	0	0.02185961884	0.0835800327
76	143	1	57685.88718	7196.518059	0	0.06165560215	0.07390879287
76	144	1	56822.2228	6637.063592	0	0.08925410527	0.06711003641
76	145	1	43110.20927	6028.752009	0	0.0435375934	0.06218392487
76	146	1	13063.85643	4860.94889	0	0.01221695079	0.05794170299
76	147	1	12982.75698	4772.675752	0	0.003306209287	0.05542748202
76	148	1	12947.43666	4734.69512	0	0.001288089351	0.05432177645
76	150	1	15355.54174	9281.479299	0	0.008496529348	0.1245938354
76	151	1	14622.40284	7214.572438	0	0.008169356704	0.1059659411
76	152	1	14049.77454	6158.606019	0	0.01327772494	0.08842945974
76	153	1	13761.48105	5726.794949	0	0.01866334144	0.07875406903
76	154	1	13530.59149	5390.090889	0	0.02454009619	0.07176148821
76	155	1	13292.08844	5101.816863	0	0.02655305203	0.06569681721
76	156	1	13119.15567	4922.904003	0	0.0127774533	0.06051313877
76	157	1	13006.97089	4799.53261	0	0.003879398879	0.0559319284
76	158	1	12953.81513	4741.928041	0	0.001308851098	0.05453160378
76	164	1	13673.21625	5605.097663	0	0.01583116406	0.07699810265
76	165	1	13389.49005	5238.953646	0	0.01223678868	0.06828545052
76	166	1	13198.00265	5012.888773	0	0.007515009216	0.0624417781
76	167	1	13062.80265	4860.58676	0	0.003847789971	0.05774415206
76	168	1	12984.05673	4774.331133	0	0.001468147818	0.05511629982
76	169	1	12947.44152	4735.158848	0	0.0008003738484	0.05389974923
76	174	1	14355.61534	5824.387228	0	0.03630680613	0.08039193925
76	175	1	13501.49336	5379.437622	0	0.01171915233	0.0704672232
76	176	1	13278.01042	5106.482702	0	0.005545410557	0.0648337583
76	177	1	13126.31185	4931.10456	0	0.002911254004	0.06027884736
76	178	1	13020.71814	4814.114677	0	0.001264909051	0.0567098252
76	179	1	12954.62797	4742.937181	0	0.0005598657994	0.05452903492
76	185	1	13653.29822	5529.965686	0	0.02719120999	0.07556181351
76	186	1	13380.20928	5229.253673	0	0.00756091904	0.06751555087
76	187	1	13187.85467	5001.010646	0	0.0025701899	0.06218308499
76	188	1	13063.02692	4860.655953	0	0.001135517765	0.05771079112
76	189	1	12981.57885	4771.716821	0	0.0005077050875	0.05497549937
76	190	1	12945.50323	4732.991114	0	0.0003120758175	0.05387438447
76	195	1	42225.81374	6794.74063	0	0.04645012146	0.07873889651
76	196	1	13468.9942	5338.557721	0	0.01304572238	0.07105028136
76	197	1	13274.62684	5101.748741	0	0.003834197102	0.06423594449
76	198	1	13117.22418	4920.370107	0	0.001203295401	0.05912440437
76	199	1	13009.85169	4802.37485	0	0.000485855367	0.05586989548
76	200	1	12953.38893	4741.624423	0	0.0002325686931	0.0549802775
76	117	2	29046.61477	100051.9491	0	0.000558481247	0.1762933788
76	96	2	28345.34162	94947.82407	0	0.00175089156	0.1632466605
76	138	2	29637.08933	104364.309	0	0.001616322963	0.1886137946
76	33	2	29230.88661	101357.6195	0	0.0007636249572	0.176056962
76	75	2	28713.9355	97606.63638	0	0.001965374066	0.1703759014
76	54	2	27706.49553	90402.87702	0	0.00340808282	0.1562225583
76	159	2	29339.46304	98088.57603	0	0.030867155	0.1697713521
76	180	2	28508.22926	96132.91581	0	0.01851763942	0.167612477
76	12	2	28569.69205	96606.11122	0	0.0002729711092	0.1702729352
76	128	2	27592.8586	89642.50338	0	0.0009659616634	0.1592124859
76	107	2	27274.96613	87384.67769	0	0.001329158323	0.1515067762
76	86	2	26464.54109	81734.13165	0	0.005768933379	0.1371591035
76	149	2	27680.12872	90236.47311	0	0.00909805398	0.1580436707
76	65	2	28311.09169	94742.68038	0	0.002447935868	0.1689711667
76	44	2	27198.33793	86854.38001	0	0.001725152181	0.1489932352
76	170	2	133591.4358	141512.182	0	0.07679741938	0.1728449716
76	1	2	26856.46782	84476.08342	0	0.0001716238974	0.1441707875
76	67	2	106239.7987	87341.01319	0	0.1292494921	0.1098328418
76	56	2	89963.62239	73354.1946	0	0.08283165519	0.112856202
76	193	2	106731.7471	88982.26411	0	0.06860789987	0.1132179305
76	183	2	97738.32725	72436.8791	0	0.08903179099	0.0955438852
76	191	2	49857.35161	99216.90206	0	0.03831553248	0.1390403475
76	57	2	98510.4679	74646.29361	0	0.08265932963	0.09783658624
76	194	2	97351.54342	71512.12279	0	0.1328104027	0.08992474662
76	23	2	27017.93875	85597.86284	0	0.0005346321088	0.1480512703
76	46	2	23252.25221	60511.05417	0	0.0149789181	0.1035853481
76	172	2	116889.7824	107367.4968	0	0.1116146699	0.1338403391
76	173	2	24923.71892	64157.52953	0	0.03247814883	0.1047595519
76	66	2	25860.03172	77601.02689	0	0.02171158703	0.1289160186
76	181	2	104665.3477	87729.64597	0	0.05694230236	0.111146803
76	76	2	26972.60181	85258.2572	0	0.008173929633	0.1443798759
76	184	2	94505.87609	66633.7523	0	0.1482891707	0.08590435735
