"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
30	119	2	109161.5361	92767.21484	0	0.1261646355	0.1181431496
30	140	2	104760.9286	84651.49932	0	0.2696648775	0.1077851268
30	1	2	26269.4228	80439.89296	0	3.80413267e-07	0.1382802211
30	170	2	26643.66182	82986.09787	0	0.00358726871	0.1420330033
30	130	2	105824.087	86586.91277	0	0.2250594878	0.1123949387
30	65	2	26114.10841	79359.34602	0	0.0003932944332	0.1369096331
30	118	2	104089.1738	94255.19607	0	0.06234081581	0.1389772985
30	191	2	26198.27876	79948.12686	0	0.0004841048966	0.1370878183
30	120	2	102081.5616	79803.95066	0	0.1239721677	0.101895926
30	139	2	112453.3063	98949.13917	0	0.13440545	0.1233468846
30	141	2	98700.27309	73852.08507	0	0.1988010456	0.09576077973
30	108	2	36620.4855	76633.75502	0	0.03905351873	0.1227943542
30	109	2	102901.796	81278.14373	0	0.1507216542	0.1040085457
30	151	2	101834.899	79354.42087	0	0.1528246078	0.09810333484
30	44	2	25946.63309	78205.02968	0	4.695175937e-05	0.1339519268
30	162	2	57778.18978	66789.71194	0	0.04195233876	0.09425406148
30	131	2	96888.24404	70670.33483	0	0.09365818685	0.09124860204
30	150	2	104120.7479	85052.43941	0	0.1005061652	0.118043428
30	12	2	21634.88835	49206.54167	0	3.31960059e-06	0.1286886315
30	97	2	18811.8342	30288.77789	0	0.01112113019	0.1271441989
30	110	2	74271.39512	30766.03402	0	0.1155420378	0.08890844165
30	201	4	0	0	1200	0	0
30	202	4	0	0	1200	0	0
30	203	4	0	0	1200	0	0
30	204	4	0	0	1200	0	0
30	205	4	0	0	1200	0	0

31	2	1	15174.46937	8643.441596	0	1.587647564e-06	0.1223738556
31	3	1	14684.39986	7341.404194	0	2.720177456e-06	0.1079672809
31	4	1	14243.02378	6478.620429	0	5.473486191e-06	0.09524995658
31	5	1	13921.90805	5960.83691	0	7.820830519e-06	0.08524625901
31	6	1	13644.74822	5567.114298	0	1.018054277e-05	0.07662821397
31	7	1	13414.29936	5270.194689	0	1.130899385e-05	0.06892840749
31	8	1	13236.11054	5055.899569	0	9.02177318e-06	0.06319144919
31	9	1	13100.47626	4901.81393	0	6.265657809e-06	0.05890790695
31	10	1	13003.97056	4795.575819	0	3.142775831e-06	0.05624360053
31	11	1	12954.15665	4741.722946	0	1.561987087e-06	0.05391787021
31	13	1	14832.523	7689.358603	0	1.058847924e-05	0.1120812077
31	14	1	14464.56192	6883.068774	0	1.174020447e-05	0.1014769871
31	15	1	14146.9354	6312.754036	0	2.759806683e-05	0.09137820367
31	16	1	13832.90577	5827.667649	0	3.569928554e-05	0.08157950697
31	17	1	13570.97496	5468.492823	0	4.733994889e-05	0.07369993632
31	18	1	13340.44516	5179.634034	0	4.233301947e-05	0.06714838703
31	19	1	13164.32782	4973.592481	0	3.245215566e-05	0.06133682683
31	20	1	13046.31711	4841.76723	0	1.808865676e-05	0.05691553362
31	21	1	12976.29472	4765.636777	0	5.791380207e-06	0.05519571544
31	22	1	12949.15086	4736.640035	0	8.404705914e-06	0.0543719216
31	24	1	15056.8933	8298.625194	0	2.024356254e-05	0.1198846716
31	25	1	14445.98696	6850.065998	0	5.405622186e-05	0.1019994496
31	26	1	14028.53917	6121.844033	0	0.0001106686984	0.08901149884
31	27	1	13698.08247	5638.834972	0	0.0001948889959	0.07698973587
31	28	1	13459.36296	5325.841395	0	0.0002286732204	0.0706541192
31	29	1	13253.69076	5076.534665	0	0.0001570789486	0.0641409136
31	30	1	13094.53877	4894.828771	0	9.589715178e-05	0.05844052681
31	31	1	12997.04306	4787.931436	0	3.777777457e-05	0.05528688035
31	32	1	12954.96234	4742.721249	0	3.153968607e-05	0.05399830583
31	34	1	15386.13085	9348.868616	0	3.691523157e-05	0.125430189
31	35	1	14688.72777	7356.600835	0	0.0001030788128	0.1082749597
31	36	1	14243.27996	6479.427436	0	0.0002786546803	0.09630484336
31	37	1	13873.939	5888.413041	0	0.000510951741	0.0831965626
31	38	1	13559.41291	5454.27641	0	0.001038919406	0.07402494779
31	39	1	13333.09729	5171.385582	0	0.0009329054191	0.06628422329
31	40	1	13160.97402	4969.953367	0	0.0005920049722	0.06053055813
31	41	1	13053.82926	4849.836442	0	0.0003413008481	0.05699994539
31	42	1	12982.36826	4772.419431	0	0.0001734502637	0.05540862435
31	43	1	12947.06524	4734.453629	0	9.063884712e-05	0.05386363001
31	45	1	14925.28387	7916.953838	0	0.0001396142318	0.1165177564
31	46	1	14468.71228	6890.574828	0	0.0004929234704	0.1016691761
31	47	1	14056.0022	6172.367001	0	0.001298172203	0.08943694696
31	48	1	13719.84988	5670.030093	0	0.003332061115	0.0789458508
31	49	1	13450.19975	5315.227693	0	0.00596842084	0.07051114375
31	50	1	13243.72897	5065.428027	0	0.004416842457	0.06449084457
31	51	1	13109.71161	4911.920134	0	0.002923412956	0.05943479995
31	52	1	13015.54566	4808.142571	0	0.001089170969	0.05647611251
31	53	1	12957.76993	4745.860036	0	0.0003091569069	0.05456656386
31	55	1	15236.70933	8854.307743	0	0.0002866367646	0.1218963006
31	56	1	14636.43553	7237.09161	0	0.0007867538923	0.1081345605
31	57	1	14233.35579	6457.674186	0	0.002278805709	0.09413398649
31	58	1	13883.57958	5901.317559	0	0.007097741419	0.0835754259
31	59	1	13608.96986	5513.477727	0	0.02562664557	0.07481922197
31	60	1	13515.245	5182.535968	0	0.03445940745	0.06717957018
31	61	1	13185.10685	4995.648025	0	0.02016950966	0.06210940307
31	62	1	13056.57998	4852.995589	0	0.006460068461	0.05791140626
31	63	1	12982.04867	4772.231764	0	0.001613176212	0.05539658222
31	64	1	12947.9443	4735.35876	0	0.0004904292087	0.05384902161
31	66	1	14975.47168	8045.745484	0	0.001128683264	0.1168425242
31	67	1	14443.07078	6845.420803	0	0.003039203673	0.1008844546
31	68	1	14065.89493	6181.689829	0	0.007743148136	0.09052663384
31	69	1	14564.3841	5744.209338	0	0.03362373484	0.08139346898
31	70	1	57564.23904	6980.864061	0	0.1196429875	0.07219644593
31	71	1	56440.41045	6439.098805	0	0.1201084028	0.06521597946
31	72	1	13214.20355	4936.332459	0	0.02752085955	0.06087498429
31	73	1	13017.86411	4810.774007	0	0.00609351993	0.05613317515
31	74	1	12959.18279	4747.177616	0	0.001109202075	0.0545591983
31	76	1	15443.97568	9571.307236	0	0.002073362874	0.1245459254
31	77	1	14699.89117	7371.961871	0	0.006153686499	0.1089672019
31	78	1	14264.5529	6515.09066	0	0.01153234167	0.09543166972
31	79	1	13902.69077	5916.320789	0	0.02260475868	0.08573110218
31	80	1	58011.85782	7263.279386	0	0.0877062381	0.0762198336
31	81	1	56806.3385	6618.552202	0	0.1221429299	0.06828997606
31	82	1	34028.00989	5890.47118	0	0.04327600081	0.06226849534
31	83	1	13066.67473	4864.268935	0	0.01228195015	0.05819783555
31	84	1	12991.39781	4781.806546	0	0.003176889505	0.05610119976
31	85	1	12952.26264	4739.888945	0	0.0008578886273	0.05484899281
31	87	1	15052.91272	8301.424428	0	0.01319971327	0.1165982057
31	88	1	51123.75751	7304.666172	0	0.06977775866	0.1006625482
31	89	1	14121.39568	6170.099215	0	0.03569316569	0.08943910202
31	90	1	14188.13967	5738.165444	0	0.03113285463	0.07902623037
31	91	1	14821.54859	5499.884688	0	0.03439197924	0.07046429872
31	92	1	13342.3754	5112.66738	0	0.02620931049	0.06475621961
31	93	1	13122.2274	4925.980217	0	0.01184137798	0.05995786548
31	94	1	13018.19354	4811.078381	0	0.003630485991	0.05661574403
31	95	1	12959.54776	4747.811609	0	0.0007888756405	0.05451127068
31	99	1	70808.27316	24298.15534	0	0.1423338166	0.0935958402
31	100	1	56690.37773	8611.848521	0	0.04824926187	0.08450373583
31	101	1	13643.66325	5543.309203	0	0.02447166453	0.07548167931
31	102	1	13379.59263	5227.649971	0	0.01303199497	0.06767716486
31	103	1	13202.89356	5017.682168	0	0.007619308086	0.06185375961
31	104	1	13076.72241	4874.792151	0	0.003114243771	0.05882497586
31	105	1	12985.44389	4775.271581	0	0.001060548616	0.05596110652
31	106	1	12950.02441	4737.341844	0	0.0003760358673	0.05435940994
31	111	1	25656.73145	6907.733421	0	0.03852238065	0.08008463937
31	112	1	13502.22988	5379.512791	0	0.01372356707	0.07186421835
31	113	1	13292.06254	5121.778313	0	0.005378705315	0.06525822088
31	114	1	13140.11063	4945.19959	0	0.00241011046	0.06036953883
31	115	1	13025.17073	4818.376938	0	0.0009201351364	0.05673387566
31	116	1	12959.54467	4747.414022	0	0.0002699846825	0.05413416025
31	121	1	58410.76055	9997.363773	0	0.04816129533	0.08440402757
31	122	1	13630.49955	5547.290984	0	0.0186020457	0.07592924508
31	123	1	13386.55365	5235.778625	0	0.006733710055	0.06807257588
31	124	1	13193.73358	5006.890185	0	0.002107843393	0.06217934707
31	125	1	13064.06434	4860.77962	0	0.0007613034743	0.05796897203
31	126	1	12984.01118	4773.693094	0	0.0002601796417	0.05590092479
31	127	1	12949.11416	4736.476253	0	0.0001039757866	0.05383944002
31	132	1	16281.81262	5842.589139	0	0.03510406683	0.07979578436
31	133	1	13484.31982	5359.018001	0	0.01062999152	0.07200628555
31	134	1	13269.35669	5096.155963	0	0.003144609456	0.06557852678
31	135	1	13107.22286	4909.729429	0	0.0009533782833	0.06040668228
31	136	1	13007.45546	4799.472639	0	0.0002687955331	0.05635036903
31	137	1	12954.80003	4742.651949	0	7.445633563e-05	0.0540233077
31	142	1	59867.75839	8499.863155	0	0.07089877063	0.08556499257
31	143	1	13615.82903	5526.736898	0	0.02113210722	0.07537742839
31	144	1	13364.27621	5209.347096	0	0.005320029444	0.0677375957
31	145	1	13181.46124	4993.33759	0	0.001457040935	0.06128297954
31	146	1	13060.25375	4857.288058	0	0.0004609943105	0.05748398847
31	147	1	12984.92224	4775.150922	0	0.0001450185407	0.05553898783
31	148	1	12948.9216	4736.28876	0	5.348489085e-05	0.05436326648
31	153	1	16750.33912	6085.727734	0	0.03472602509	0.08042718776
31	154	1	13494.21951	5371.064502	0	0.01137020837	0.07235105735
31	155	1	13287.7128	5117.451719	0	0.00346516262	0.06526614051
31	156	1	13139.40068	4945.631061	0	0.00101701517	0.06057037111
31	157	1	13024.82503	4818.318575	0	0.000284714919	0.05638399099
31	158	1	12958.64185	4746.69286	0	7.044605037e-05	0.05366446156
31	160	1	15651.71572	10511.10251	0	0.02042842781	0.1238944063
31	161	1	15369.34234	7578.110827	0	0.03093837817	0.1117719585
31	163	1	42278.7291	9663.109249	0	0.04127631339	0.08717092459
31	164	1	13657.37758	5582.206702	0	0.01471246089	0.0762197093
31	165	1	13413.55715	5269.0959	0	0.005150408183	0.06799845981
31	166	1	13221.50618	5039.376002	0	0.001595796139	0.06319948697
31	167	1	13082.26607	4881.230093	0	0.0005041635011	0.05870502883
31	168	1	12990.66987	4781.157602	0	0.0001427486371	0.05564007724
31	169	1	12950.08812	4737.677528	0	5.218965386e-05	0.05387847579
31	171	1	15196.95335	8677.304906	0	0.006057552769	0.1247397973
31	172	1	14515.9577	6992.304802	0	0.01219060761	0.1046471876
31	173	1	14067.30761	6184.881828	0	0.01380269623	0.09056678445
31	174	1	13780.41729	5754.853085	0	0.01168628705	0.08065143803
31	175	1	13536.37516	5424.022366	0	0.005337708502	0.07312557178
31	176	1	13320.92175	5156.320269	0	0.0020856206	0.06601805805
31	177	1	13141.56867	4948.064726	0	0.0006792565983	0.06080373716
31	178	1	13026.78161	4820.646406	0	0.0002115949087	0.05684131843
31	179	1	12958.0696	4746.343056	0	5.856777854e-05	0.05409978914
31	181	1	15553.1083	10023.1673	0	0.002062241837	0.1271391769
31	182	1	14756.57463	7507.308547	0	0.00398248386	0.1106817662
31	183	1	14296.10085	6571.274327	0	0.004828696347	0.09572493649
31	184	1	13944.62819	5991.727488	0	0.004985252448	0.08529329477
31	185	1	13643.16612	5563.527868	0	0.0030701024	0.07552838296
31	186	1	13406.67332	5260.203841	0	0.001699840932	0.06924012773
31	187	1	13213.07905	5029.684671	0	0.0007059725129	0.06232336691
31	188	1	13068.216	4866.116042	0	0.0002445500342	0.0577321073
31	189	1	12984.12315	4774.295574	0	8.94906559e-05	0.05554390684
31	190	1	12946.23235	4733.682451	0	3.801556427e-05	0.0543436326
31	192	1	15063.33292	8288.357266	0	0.001205825893	0.1178619954
31	193	1	14526.40954	7002.116303	0	0.001867176409	0.1034932679
31	194	1	14101.08434	6240.424413	0	0.002196917467	0.09101553021
31	195	1	13773.35649	5744.370351	0	0.002023567817	0.08100814566
31	196	1	13514.67131	5396.211291	0	0.001252762789	0.07233653077
31	197	1	13296.78387	5126.963175	0	0.000679732217	0.06545806119
31	198	1	13125.22406	4929.385435	0	0.0002983777667	0.06018101832
31	199	1	13011.76581	4803.916164	0	0.0001006007866	0.05583787721
31	200	1	12954.54291	4742.559615	0	3.554023046e-05	0.05401068108
31	138	2	28545.52688	96401.60774	0	0.003292740401	0.1691409762
31	96	2	28447.21922	95686.16194	0	0.001199320166	0.1620301471
31	75	2	28275.3091	94471.00894	0	0.0001280207752	0.1667445222
31	180	2	27054.37662	85829.74425	0	0.0007741482305	0.1476689696
31	159	2	28159.20382	93646.85317	0	0.001776765621	0.1628950639
31	33	2	27781.57261	90947.86495	0	7.163273452e-06	0.1584746377
31	54	2	27197.03339	86874.2903	0	5.880258939e-05	0.1505970153
31	117	2	28047.82006	92878.33826	0	0.006635155421	0.1666975178
31	107	2	26969.85398	85266.53358	0	0.007161468763	0.1456158934
31	128	2	27165.61407	86639.48693	0	0.01820218896	0.1496900273
31	23	2	26909.33955	84857.44584	0	3.173709286e-06	0.149705766
31	149	2	26686.64597	83267.50434	0	0.01765383986	0.1393456528
31	86	2	26705.85227	83437.49481	0	0.001809838798	0.1457763842
31	129	2	113637.9163	101138.0243	0	0.1677617918	0.1295579636
31	119	2	109696.3962	93711.69214	0	0.1475418582	0.1191232956
31	140	2	104954.5342	84950.81401	0	0.2719503049	0.1072411283
31	1	2	26371.52825	81113.64775	0	5.265732263e-07	0.1381086695
31	170	2	26699.82434	83402.16185	0	0.003000487976	0.1439551007
31	130	2	106183.8476	87203.18606	0	0.2361046838	0.1086462009
31	65	2	26192.15831	79905.27623	0	0.0003649269608	0.1375035629
31	118	2	113483.1335	102171.7858	0	0.0767214191	0.141100709
31	191	2	26252.5231	80288.58658	0	0.0005527426212	0.1363795448
31	120	2	102068.7782	79846.06475	0	0.1164877264	0.1030911099
31	139	2	112497.9699	98917.2442	0	0.1604459023	0.1237635674
31	141	2	99215.461	74736.01466	0	0.2073751473	0.1003284045
31	108	2	52043.11139	76785.43232	0	0.04436787978	0.123076787
31	109	2	102923.1224	81322.91481	0	0.127629698	0.1034390158
31	151	2	101858.4323	79437.86965	0	0.1652758643	0.1008134268
31	44	2	26025.71698	78754.71582	0	5.718682007e-05	0.1346890266
31	162	2	39574.17767	64415.55053	0	0.03859971219	0.09708525836
31	131	2	97325.90066	71544.4628	0	0.09172811766	0.09291393674
31	150	2	107399.3494	89598.3581	0	0.1106017606	0.1194550768
31	12	2	23542.74649	61905.44903	0	3.552694012e-06	0.1300837999
31	97	2	21012.40256	45069.688	0	0.01070794684	0.1298080695
31	110	2	82291.84314	45078.12306	0	0.09330132782	0.09147056604
31	98	2	74623.06005	30560.57113	0	0.08651408933	0.1087711898
31	152	2	73593.06451	29452.8177	0	0.1171324589	0.09052493971
31	201	4	0	0	1200	0	0
31	202	4	0	0	1200	0	0
31	203	4	0	0	1200	0	0
31	204	4	0	0	1200	0	0
31	205	4	0	0	1200	0	0

32	2	1	15177.04291	8651.598014	0	1.755418734e-06	0.1215100736
32	3	1	14683.34069	7342.167131	0	3.081628326e-06	0.1087908367
32	4	1	14251.78342	6492.160904	0	5.729682968e-06	0.09593180211
32	5	1	13929.53755	5970.798532	0	8.872929892e-06	0.08483852189
32	6	1	13642.85483	5565.221167	0	1.12483656e-05	0.07610141324
32	7	1	13417.05241	5274.322896	0	1.298492974e-05	0.06938908807
32	8	1	13235.66806	5056.33149	0	9.612070013e-06	0.06359142474
32	9	1	13100.81717	4901.926044	0	6.875167643e-06	0.05940532886
32	10	1	13004.75166	4796.86345	0	3.757074973e-06	0.05582116499
32	11	1	12951.56036	4739.090041	0	1.892483823e-06	0.05439845581
32	13	1	14832.93755	7691.829303	0	9.118939473e-06	0.1142025478
32	14	1	14459.42689	6877.525039	0	1.299778599e-05	0.1013595727
32	15	1	14141.52836	6306.599249	0	2.981490405e-05	0.09295980795
32	16	1	13828.18258	5823.211134	0	4.08010305e-05	0.08274026478
32	17	1	13571.99547	5470.636394	0	5.338977105e-05	0.07374399227
32	18	1	13338.16742	5177.023051	0	4.574913797e-05	0.06691881854
32	19	1	13160.5845	4969.67699	0	2.948286358e-05	0.06073826641
32	20	1	13043.01104	4838.101996	0	2.303870219e-05	0.05741342486
32	21	1	12974.10387	4763.833639	0	6.480044282e-06	0.05522434493
32	22	1	12949.45507	4736.989591	0	9.057394176e-06	0.05438419625
32	24	1	15060.14682	8298.985439	0	2.141316539e-05	0.1186974477
32	25	1	14454.57006	6864.457595	0	5.500535178e-05	0.1030879021
32	26	1	14034.39182	6131.562535	0	0.0001273756459	0.08735824938
32	27	1	13697.46627	5638.044438	0	0.0002155707051	0.07841447652
32	28	1	13454.499	5320.045676	0	0.0002365219668	0.0695845391
32	29	1	13248.64388	5070.591841	0	0.0001643113364	0.06353453187
32	30	1	13091.33081	4891.977969	0	0.0001157354311	0.05843896139
32	31	1	12994.9393	4786.0838	0	4.493982042e-05	0.05525897526
32	32	1	12952.73143	4740.384823	0	3.4706813e-05	0.05445806871
32	34	1	15405.75688	9419.612818	0	4.065782163e-05	0.1245659665
32	35	1	14683.39392	7346.313371	0	0.0001095607013	0.1084610243
32	36	1	14244.08924	6480.800467	0	0.0002804267967	0.09580009135
32	37	1	13874.32404	5889.324125	0	0.0006163220836	0.08440214339
32	38	1	13558.9085	5454.655071	0	0.001132114613	0.07383020081
32	39	1	13325.32472	5163.131898	0	0.0009939891065	0.06614886314
32	40	1	13158.26437	4967.483044	0	0.0006902827131	0.06075878103
32	41	1	13049.50656	4845.360647	0	0.00048471563	0.05719300445
32	42	1	12982.21883	4772.251938	0	0.0001968470741	0.05495160065
32	43	1	12947.44927	4734.562309	0	0.0001069580297	0.05483613657
32	45	1	14946.06056	7963.170707	0	0.0001551566139	0.115108936
32	46	1	14466.60267	6888.606945	0	0.0005465871641	0.10148726
32	47	1	14050.15206	6159.935411	0	0.00164486599	0.08902294279
32	48	1	13715.49179	5664.018394	0	0.003759412995	0.07880351305
32	49	1	13448.52864	5312.457843	0	0.006146484783	0.07010224279
32	50	1	13243.63706	5065.968241	0	0.005635136045	0.06402345831
32	51	1	13108.67994	4911.487669	0	0.003635297648	0.05983710897
32	52	1	13013.96211	4806.38265	0	0.001096804996	0.05587828813
32	53	1	12957.01181	4744.739019	0	0.0003494753153	0.05405324627
32	55	1	15233.58629	8846.338178	0	0.0003199807784	0.1224569531
32	56	1	14649.54583	7262.774326	0	0.0007357266545	0.1088199019
32	57	1	14234.1082	6463.010654	0	0.002294085536	0.09484697149
32	58	1	13878.07703	5895.035306	0	0.009146983736	0.08378858897
32	59	1	13604.75096	5503.786635	0	0.0231042737	0.07495647105
32	60	1	15165.70935	5204.779714	0	0.03466424057	0.06747062648
32	61	1	13189.63422	5000.44204	0	0.02369200467	0.06178438526
32	62	1	13057.09042	4853.897339	0	0.006706332129	0.05863696424
32	63	1	12983.10622	4772.953714	0	0.00168128385	0.05493466487
32	64	1	12948.23313	4735.528315	0	0.0005723063962	0.05383920417
32	66	1	14979.54618	8063.277781	0	0.001451117598	0.1159644289
32	67	1	14449.60905	6857.080107	0	0.003014206429	0.1017586573
32	68	1	14075.31336	6196.378341	0	0.008685702175	0.09001727602
32	69	1	17389.84971	5762.301002	0	0.04318553005	0.07954510772
32	70	1	57573.78332	6993.454867	0	0.108376518	0.07192091958
32	71	1	56473.19669	6457.275958	0	0.1132692099	0.06641814248
32	72	1	13155.24711	4937.696698	0	0.02445489389	0.06009075129
32	73	1	13019.11128	4812.108488	0	0.005502198899	0.05699030226
32	74	1	12959.04816	4747.225366	0	0.001220513605	0.05408610003
32	76	1	15448.37622	9610.121308	0	0.002425096192	0.1241255717
32	77	1	14694.77764	7367.34238	0	0.008522485532	0.1074591774
32	78	1	14262.0155	6511.290829	0	0.01511464049	0.09562223401
32	79	1	13899.10135	5917.451557	0	0.02457504486	0.08482030677
32	80	1	58096.69832	7291.710594	0	0.127396213	0.07458750783
32	81	1	56786.07788	6612.441589	0	0.1004669137	0.06790110195
32	82	1	23974.55416	5587.38967	0	0.03667802443	0.06187590337
32	83	1	13068.10086	4865.483125	0	0.01064680911	0.05744301342
32	84	1	12991.12113	4781.660054	0	0.003283271496	0.05517927901
32	85	1	12951.11501	4738.988309	0	0.0009455359569	0.05437542156
32	87	1	15028.50423	8237.312695	0	0.01544091656	0.1159860342
32	88	1	60071.28253	8451.825308	0	0.09845307773	0.09923131677
32	89	1	33432.59465	6310.332351	0	0.0445433636	0.08856492127
32	90	1	14097.73482	5703.95204	0	0.03452090453	0.08072005997
32	91	1	14501.93904	5418.643205	0	0.03536004777	0.07170289083
32	92	1	13284.84794	5100.033738	0	0.02218114836	0.06455693299
32	93	1	13119.4586	4922.65298	0	0.01013922473	0.05965962511
32	94	1	13017.53268	4810.287141	0	0.003264008075	0.05639447919
32	95	1	12959.46843	4747.461133	0	0.0008587200638	0.05403091356
32	100	1	48854.88474	8395.902416	0	0.04714484227	0.08293634004
32	101	1	13619.37347	5526.3199	0	0.02231844753	0.07536489813
32	102	1	13369.61595	5215.91464	0	0.01251495666	0.06792512701
32	103	1	13196.36294	5010.210261	0	0.007193968514	0.06152852266
32	104	1	13070.69827	4868.480831	0	0.002742596086	0.05810259541
32	105	1	12985.26809	4775.285081	0	0.001063495779	0.0555324706
