"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
40	179	1	12955.91651	4744.175872	0	4.690501944e-05	0.05450938757
40	184	1	13919.79153	5956.375148	0	0.01979958768	0.08504736034
40	185	1	13611.68899	5523.189133	0	0.004664495089	0.07546842803
40	186	1	13387.34121	5236.248088	0	0.001383990499	0.06851520095
40	187	1	13188.04147	5000.845768	0	0.0003517966664	0.0621407048
40	188	1	13055.89932	4852.558126	0	0.0001060963541	0.05726689462
40	189	1	12979.38109	4769.050517	0	4.41846407e-05	0.05533782103
40	190	1	12946.46171	4734.101811	0	2.440329906e-05	0.05432609864
40	192	1	14900.62163	7869.620783	0	0.0096856816	0.1152973264
40	193	1	14454.88888	6867.232638	0	0.0120909924	0.1006723855
40	194	1	14096.27102	6231.552678	0	0.008978971381	0.09136919215
40	195	1	13769.7218	5738.812342	0	0.004632000473	0.08074668719
40	196	1	13489.23123	5364.82947	0	0.001395044301	0.07098658116
40	197	1	13276.52548	5103.763374	0	0.0004779943065	0.06412600923
40	198	1	13113.42626	4916.722559	0	0.0001662974745	0.05975954631
40	199	1	13006.04636	4798.136886	0	5.374956508e-05	0.05622617532
40	200	1	12952.75885	4740.856862	0	2.069376739e-05	0.05450155727
40	75	2	28825.32086	98428.78061	0	0.002552183528	0.1743192113
40	138	2	28765.6651	97982.06461	0	0.0005521514863	0.1706322571
40	117	2	27033.98512	85696.52802	0	0.0003524864727	0.1484142989
40	96	2	28027.02064	92700.4964	0	0.0003091635923	0.1624681143
40	54	2	28196.65273	93887.19906	0	0.00910303066	0.1634500869
40	159	2	28512.53137	96149.05568	0	0.002904852571	0.1666503075
40	180	2	28859.81734	98675.03537	0	0.0019035167	0.1755979162
40	12	2	28543.41153	96330.87001	0	0.01356473922	0.1666959673
40	33	2	28222.36389	94066.35064	0	0.01741814205	0.1642563881
40	65	2	26919.0502	84885.98147	0	0.006877419282	0.1434243278
40	149	2	27185.75572	86744.81863	0	0.003930358246	0.1469275546
40	86	2	27228.65243	87067.91541	0	0.001625605908	0.1517289317
40	107	2	26007.55553	78641.31988	0	0.0003626177255	0.1329550733
40	128	2	27001.99367	85485.78545	0	0.001159643756	0.1467219935
40	45	2	110284.6559	94785.644	0	0.1433216472	0.1206676882
40	35	2	108320.6164	91139.66247	0	0.1616499766	0.113144628
40	170	2	27599.83395	89663.33262	0	0.005593899706	0.1555553837
40	1	2	26893.89333	84731.44799	0	0.00645216349	0.1470117096
40	34	2	118585.694	110687.3185	0	0.0832466511	0.1383903205
40	46	2	102455.6429	80475.31108	0	0.2903317664	0.1037581779
40	172	2	103639.2034	82643.44064	0	0.1015761537	0.1057387263
40	44	2	28125.48197	85662.99669	0	0.03324828735	0.1448529874
40	36	2	100121.87	76351.12587	0	0.1728212692	0.0951724503
40	183	2	90460.32671	69573.95582	0	0.05217958647	0.09834697962
40	56	2	107936.851	90429.79535	0	0.175074344	0.1129768207
40	57	2	99515.72272	75304.22324	0	0.1579621225	0.09697503055
40	161	2	38622.28249	76977.39853	0	0.03677467404	0.1151742671
40	191	2	26284.82402	80513.68297	0	0.00585776057	0.1383017044
40	162	2	100236.3454	76590.60956	0	0.1201304293	0.1003569361
40	23	2	26669.76013	82966.32022	0	0.02451603271	0.1410345667
40	24	2	114258.9834	102220.9066	0	0.1331672431	0.1272769113
40	55	2	30245.17867	80646.1942	0	0.03496761208	0.1314813388
40	181	2	26072.42255	79069.00729	0	0.009759581868	0.1365794765
40	171	2	25667.98728	76245.50414	0	0.02097663778	0.1284616888
40	182	2	24391.72453	67620.75827	0	0.02435949406	0.1132908069
40	173	2	96366.66957	69843.4121	0	0.1279465592	0.08967923354
40	47	2	96104.07092	69334.02834	0	0.1330157216	0.08677452283
40	67	2	101447.1832	81163.18555	0	0.05834386666	0.1049131288
40	25	2	102235.3841	80320.63038	0	0.1023791332	0.1055069251
40	13	2	78704.14325	68792.32013	0	0.08743443564	0.1180353486
40	201	4	0	0	1200	0	0
40	202	4	0	0	1200	0	0
40	203	4	0	0	1200	0	0
40	204	4	0	0	1200	0	0
40	205	4	0	0	1200	0	0

41	2	1	15339.77735	9219.359753	0	0.01225858754	0.1232247527
41	3	1	14697.55442	7373.915297	0	0.01326283668	0.1092182313
41	4	1	14271.53542	6528.926559	0	0.006889980648	0.09596641155
41	5	1	13963.67246	6022.929263	0	0.004506346328	0.08741272717
41	6	1	13704.7007	5648.140298	0	0.002512675104	0.07812295834
41	7	1	13462.40365	5330.577808	0	0.00134581683	0.07105260859
41	8	1	13268.6088	5094.365715	0	0.0006361459643	0.06424061157
41	9	1	13110.03658	4913.171652	0	0.0002778613651	0.05914596196
41	10	1	13007.18015	4799.491109	0	0.0001198902194	0.0558621697
41	11	1	12952.17557	4739.984834	0	5.041950476e-05	0.05400460746
41	14	1	14521.84531	6914.673038	0	0.02894732002	0.1033276992
41	15	1	14167.16408	6349.07408	0	0.02142634853	0.09371827627
41	16	1	13851.89573	5858.550182	0	0.008800951175	0.08380748772
41	17	1	13584.66951	5488.286519	0	0.003936573775	0.07472026171
41	18	1	13351.56022	5194.095542	0	0.001744120649	0.06714171481
41	19	1	13188.5057	5001.687621	0	0.0007610838817	0.06178096432
41	20	1	13058.09445	4855.072209	0	0.0002990803418	0.05752494065
41	21	1	12979.25231	4769.100024	0	0.0001143239955	0.05583960014
41	22	1	12944.49484	4731.96114	0	6.395682526e-05	0.053358036
41	26	1	17008.13678	6409.522025	0	0.03911784469	0.08931504436
41	27	1	13730.0656	5684.341178	0	0.01379495328	0.07892787337
41	28	1	13472.83272	5343.378524	0	0.004992598719	0.07081402127
41	29	1	13256.20581	5080.455149	0	0.002152888574	0.06456681217
41	30	1	13107.84483	4910.360323	0	0.0007112739436	0.05910785791
41	31	1	13005.29792	4797.61696	0	0.0002760019787	0.05580010133
41	32	1	12951.1702	4739.432813	0	0.0001107487811	0.05404248611
41	37	1	60884.32967	9422.09829	0	0.08673394532	0.08597589145
41	38	1	13595.52689	5502.047426	0	0.0173575957	0.07601824219
41	39	1	13365.8023	5211.131672	0	0.005699783218	0.06793611552
41	40	1	13181.85326	4994.509296	0	0.001864446642	0.06133310467
41	41	1	13050.05864	4846.683538	0	0.0007302756721	0.05840401401
41	42	1	12975.05095	4764.92382	0	0.0002892877517	0.05588046129
41	43	1	12943.09141	4730.370066	0	0.0001504169411	0.05434059325
41	48	1	51361.77777	7021.330569	0	0.05661375943	0.08013472012
41	49	1	13482.53545	5356.042432	0	0.01434896791	0.07284765112
41	50	1	13264.97246	5091.067356	0	0.004564055822	0.06549401046
41	51	1	13113.91588	4917.085983	0	0.001806517547	0.05994231272
41	52	1	13009.94241	4802.84561	0	0.0008049880293	0.05652639908
41	53	1	12950.76131	4738.900278	0	0.0003043373521	0.05449851868
41	58	1	54283.93497	8953.862336	0	0.0500183606	0.08401043603
41	59	1	13596.81847	5503.59394	0	0.02011074181	0.07468236611
41	60	1	13366.37931	5211.914027	0	0.008656788692	0.06871152
41	61	1	13181.46181	4993.670433	0	0.004708948773	0.06225410777
41	62	1	13057.05734	4853.854942	0	0.002611987641	0.05803720967
41	63	1	12979.21892	4768.584484	0	0.001247320341	0.05538358419
41	64	1	12946.28678	4733.819413	0	0.0007378313978	0.05434024309
41	66	1	15057.67083	8264.867855	0	0.01893604754	0.118949509
41	68	1	15260.52491	6260.422082	0	0.03564321602	0.09026098334
41	69	1	13733.99816	5689.134212	0	0.01953023686	0.08022155905
41	70	1	13457.98117	5325.716293	0	0.01308510888	0.07195062696
41	71	1	13255.37662	5079.087261	0	0.01154524334	0.06449898361
41	72	1	13106.14736	4908.520659	0	0.008817532673	0.0596950329
41	73	1	13006.90729	4799.329267	0	0.004704048757	0.05589189365
41	74	1	12954.41837	4742.348129	0	0.00208209159	0.0550469113
41	76	1	15535.18624	9899.168359	0	0.005869479468	0.1283365734
41	77	1	14671.52161	7315.32223	0	0.01200969749	0.1078878276
41	78	1	14258.49307	6505.960126	0	0.0145374891	0.09568018182
41	79	1	13900.22815	5928.68968	0	0.01179236572	0.08526010002
41	80	1	13606.20556	5515.637239	0	0.01434751779	0.07615720164
41	81	1	13396.90429	5222.790827	0	0.02290879397	0.06728193634
41	82	1	13575.91549	5178.839089	0	0.02721339546	0.06198125196
41	83	1	13058.13661	4854.932566	0	0.01544177574	0.05786690897
41	84	1	12982.95187	4772.865867	0	0.007034491835	0.05545046602
41	85	1	12946.99711	4734.480847	0	0.002961485749	0.05432411306
41	87	1	14970.40932	8053.038557	0	0.003097409256	0.1164627547
41	88	1	14442.83544	6842.716214	0	0.004219843175	0.1016788363
41	89	1	14062.56192	6176.084923	0	0.005311694829	0.08831577652
41	90	1	13764.53072	5730.108377	0	0.01125502278	0.07958416192
41	91	1	14363.35143	5429.352455	0	0.03351820685	0.07108376398
41	92	1	56365.35823	6427.458563	0	0.0981668086	0.06639414194
41	93	1	55262.45579	6067.453397	0	0.07483560826	0.0587075797
41	94	1	13012.34419	4804.862718	0	0.0184175618	0.0559871508
41	95	1	12954.85314	4742.899795	0	0.004646167548	0.05453347583
41	97	1	15253.64848	8937.362652	0	0.001035954244	0.1220877151
41	98	1	14647.14853	7262.592774	0	0.00142742724	0.1070715952
41	99	1	14235.76891	6467.273465	0	0.002174052561	0.09533840283
41	100	1	13888.68884	5911.485633	0	0.005931708048	0.08437821118
41	101	1	13621.61345	5531.83368	0	0.02341377458	0.0748877929
41	102	1	56911.15916	6665.613429	0	0.09193579429	0.06856860264
41	103	1	55830.83323	6179.975324	0	0.1307006646	0.06029906961
41	104	1	23085.33561	4912.24094	0	0.0557819547	0.05822088506
41	105	1	12982.65195	4772.621163	0	0.008899367873	0.0554978796
41	106	1	12946.63187	4734.161041	0	0.00336529518	0.05485623861
41	108	1	14918.64248	7903.597836	0	0.0005850381279	0.1157190588
41	109	1	14442.79127	6841.397927	0	0.00103385744	0.1028781161
41	110	1	14047.34848	6155.314148	0	0.002294272837	0.08904370302
41	111	1	13732.35856	5688.403604	0	0.006788075092	0.07977530899
41	112	1	13607.34859	5372.015097	0	0.02565900351	0.07213955641
41	113	1	55368.4856	6332.43825	0	0.04916682634	0.06569135776
41	114	1	13280.5113	4924.105423	0	0.02990514439	0.06000500211
41	115	1	13015.51404	4808.378247	0	0.009722926857	0.05662948891
41	116	1	12955.72939	4744.18138	0	0.002700808145	0.05414165459
41	118	1	15284.71678	8989.795379	0	0.0006553097431	0.1242743488
41	119	1	14711.99832	7398.82381	0	0.001039985572	0.109750752
41	120	1	14268.24487	6520.685596	0	0.001368322462	0.09634570718
41	121	1	13898.5967	5925.386872	0	0.002214738861	0.08328451893
41	122	1	13598.1063	5505.060441	0	0.004827528273	0.07392708536
41	123	1	13382.37209	5231.111963	0	0.01008490928	0.06803187752
41	124	1	13200.7534	5015.795552	0	0.0129674783	0.06277619054
41	125	1	13063.96851	4861.696439	0	0.005758134301	0.05822442535
41	126	1	12989.08401	4779.553561	0	0.002143913782	0.05511472971
41	127	1	12947.81474	4735.418316	0	0.001348379637	0.05438360616
41	129	1	15122.6764	8459.720081	0	0.002011620088	0.1197020529
41	130	1	14463.97164	6890.212755	0	0.002649912358	0.1019284904
41	131	1	14042.26881	6147.352637	0	0.00277299751	0.08965971466
41	132	1	13707.029	5652.790237	0	0.00238817864	0.07848457649
41	133	1	13461.91357	5329.895405	0	0.002427402255	0.07129010449
41	134	1	13275.30487	5103.350025	0	0.002959009838	0.06518656178
41	135	1	13134.17861	4940.122282	0	0.002474227586	0.06051949962
41	136	1	13029.56289	4823.559231	0	0.00129110501	0.05642324879
41	137	1	12955.50454	4743.530049	0	0.0007333920349	0.0540865809
41	139	1	15955.64745	11797.39825	0	0.004011349169	0.1299521492
41	140	1	14719.25303	7423.387134	0	0.005664024821	0.1111025462
41	141	1	14243.27026	6480.157112	0	0.007965679946	0.09502098212
41	142	1	13869.22691	5882.1583	0	0.007867091707	0.08340872334
41	143	1	13596.04142	5501.895853	0	0.003348609816	0.07533371443
41	144	1	13379.89391	5227.741001	0	0.001548112251	0.0681900437
41	145	1	13206.19617	5021.593811	0	0.001046447466	0.06247446286
41	146	1	13074.2311	4872.471635	0	0.0006979002411	0.05774649013
41	147	1	12984.68121	4774.890003	0	0.0004551314537	0.0559644978
41	148	1	12947.68844	4735.237133	0	0.0003637546513	0.05436116191
41	150	1	14974.90901	8073.40149	0	0.01400498971	0.1158591113
41	151	1	14575.21181	7011.627484	0	0.02402532921	0.1024671479
41	152	1	14443.2822	6219.291328	0	0.03372962494	0.0912125784
41	153	1	13756.12942	5719.639016	0	0.01646308996	0.0806361497
41	154	1	13496.32191	5372.388113	0	0.004002489968	0.07185198732
41	155	1	13275.06019	5102.311104	0	0.001031395467	0.06552346105
41	156	1	13125.29563	4929.872419	0	0.0004564821739	0.06013114707
41	157	1	13014.8145	4807.86236	0	0.0002691426035	0.0561427926
41	158	1	12954.97492	4742.687532	0	0.0001740215317	0.05406539968
41	160	1	16341.98098	13988.02515	0	0.01014813546	0.1297805827
41	163	1	60152.96291	8667.519766	0	0.08887791406	0.08636099318
41	164	1	13631.55852	5548.141766	0	0.01423862225	0.07560477804
41	165	1	13373.13227	5219.302191	0	0.002529319966	0.06773872533
41	166	1	13192.8483	5006.576419	0	0.0005701701707	0.06238726979
41	167	1	13058.13136	4855.009615	0	0.0002047523924	0.05750804704
41	168	1	12979.90413	4769.780719	0	0.0001031513334	0.054405227
41	169	1	12947.56083	4734.86556	0	8.317012326e-05	0.05431055767
41	174	1	13755.1023	5710.64715	0	0.02399792565	0.0795003221
41	175	1	13482.83156	5356.497491	0	0.00470280551	0.07100514823
41	176	1	13273.6843	5100.6372	0	0.001077906942	0.06418642578
41	177	1	13116.51239	4919.641096	0	0.0002382690255	0.05927059626
41	178	1	13015.88768	4808.452761	0	9.169009268e-05	0.05645774607
41	179	1	12956.36693	4744.40298	0	4.400306652e-05	0.05451885356
41	184	1	13916.42488	5950.51714	0	0.02168591471	0.08512219506
41	185	1	13608.91077	5519.274534	0	0.005609983329	0.07695180223
41	186	1	13381.29132	5229.074729	0	0.00127313614	0.06789427375
41	187	1	13183.73003	4995.776088	0	0.0003505171363	0.0614779437
41	188	1	13055.72089	4851.773145	0	0.0001050552327	0.05725877715
41	189	1	12978.66391	4768.476617	0	4.23004164e-05	0.05535351167
41	190	1	12949.31635	4736.596374	0	2.324310039e-05	0.05382599888
41	192	1	14901.53217	7866.393837	0	0.009733476934	0.1132934431
41	193	1	14446.01722	6852.571566	0	0.01302217295	0.101249206
41	194	1	14089.75033	6222.648955	0	0.01033032054	0.090623544
41	195	1	13768.19394	5736.445432	0	0.004495383169	0.07977272744
41	196	1	13484.84171	5358.300104	0	0.001452303812	0.07085878104
41	197	1	13269.50218	5095.338559	0	0.0004611179236	0.06450052515
41	198	1	13112.99565	4915.72935	0	0.0001589088515	0.0592133341
41	199	1	13007.01984	4798.914977	0	5.648012068e-05	0.05689321841
41	200	1	12955.45878	4743.546394	0	2.069762978e-05	0.05356377078
41	75	2	28908.59975	99034.89554	0	0.002370990817	0.1783146299
41	138	2	28809.34711	98309.19931	0	0.0006452482991	0.1740186304
41	117	2	27039.5833	85751.98123	0	0.0002962401005	0.1475672369
41	96	2	28103.69329	93227.50098	0	0.0003302548346	0.1597504141
41	54	2	28239.18303	94218.37274	0	0.00816848687	0.1667072682
41	159	2	28559.27906	96510.47215	0	0.002562631107	0.1697914686
41	180	2	28895.3399	98903.6627	0	0.002110335664	0.1683112898
41	12	2	28458.62057	95760.80668	0	0.0117696827	0.1674538634
41	33	2	28255.02682	94333.26701	0	0.01615314948	0.1660846831
41	65	2	26951.14647	85127.45061	0	0.006368998615	0.1474493431
41	149	2	27217.86425	87002.63981	0	0.003255580466	0.1530154351
41	86	2	27298.50068	87532.39066	0	0.001599972021	0.1493610517
41	107	2	26020.32483	78724.58414	0	0.0004081902739	0.1346258021
41	128	2	27053.44417	85829.6227	0	0.000977522866	0.1481811184
41	45	2	110503.5528	95264.27824	0	0.1177600373	0.1234283837
41	35	2	108306.6936	91146.21737	0	0.1534558883	0.1167589828
41	170	2	27648.51305	90010.68585	0	0.004849994205	0.1575638192
41	1	2	26948.97929	85095.20801	0	0.00775133672	0.1461177238
41	34	2	118764.7725	111295.6143	0	0.07450535738	0.1384909996
41	46	2	102322.6032	80262.48684	0	0.2603513791	0.1023600862
41	172	2	103878.5204	83158.38562	0	0.08290863238	0.1057266437
41	44	2	28756.17319	85760.83864	0	0.0310256897	0.1455112083
41	36	2	100108.9264	76319.35551	0	0.1698559653	0.09493223744
41	183	2	81906.12879	72121.77503	0	0.04511234916	0.09690177867
41	56	2	107912.5941	90404.56739	0	0.1601336009	0.1153090902
41	57	2	99865.80144	75910.40145	0	0.1469881659	0.09810130316
41	161	2	29317.30957	73543.73885	0	0.03548065844	0.1164053502
41	191	2	26340.94961	80921.35794	0	0.005364097168	0.1380869794
41	162	2	100386.2026	76829.49764	0	0.1317279764	0.09787695634
41	23	2	26698.738	83240.39371	0	0.02284353783	0.1462740865
41	24	2	114340.2713	102523.0602	0	0.1270846365	0.1312695851
41	55	2	28668.52048	79964.6438	0	0.03402683346	0.1317449873
41	181	2	26128.43097	79443.32192	0	0.00977585151	0.1361609669
41	171	2	25600.5457	75832.10379	0	0.02155165147	0.1268702305
41	182	2	24402.21661	67897.51286	0	0.02309786229	0.1162654847
41	173	2	96501.75444	70057.13458	0	0.1204829617	0.08901632239
41	47	2	95945.89651	69098.60699	0	0.1651826679	0.08714320913
41	67	2	100785.5109	81617.46194	0	0.05324594341	0.1057282635
41	25	2	103168.1308	81878.60886	0	0.137188698	0.1079602139
41	13	2	102134.0649	80931.87331	0	0.07425022661	0.1195302893
41	201	4	0	0	1200	0	0
41	202	4	0	0	1200	0	0
41	203	4	0	0	1200	0	0
41	204	4	0	0	1200	0	0
41	205	4	0	0	1200	0	0

42	2	1	15348.1282	9236.276826	0	0.01527322689	0.123064246
42	3	1	14708.21101	7393.833798	0	0.01584996665	0.1093102026
42	4	1	14278.84112	6539.57822	0	0.007305167122	0.09586888339
42	5	1	13974.74295	6038.333177	0	0.00451592556	0.0872044414
42	6	1	13709.80361	5655.47683	0	0.002493428221	0.07809237758
42	7	1	13467.17721	5336.344576	0	0.001292727515	0.07121865952
42	8	1	13268.9193	5094.629491	0	0.0005983299977	0.06400486861
42	9	1	13110.42041	4912.979197	0	0.0002701262659	0.05915705693
42	10	1	13007.91951	4799.971289	0	0.0001166621545	0.05635409277
42	11	1	12952.5614	4740.476415	0	4.963331087e-05	0.05447560835
42	14	1	14713.53153	6922.178594	0	0.03110057136	0.1026003606
42	15	1	14173.63496	6357.056639	0	0.02143116172	0.0925891184
42	16	1	13860.05146	5867.905669	0	0.008655737991	0.08291413796
42	17	1	13591.93703	5495.801339	0	0.003881669398	0.07432624726
42	18	1	13356.6422	5200.260668	0	0.001666279825	0.06801093422
42	19	1	13191.38658	5004.686895	0	0.0006995681228	0.06225453822
42	20	1	13058.88255	4855.088834	0	0.0002709779008	0.05776070064
42	21	1	12980.13916	4770.025959	0	0.0001095810237	0.0553179086
42	22	1	12945.86318	4733.422359	0	6.397744832e-05	0.05385054009
42	26	1	20501.72479	6351.330041	0	0.04097858671	0.08695603173
42	27	1	13720.07815	5670.253065	0	0.01355301063	0.0775869909
42	28	1	13465.33546	5333.604014	0	0.004861798991	0.07071551992
42	29	1	13261.55959	5086.21931	0	0.001979198873	0.06469786553
42	30	1	13112.05115	4915.439118	0	0.0007431832022	0.05952442064
42	31	1	13008.62664	4800.910105	0	0.0002702973851	0.05628957392
42	32	1	12954.76518	4742.721579	0	0.0001097128368	0.05403359523
42	37	1	60908.26904	9438.930056	0	0.09721581084	0.08469179212
42	38	1	13601.23851	5509.397401	0	0.02011643557	0.07567836535
42	39	1	13367.61157	5213.497717	0	0.005769210773	0.06704273982
42	40	1	13182.30711	4994.118543	0	0.001872260335	0.06207367694
42	41	1	13054.26148	4850.629822	0	0.0006777186748	0.05800472218
42	42	1	12977.99821	4767.625538	0	0.0003047722892	0.05499623831
42	43	1	12945.16393	4732.54406	0	0.0001507452706	0.05434199713
42	48	1	57085.4634	7282.483313	0	0.0588602089	0.08046025139
42	49	1	13492.78563	5367.118388	0	0.01464200974	0.07223316054
42	50	1	13273.65695	5101.011217	0	0.004580046144	0.06484744376
42	51	1	13115.21156	4918.430886	0	0.001748346321	0.06000539168
42	52	1	13014.15499	4806.757238	0	0.0008069129949	0.05652877335
42	53	1	12953.39225	4741.206965	0	0.0003205773138	0.0540047164
42	58	1	53234.28269	8678.400098	0	0.047878858	0.08423662553
42	59	1	13595.88509	5501.428233	0	0.01987710524	0.07516075494
42	60	1	13368.26889	5213.722926	0	0.007846797039	0.06707416589
42	61	1	13182.90234	4994.999701	0	0.004174668619	0.06255496521
42	62	1	13057.56629	4854.238942	0	0.00239563055	0.05792333654
42	63	1	12978.82901	4768.741912	0	0.001172089734	0.05482738927
42	64	1	12946.15745	4733.484471	0	0.0007833095669	0.05384376221
42	66	1	15075.86919	8319.249219	0	0.0196105294	0.1200320242
42	68	1	15780.58242	6279.947622	0	0.03366260377	0.09209545076
42	69	1	13744.10742	5701.161657	0	0.0186509418	0.07996322678
42	70	1	13466.22235	5334.503565	0	0.01204703284	0.07130238201
42	71	1	13258.01759	5082.385483	0	0.009934054233	0.06392542195
42	72	1	13107.54589	4910.018349	0	0.007688021253	0.05960190137
42	73	1	13009.64942	4801.654303	0	0.004171040851	0.05635474215
42	74	1	12954.76996	4742.617022	0	0.002118002148	0.05455066169
42	76	1	15580.56851	10076.12298	0	0.005793306024	0.1282974082
