"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
73	111	1	13933.44823	5884.376668	0	0.02766274574	0.0843309438
73	112	1	13530.13212	5415.356982	0	0.005326886569	0.07291479387
73	113	1	13301.20176	5132.784537	0	0.002035802581	0.06570569582
73	114	1	13130.50436	4935.397154	0	0.000927299919	0.0597368796
73	115	1	13019.04954	4812.291573	0	0.0004224427838	0.05669674184
73	116	1	12955.49166	4743.525036	0	0.0001974540942	0.05460537821
73	118	1	14537.15625	7033.238644	0	0.01676722018	0.1066065372
73	121	1	13968.09859	6029.219411	0	0.01397097301	0.08598045098
73	122	1	13663.13689	5590.810958	0	0.006767544197	0.0772300202
73	123	1	13405.99331	5259.728273	0	0.003522711213	0.06919349478
73	124	1	13218.23552	5035.280825	0	0.002021762546	0.06368097111
73	125	1	13068.25709	4866.055402	0	0.0009866377519	0.05824613926
73	126	1	12983.48344	4773.536022	0	0.0004679471235	0.05552573179
73	127	1	12948.61357	4735.853285	0	0.0002683915745	0.05387391744
73	129	1	14997.00112	8103.502458	0	0.00496204997	0.118650447
73	130	1	14514.38222	6980.024777	0	0.005430258048	0.1035840493
73	131	1	14037.16975	6138.762691	0	0.007813165767	0.08822123742
73	132	1	13750.63221	5713.502036	0	0.008701418535	0.07983107537
73	133	1	13491.34442	5366.66357	0	0.0081525107	0.07176306237
73	134	1	13276.74413	5104.292793	0	0.005256099105	0.06561642457
73	135	1	13129.11449	4933.766286	0	0.002675955106	0.05969500556
73	136	1	13017.82987	4810.221619	0	0.001105571737	0.05649025922
73	137	1	12955.52198	4743.314114	0	0.0004514704463	0.05403079227
73	139	1	15747.83759	10934.70319	0	0.001688455827	0.1274251219
73	140	1	14765.36564	7526.38311	0	0.002693369044	0.1114277159
73	141	1	14300.67139	6580.289352	0	0.00573163058	0.09662597351
73	142	1	13883.2587	5902.793529	0	0.02032093857	0.08476282774
73	143	1	23162.26537	5873.569935	0	0.04693936779	0.07412952431
73	144	1	13363.93833	5208.143174	0	0.02238877913	0.06748669914
73	145	1	13187.31252	5000.52921	0	0.009146088692	0.061851928
73	146	1	13072.2217	4870.493349	0	0.003500919087	0.05854925549
73	147	1	12985.22724	4775.075056	0	0.001150217564	0.05550177908
73	148	1	12949.65021	4736.667121	0	0.0005816741708	0.05435087553
73	150	1	15116.97742	8489.693294	0	0.001428054314	0.1180274287
73	151	1	14555.83476	7072.622803	0	0.00403667748	0.1037058529
73	152	1	14096.5289	6229.851367	0	0.01706483448	0.08979142874
73	153	1	58863.65077	7750.050431	0	0.07382915316	0.079675258
73	154	1	57282.45468	6885.985624	0	0.08508042565	0.07139641862
73	155	1	13343.41804	5155.330335	0	0.02496307569	0.0649659484
73	156	1	13125.82572	4929.472741	0	0.008339345204	0.06004601334
73	157	1	13019.89108	4812.88573	0	0.002576686662	0.05621240073
73	158	1	12955.82081	4743.938886	0	0.0008573330073	0.05457254256
73	160	1	16107.93818	12797.11367	0	0.000855747409	0.125527993
73	161	1	14782.50373	7573.274508	0	0.002488778193	0.1102481834
73	162	1	14315.04281	6606.944301	0	0.008564489497	0.09551163263
73	163	1	14055.44419	5992.1249	0	0.03091631527	0.0842235948
73	164	1	58088.34826	7438.265024	0	0.06081566212	0.07474798704
73	165	1	32275.81216	6245.375489	0	0.03786156549	0.06834906914
73	166	1	13209.25333	5025.005794	0	0.01409801634	0.06257280002
73	167	1	13060.90917	4857.702268	0	0.004271263963	0.05839252766
73	168	1	12983.84516	4773.947918	0	0.001571581743	0.05503744815
73	169	1	12949.53921	4736.956979	0	0.0007560741437	0.05387087871
73	171	1	15120.7689	8484.990172	0	0.001918843558	0.1174567298
73	172	1	14526.66435	7010.421242	0	0.006825819835	0.1036872005
73	173	1	14129.9347	6283.799522	0	0.01735933644	0.09277532302
73	174	1	14679.42548	5912.745614	0	0.03433799253	0.08133535717
73	175	1	13642.67417	5446.835299	0	0.02680143428	0.0719968366
73	176	1	13295.58455	5126.683903	0	0.01525760297	0.06575232029
73	177	1	13117.10244	4920.502895	0	0.00543855929	0.05820299722
73	178	1	13008.89984	4801.429765	0	0.001934598617	0.05639209406
73	179	1	12956.16637	4744.241974	0	0.0008008804575	0.05451978875
73	181	1	15491.78677	9818.404502	0	0.001501094614	0.1245634552
73	182	1	14736.05474	7465.009618	0	0.006815985441	0.1099057441
73	183	1	14390.91659	6644.89953	0	0.03208597525	0.09795760837
73	184	1	61329.56	10108.8448	0	0.07612406296	0.08860476181
73	185	1	55499.80205	7430.474578	0	0.04878003403	0.0742340477
73	186	1	13392.83501	5243.512536	0	0.01596608736	0.0676538282
73	187	1	13190.77287	5003.883355	0	0.006636641896	0.06223274161
73	188	1	13062.19541	4858.995647	0	0.002383454091	0.057450922
73	189	1	12984.63935	4774.199926	0	0.001060100354	0.05540770767
73	190	1	12948.66957	4736.180606	0	0.0006528427492	0.05432165956
73	192	1	14929.88524	7941.081934	0	0.004753088672	0.1150297678
73	193	1	14493.74415	6942.372965	0	0.02125747268	0.103481977
73	194	1	61621.70639	9886.41176	0	0.0827122016	0.09020302458
73	195	1	59201.21551	7990.465224	0	0.09812931179	0.08209963367
73	196	1	13704.65762	5368.712882	0	0.03461628526	0.07024296345
73	197	1	13281.44316	5108.466747	0	0.009323066343	0.06459299526
73	198	1	13132.58845	4937.306182	0	0.003762284215	0.06046958042
73	199	1	13020.48224	4813.202611	0	0.00144074656	0.05666254586
73	200	1	12956.32924	4744.318422	0	0.0006733644282	0.05404903752
73	75	2	28685.71537	97357.59863	0	0.001337204038	0.1660607702
73	117	2	28795.45743	98175.37391	0	0.001093448131	0.1713088759
73	159	2	28300.68647	94634.04074	0	0.0002212252215	0.1613381206
73	54	2	29656.43965	104452.8944	0	0.002936376023	0.1824638522
73	138	2	28419.42128	95518.06566	0	0.0006149070869	0.1694208189
73	96	2	28583.39304	96694.38608	0	0.001702838836	0.1711097055
73	180	2	27633.73074	89918.80037	0	0.000130737068	0.1574574389
73	86	2	26846.66314	84392.68356	0	0.004641013492	0.1453260385
73	33	2	127474.3962	140823.9775	0	0.05352089736	0.1651781567
73	1	2	26139.53594	79536.9782	0	0.009621707123	0.1346823915
73	65	2	27821.2277	91221.79428	0	0.002022703476	0.1544717298
73	107	2	27197.74775	86832.44264	0	0.004216894795	0.1476335568
73	170	2	26304.18921	80655.1978	0	0.0004173534687	0.1370063141
73	128	2	26603.07417	82694.45652	0	0.003101564474	0.1410128647
73	149	2	26536.38863	82220.91285	0	0.0006162822817	0.1362398845
73	109	2	97733.31823	72240.38409	0	0.09773963655	0.09447772423
73	12	2	29005.64341	99713.9865	0	0.01352993453	0.1769303716
73	44	2	27284.98097	87437.87834	0	0.01201260548	0.1491567758
73	120	2	22458.46725	55500.88812	0	0.01022855771	0.09549103245
73	119	2	34520.19172	76775.27955	0	0.03817427178	0.1099670899
73	191	2	25924.22498	78065.37381	0	0.0007908286238	0.1325492252
73	23	2	123334.4134	130359.4027	0	0.04910566862	0.1547559809
73	15	2	22709.18296	57066.47194	0	0.003015796725	0.09638619022
73	24	2	103622.6286	109288.5178	0	0.05203415663	0.1455358741
73	14	2	25863.59374	77661.99843	0	0.01852377974	0.1340028254
73	25	2	24925.95684	71353.23183	0	0.01446904894	0.1198087741
73	108	2	25381.45146	74415.7009	0	0.009865498131	0.1260070746
73	76	2	26279.45231	80493.178	0	0.003667320949	0.1363381499
73	98	2	25349.34836	74181.5873	0	0.01875247603	0.1257387754
73	110	2	94716.77022	73294.52506	0	0.05606093987	0.09562339184
73	13	2	23990.9544	65259.82378	0	0.00774101047	0.1096930542
73	55	2	25585.83629	75772.51051	0	0.003944667679	0.1284444369
73	99	2	102858.7207	81373.23699	0	0.08527160682	0.1035890888
73	88	2	95207.33887	68589.39766	0	0.06709136927	0.1000846654
73	201	4	0	0	754.1755735	0	0
73	202	4	0	0	729.0359063	0	0
73	203	4	0	0	472.5355175	0	0
73	204	4	0	0	452.8417008	0	0
73	205	4	0	0	445.7031403	0	0

74	2	1	14823.82065	7668.592712	0	0.00483969074	0.1123504518
74	3	1	14396.50361	6754.991293	0	0.002447682811	0.09940677678
74	4	1	14092.73565	6224.831886	0	0.00136074665	0.09166672954
74	5	1	13819.91276	5810.051273	0	0.0006618042155	0.08151453592
74	6	1	13577.84578	5477.966923	0	0.0003151132724	0.07429695313
74	7	1	13382.07708	5229.866638	0	0.0001530758936	0.06814568449
74	8	1	13218.62581	5035.963588	0	7.086139917e-05	0.06244307591
74	9	1	13092.84622	4892.898642	0	3.215481183e-05	0.05847447561
74	10	1	13002.79509	4794.029047	0	1.436855716e-05	0.05658655981
74	11	1	12952.97392	4740.492549	0	6.852435005e-06	0.05489352767
74	16	1	13950.53049	6002.420307	0	0.001128780792	0.08643103974
74	17	1	13624.33909	5539.077293	0	0.0004167358884	0.07618045237
74	18	1	13364.03888	5208.884695	0	0.000154710906	0.06788761335
74	19	1	13176.99919	4988.22213	0	5.922025004e-05	0.06133073417
74	20	1	13052.62824	4848.504163	0	2.384385023e-05	0.05822240635
74	21	1	12978.64349	4768.153361	0	1.049258789e-05	0.05529016727
74	22	1	12948.42668	4735.882414	0	6.60063336e-06	0.05432738487
74	26	1	14067.24436	6185.505864	0	0.001714072529	0.09026960676
74	27	1	13739.16464	5696.193762	0	0.0006328577302	0.07968268412
74	28	1	13464.66298	5333.207621	0	0.0002400722194	0.07173019433
74	29	1	13260.46514	5084.641822	0	9.025547665e-05	0.06480893093
74	30	1	13110.77071	4913.113492	0	3.754949481e-05	0.05913093805
74	31	1	13009.19471	4801.42565	0	1.558870177e-05	0.05629389772
74	32	1	12955.47197	4743.549225	0	7.780211606e-06	0.05453253192
74	34	1	15186.42373	8664.985442	0	0.006876991404	0.121084638
74	35	1	14697.91316	7370.087987	0	0.005088801505	0.1104620106
74	36	1	14276.6163	6536.623857	0	0.002685677197	0.09716922452
74	37	1	13886.59821	5905.970029	0	0.0009182825478	0.08367225686
74	38	1	13587.3088	5490.830312	0	0.0003823643431	0.07538962563
74	39	1	13359.15186	5202.393273	0	0.0001455512096	0.06754936287
74	40	1	13185.86033	4998.100524	0	5.979274986e-05	0.0613478198
74	41	1	13056.96489	4853.987335	0	2.563439028e-05	0.0573434944
74	42	1	12983.13932	4772.891967	0	1.27410949e-05	0.05541086816
74	43	1	12948.56259	4736.021231	0	8.480504952e-06	0.05481603291
74	45	1	14746.23826	7487.152663	0	0.00322877909	0.1103988398
74	46	1	14373.80845	6715.407497	0	0.002277550627	0.1001011509
74	47	1	14043.23407	6147.100216	0	0.001244451439	0.08868673699
74	48	1	13729.01755	5680.975473	0	0.0006201056919	0.07934642739
74	49	1	13471.32357	5341.512573	0	0.0002835149724	0.07198845083
74	50	1	13260.92057	5086.175546	0	0.0001194322872	0.06422384442
74	51	1	13115.03846	4918.769158	0	5.419671075e-05	0.06046133312
74	52	1	13014.30954	4807.048666	0	2.447927342e-05	0.05718253112
74	53	1	12955.69889	4743.689922	0	1.279631297e-05	0.05458762153
74	56	1	14735.65383	7455.096796	0	0.003935066123	0.1104049909
74	57	1	14278.04152	6534.389244	0	0.00263244834	0.09475719818
74	58	1	13878.12478	5895.369471	0	0.001778358774	0.0847552286
74	59	1	13604.86321	5513.089719	0	0.0008198090496	0.07462297227
74	60	1	13362.22372	5206.697438	0	0.000356307517	0.06838607724
74	61	1	13184.94615	4997.281586	0	0.0001391904563	0.06199304212
74	62	1	13056.88618	4853.535049	0	5.783506435e-05	0.05777190346
74	63	1	12985.7042	4776.028715	0	2.790671807e-05	0.05454910843
74	64	1	12947.64303	4735.096271	0	1.799121734e-05	0.05387426823
74	66	1	15122.45113	8500.944089	0	0.005475818053	0.119415242
74	67	1	14355.1522	6682.421649	0	0.008247417557	0.09908468237
74	68	1	14022.6715	6116.047064	0	0.005682697366	0.08886953393
74	69	1	13717.97267	5667.767164	0	0.003447462426	0.07908889728
74	70	1	13467.66343	5336.852575	0	0.001305534752	0.07201338787
74	71	1	13265.44246	5091.045556	0	0.0004827671066	0.06418747558
74	72	1	13113.66412	4916.733013	0	0.0001797339913	0.05987223717
74	73	1	13014.49192	4807.215451	0	7.201465346e-05	0.05592270197
74	74	1	12956.78336	4744.763019	0	3.101457617e-05	0.05404037879
74	77	1	14638.54707	7249.760851	0	0.01448000087	0.1073480138
74	78	1	14325.867	6706.374752	0	0.02420074782	0.09228253418
74	79	1	13859.26398	5867.474849	0	0.01296033339	0.0836031537
74	80	1	13601.48407	5508.657964	0	0.00482687645	0.07497739923
74	81	1	13371.99448	5217.896805	0	0.001598614788	0.06794267745
74	82	1	13193.16135	5006.650172	0	0.0005762718641	0.06189022007
74	83	1	13064.11729	4861.526322	0	0.0002041099591	0.0577329439
74	84	1	12980.01189	4769.956549	0	8.013969338e-05	0.05496379778
74	85	1	12948.15072	4735.694517	0	4.691728955e-05	0.05435333311
74	87	1	15127.73983	8518.13339	0	0.01385900005	0.1195126436
74	89	1	57943.17346	9849.314939	0	0.04902177665	0.08910773369
74	90	1	13705.50885	5649.301967	0	0.01474117309	0.07918621012
74	91	1	13473.48072	5344.065175	0	0.004580108015	0.07225084333
74	92	1	13274.1997	5101.379365	0	0.001483342226	0.06526353504
74	93	1	13119.47423	4922.988138	0	0.0004885709562	0.06007361087
74	94	1	13015.94638	4808.736551	0	0.0001839935949	0.05657702706
74	95	1	12955.02811	4743.113481	0	7.93728685e-05	0.05499360086
74	97	1	16143.37183	8164.000845	0	0.03354375756	0.1144289764
74	100	1	13977.49642	5842.764233	0	0.0328064701	0.08397898939
74	101	1	13587.98749	5491.732824	0	0.008958909721	0.0753906607
74	102	1	13365.99245	5211.718769	0	0.002910502722	0.06834092421
74	103	1	13195.79132	5009.9828	0	0.001042396877	0.06310283303
74	104	1	13073.57887	4871.881183	0	0.0004184655954	0.05833429408
74	105	1	12987.98036	4778.238278	0	0.0001794183129	0.05598417772
74	106	1	12946.54243	4734.190714	0	0.0001107853214	0.05433907672
74	111	1	14277.72446	5910.505841	0	0.03226796085	0.08505934119
74	112	1	13530.18641	5416.046775	0	0.005155116568	0.07291994734
74	113	1	13301.58972	5133.666643	0	0.002002492093	0.06655271529
74	114	1	13127.92784	4932.859256	0	0.0008851342694	0.06098604517
74	115	1	13020.4942	4813.870292	0	0.0003982909821	0.05686394498
74	116	1	12956.29355	4744.740862	0	0.0001847702224	0.05415309846
74	118	1	14562.45211	7075.119462	0	0.01528502954	0.1062397105
74	121	1	13967.8367	6030.244739	0	0.01510999811	0.08722681664
74	122	1	13664.16414	5592.846142	0	0.007136219692	0.07745849247
74	123	1	13403.22476	5255.412215	0	0.0033544155	0.06851134234
74	124	1	13213.92763	5030.678327	0	0.001803699155	0.06217425996
74	125	1	13067.5207	4865.686698	0	0.0009267181037	0.05824386505
74	126	1	12984.39189	4774.912605	0	0.0004258960502	0.05557984641
74	127	1	12947.8763	4735.853816	0	0.0002521904903	0.05483917632
74	129	1	15016.66338	8152.738988	0	0.004700828679	0.1173328367
74	130	1	14507.26352	6972.988503	0	0.005315169766	0.1039610518
74	131	1	14020.11763	6113.907648	0	0.007737440945	0.08725962858
74	132	1	13742.58387	5701.320477	0	0.008399266695	0.07836109311
74	133	1	13488.72297	5363.050308	0	0.008882228223	0.07159467397
74	134	1	13278.95529	5107.2678	0	0.005517105948	0.06501399308
74	135	1	13127.67527	4932.855159	0	0.002640767725	0.05971709214
74	136	1	13016.06268	4809.171603	0	0.001053368729	0.05611928066
74	137	1	12954.37011	4742.770751	0	0.00042890909	0.05455580513
74	139	1	15781.09693	11102.68348	0	0.001681545959	0.126487151
74	140	1	14764.56494	7527.776476	0	0.002660217094	0.1110675588
74	141	1	14297.19356	6572.860412	0	0.006826442392	0.09583092984
74	142	1	13885.63251	5902.879804	0	0.01991247197	0.08356176834
74	143	1	24672.39373	5848.215322	0	0.04750471926	0.07533959774
74	144	1	13564.47484	5214.837039	0	0.02927361335	0.06757858691
74	145	1	13193.98143	5008.216323	0	0.009773083432	0.06309320828
74	146	1	13073.45248	4871.79256	0	0.003210879452	0.05884251086
74	147	1	12984.56314	4775.109498	0	0.001012723234	0.05492538549
74	148	1	12947.25203	4735.093868	0	0.0005369614451	0.05433615105
74	150	1	15095.74229	8431.791454	0	0.00139523102	0.1184211181
74	151	1	14535.8736	7037.753427	0	0.003692629241	0.1025825084
74	152	1	14088.37292	6221.061701	0	0.01581862366	0.09065848816
74	153	1	58911.47306	7856.049121	0	0.06988109407	0.08353513908
74	154	1	57332.2201	6895.224619	0	0.0864159314	0.06985293744
74	155	1	13309.57105	5121.076957	0	0.02657525138	0.06589756519
74	156	1	13125.86135	4930.84399	0	0.007990847043	0.06022513972
74	157	1	13021.12695	4814.537816	0	0.002345582346	0.0565963058
74	158	1	12955.53906	4743.909418	0	0.000808428324	0.0545676342
74	160	1	16244.50582	13585.95842	0	0.0008944748883	0.1253281394
74	161	1	14777.04535	7561.388216	0	0.002601109524	0.1097497875
74	162	1	14308.57835	6596.487949	0	0.008925345791	0.09616733906
74	163	1	14111.97539	5971.676166	0	0.03472261123	0.08365053098
74	164	1	57768.99878	7454.134694	0	0.05556941436	0.07563738284
74	165	1	17626.44781	5820.372374	0	0.03094990869	0.06718362937
74	166	1	13203.9878	5019.065857	0	0.0118379077	0.06229788934
74	167	1	13056.77672	4853.614067	0	0.00399504298	0.05741840584
74	168	1	12984.35766	4774.921907	0	0.001521913119	0.0555452058
74	169	1	12948.80272	4736.540965	0	0.0007246692204	0.05435356619
74	171	1	15101.30704	8441.474034	0	0.002003593423	0.1186323872
74	172	1	14521.08247	7001.730302	0	0.007201375851	0.104415225
74	173	1	14147.4562	6312.27154	0	0.01666497332	0.09280004945
74	174	1	14536.03869	5860.539186	0	0.03199346854	0.081587294
74	175	1	13559.36044	5417.08194	0	0.02578859127	0.07274471686
74	176	1	13295.67864	5126.68376	0	0.01351150461	0.06495152001
74	177	1	13113.63876	4916.492826	0	0.004914937975	0.05912472076
74	178	1	13009.8145	4802.259535	0	0.001796780363	0.05633469535
74	179	1	12954.72337	4742.7117	0	0.0007673450275	0.05453008538
74	181	1	15492.40862	9820.980567	0	0.001468475031	0.1267708591
74	182	1	14737.71997	7466.370906	0	0.00674113361	0.1097995598
74	183	1	14746.87765	6639.580813	0	0.03077855728	0.09872195218
74	184	1	61523.44071	10286.6757	0	0.06442228811	0.08559997458
74	185	1	56957.01192	7373.983768	0	0.07305960009	0.07521537712
74	186	1	13386.60472	5237.092407	0	0.0192459444	0.06877132064
74	187	1	13191.04325	5005.218418	0	0.00618307653	0.06231643527
74	188	1	13061.19853	4858.656019	0	0.002403440024	0.05811467793
74	189	1	12982.15463	4772.456334	0	0.001004087013	0.05544122309
74	190	1	12946.93759	4734.18849	0	0.0006117023634	0.05434316176
74	192	1	14935.50428	7950.901368	0	0.005082972621	0.1163348137
74	193	1	14490.02875	6935.881662	0	0.02017047859	0.1028366695
74	194	1	61883.20424	10338.50347	0	0.06819483161	0.0921904117
74	195	1	59312.44101	8052.471262	0	0.09743117234	0.07909638057
74	196	1	20747.61259	5416.686304	0	0.04327643744	0.07159147629
74	197	1	13279.29663	5107.162201	0	0.00947263577	0.06462915849
74	198	1	13130.90535	4935.832062	0	0.003440018466	0.06028260424
74	199	1	13018.12981	4811.083179	0	0.001282122725	0.05648755051
74	200	1	12955.60524	4743.808708	0	0.0006125717136	0.05449700115
74	75	2	28586.18066	96662.20616	0	0.001235168733	0.1672792521
74	117	2	28779.50372	98073.36358	0	0.001161299393	0.1686201289
74	159	2	28259.47434	94319.13885	0	0.0002234157104	0.1603133131
74	54	2	29632.08946	104245.9083	0	0.002690635492	0.1809753725
74	138	2	28519.821	96220.69034	0	0.000635574784	0.1706929708
74	96	2	28643.73885	97065.02777	0	0.001897597209	0.1670205199
74	180	2	27694.10542	90329.07914	0	0.0001345564526	0.1561615531
74	86	2	26868.53354	84553.64786	0	0.004437199922	0.1469808946
74	33	2	132525.4717	148592.8378	0	0.0615170941	0.1661649363
74	1	2	26154.97943	79634.2551	0	0.009520219605	0.1366448186
74	65	2	27788.00551	90971.39589	0	0.002095794347	0.1547558753
74	107	2	27207.92256	86927.44126	0	0.003707080775	0.1505945096
74	170	2	26296.50744	80615.58589	0	0.0004303116021	0.1391044545
74	128	2	26614.75196	82801.33181	0	0.002485605196	0.140747592
74	149	2	26464.53043	81768.25791	0	0.0005767586357	0.1413261534
74	109	2	97948.55402	72619.11112	0	0.1019108196	0.09405646235
74	12	2	29060.00074	100157.2343	0	0.01222387559	0.1789966365
74	44	2	27285.16821	87476.33943	0	0.01101536813	0.1504224065
74	120	2	22436.34765	55379.93292	0	0.009943529467	0.09556388907
74	119	2	36384.47813	72676.48206	0	0.04458851866	0.1132391979
74	191	2	25946.12813	78227.5371	0	0.0008628334433	0.1326155577
74	23	2	108629.2132	128406.5749	0	0.04288155281	0.1478813829
74	15	2	22686.72411	56951.7414	0	0.002916018303	0.09809513037
74	24	2	110527.1343	111335.4348	0	0.04712014344	0.1432642366
74	14	2	25952.70409	78269.15474	0	0.01752484943	0.1359578152
74	25	2	24971.29166	71682.69164	0	0.01556526872	0.1220773409
74	108	2	25426.23022	74728.11203	0	0.008629342745	0.1294084368
74	76	2	26313.79503	80741.96768	0	0.003930631867	0.1390602335
74	98	2	25381.68748	74412.58308	0	0.01660010237	0.127329692
74	110	2	96471.74179	73982.68823	0	0.057675012	0.09546210656
74	13	2	24033.15602	65511.39179	0	0.006940146266	0.1101874472
