"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
114	89	1	14202.019	6401.684578	0	0.007091852086	0.0932039411
114	90	1	14008.68286	5877.175301	0	0.03116474853	0.08368734781
114	91	1	57722.39003	7077.459932	0	0.1261485894	0.07348553066
114	92	1	38108.10124	5552.883692	0	0.05737263704	0.06479519458
114	93	1	13116.66244	4920.085466	0	0.01621471578	0.05995451261
114	94	1	13016.08302	4808.636848	0	0.005106362077	0.05549953761
114	95	1	12956.39915	4743.770399	0	0.001575481425	0.05462490763
114	97	1	15054.04137	8271.231334	0	0.002361878244	0.1188613761
114	100	1	13964.59071	6025.126725	0	0.009140697138	0.08691141006
114	101	1	13666.15429	5585.038791	0	0.02601651673	0.07772068122
114	102	1	20632.58635	5361.181228	0	0.0430374303	0.06968505321
114	103	1	24487.8881	5110.125452	0	0.04472677486	0.06209415384
114	104	1	13066.55069	4864.007861	0	0.02086424865	0.05828324355
114	105	1	12984.60943	4774.377181	0	0.005897105105	0.05496648548
114	106	1	12946.62621	4733.696245	0	0.002027240421	0.05385825475
114	111	1	13800.16214	5782.8086	0	0.01237041347	0.08117012566
114	112	1	44358.61361	6077.575607	0	0.04269518263	0.07139358097
114	113	1	56406.87928	6423.851031	0	0.1229450006	0.06514753745
114	114	1	55459.90758	6041.454572	0	0.09752642684	0.06015125207
114	115	1	13016.54292	4808.857077	0	0.02042775737	0.05615876783
114	116	1	12956.29778	4743.927212	0	0.004229861115	0.05401922661
114	121	1	13938.47042	5983.899582	0	0.00798099301	0.08568034276
114	122	1	13645.97579	5553.162489	0	0.02649355158	0.07571511195
114	123	1	56882.8978	6660.700796	0	0.1004955524	0.0674596081
114	124	1	55922.82914	6221.457486	0	0.1109207295	0.06152197306
114	125	1	15783.11674	5049.772525	0	0.03426127179	0.05749875939
114	126	1	12983.07389	4772.711836	0	0.01041131545	0.05540079955
114	127	1	12946.92833	4734.135974	0	0.004115210197	0.05434666854
114	131	1	14078.39904	6202.930801	0	0.007294476927	0.08984630404
114	132	1	13735.67402	5692.492115	0	0.01093376152	0.07917406993
114	133	1	13498.65662	5363.70533	0	0.02647717534	0.07098969435
114	134	1	15280.24303	5347.01218	0	0.0312589127	0.06414742304
114	135	1	13264.28612	5009.691637	0	0.02438962401	0.05938604496
114	136	1	13015.46328	4807.946998	0	0.01129266649	0.05631893848
114	137	1	12956.05505	4743.850571	0	0.004166819928	0.05456200392
114	140	1	14436.79871	6831.552627	0	0.01517689196	0.102663777
114	141	1	14233.96846	6461.250172	0	0.009382807781	0.09508316273
114	142	1	13842.93795	5844.325712	0	0.006286337116	0.08244501464
114	143	1	13574.51506	5473.974404	0	0.008621967879	0.07379219665
114	144	1	13363.43543	5208.227746	0	0.01084503864	0.06698652993
114	145	1	13195.24318	5009.315916	0	0.01001223457	0.06160310439
114	146	1	13070.39409	4868.590618	0	0.008763744901	0.05884891349
114	147	1	12986.64763	4776.795351	0	0.00418807417	0.05552288
114	148	1	12948.0794	4735.299891	0	0.002150289343	0.05433334543
114	150	1	14709.99291	7388.066622	0	0.02271918406	0.1109886083
114	151	1	14219.84926	6440.355534	0	0.007301616019	0.09473327551
114	152	1	14027.90646	6121.339157	0	0.005213997543	0.08736831471
114	153	1	13719.46365	5667.922089	0	0.003955466374	0.07739720626
114	154	1	13486.994	5361.255488	0	0.0037411066	0.0721974254
114	155	1	13299.79398	5131.729167	0	0.004071664874	0.06592640927
114	156	1	13131.77106	4936.895154	0	0.003692542198	0.05976055635
114	157	1	13023.22096	4816.527416	0	0.002911349821	0.0561858502
114	158	1	12955.17586	4742.847163	0	0.001128090586	0.05396217157
114	161	1	14503.87355	6969.280209	0	0.01377380897	0.1040083408
114	162	1	14149.91205	6321.29198	0	0.006500551553	0.09383101584
114	163	1	13904.35923	5933.107346	0	0.003531815659	0.08610292216
114	164	1	13659.81558	5586.141994	0	0.002170319228	0.07673976555
114	165	1	13416.90894	5273.569591	0	0.001778748815	0.06972653651
114	166	1	13204.95539	5020.710597	0	0.001705132598	0.06235433572
114	167	1	13062.61705	4859.859682	0	0.001281676666	0.05807372721
114	168	1	12986.86361	4776.848618	0	0.001044849565	0.0555275605
114	169	1	12952.80219	4740.479372	0	0.0004691697595	0.05441657038
114	174	1	13885.66915	5906.171758	0	0.003743072958	0.08492513748
114	175	1	13559.30115	5454.062202	0	0.001540456875	0.07443585376
114	176	1	13294.62549	5125.598894	0	0.0009545111328	0.06618641525
114	177	1	13121.48458	4925.456496	0	0.0006875492646	0.05926739084
114	178	1	13005.67175	4797.330046	0	0.0004641210943	0.05622688681
114	179	1	12956.15829	4743.822432	0	0.000266104031	0.0541602435
114	184	1	13815.52366	5803.599881	0	0.003500464341	0.08264852984
114	185	1	13567.92762	5464.660409	0	0.001435215918	0.07263031448
114	186	1	13355.99752	5198.921957	0	0.0007535871682	0.06759186497
114	187	1	13180.61469	4992.294914	0	0.000464653518	0.06207807098
114	188	1	13062.51971	4859.71728	0	0.0003057993841	0.05814452417
114	189	1	12990.00206	4779.894244	0	0.0002081041905	0.05509239699
114	190	1	12947.29711	4734.245927	0	0.0001662669336	0.05336948872
114	195	1	13693.0566	5633.028395	0	0.002621943082	0.07759354451
114	196	1	13432.91749	5293.256439	0	0.0009421167317	0.07020172656
114	197	1	13253.29372	5076.021142	0	0.0004428749046	0.06368074522
114	198	1	13111.31162	4913.747782	0	0.0002653446046	0.05920906333
114	199	1	13007.4915	4799.400449	0	0.0001786534623	0.05589079649
114	200	1	12953.01171	4740.771326	0	0.000134109693	0.05449419573
114	138	2	32095.39611	122615.4965	0	0.00573738012	0.2105275061
114	117	2	29934.46085	106498.2702	0	0.008434986261	0.1874678372
114	96	2	27679.6192	90212.37624	0	0.007427086857	0.1557420544
114	180	2	29019.27784	99421.74628	0	0.02830127768	0.1739290745
114	159	2	31666.54288	119369.2228	0	0.008244878884	0.2051694578
114	75	2	30182.73471	108311.4437	0	0.0009641084914	0.1854370631
114	54	2	30125.76225	107907.2504	0	0.0003980789385	0.1892828192
114	33	2	28736.73938	97802.86277	0	0.0004451135572	0.1723251531
114	128	2	29189.58443	99939.76278	0	0.0279959455	0.1724091329
114	149	2	30633.04064	111658.0343	0	0.01421386545	0.1974783427
114	170	2	119570.5628	112425.2964	0	0.1402266273	0.1326426573
114	192	2	112859.6144	99596.00596	0	0.1824077664	0.1243565491
114	1	2	27383.05741	88128.76645	0	0.0005130372938	0.1509310224
114	65	2	26643.501	82955.76314	0	0.001389084331	0.137873025
114	86	2	28522.38904	96225.89861	0	0.002338397128	0.166338847
114	191	2	127251.6798	127523.9674	0	0.1465727307	0.1482247499
114	193	2	28584.0318	64179.33456	0	0.03956202965	0.1049398165
114	12	2	29181.42039	100980.5049	0	0.0001624317101	0.178276914
114	182	2	120964.3193	115399.2424	0	0.1188268254	0.1526147508
114	109	2	25464.13657	74963.28046	0	0.007706124593	0.1258688435
114	120	2	23507.72138	62140.56459	0	0.0158392317	0.1048386315
114	44	2	26559.31251	82396.53024	0	0.002975018519	0.1371869363
114	183	2	108814.9132	92515.18757	0	0.09411733854	0.116031313
114	23	2	26885.39899	84673.04269	0	0.001725750062	0.149996284
114	99	2	23700.26821	63374.07304	0	0.005106015646	0.1087804546
114	119	2	24414.16443	68000.52284	0	0.01313504616	0.1156375752
114	68	2	21473.73291	49409.92691	0	0.0189349546	0.08798869935
114	110	2	22462.15541	55532.79518	0	0.006105292203	0.09502305846
114	172	2	23294.507	60771.89653	0	0.01764950346	0.1024122546
114	98	2	26462.73547	81736.24115	0	0.003381104522	0.1401938214
114	139	2	143266.7738	160268.9281	0	0.1567942118	0.1543246394
114	78	2	22549.53822	56081.65412	0	0.008104271536	0.09462694104
114	67	2	23579.94718	62597.93237	0	0.005022694394	0.1058713611
114	173	2	22127.79611	53447.42466	0	0.01113973296	0.09222722067
114	194	2	21680.99039	50695.72899	0	0.00815226381	0.08733927514
114	160	2	113702.821	102066.4786	0	0.0717972244	0.1282958111
114	118	2	116856.5357	119684.5417	0	0.04537494435	0.1423471058
114	57	2	22298.85189	54519.86592	0	0.01261041427	0.09323714685
114	108	2	26101.31449	79244.04495	0	0.01923093464	0.1339518102
114	130	2	29813.23664	81760.58674	0	0.03189927185	0.1238975812
114	129	2	107737.3843	100706.6285	0	0.04544272556	0.1230885197
114	25	2	102144.2763	79932.30043	0	0.1393187094	0.09904064404
114	36	2	98397.29628	73370.19525	0	0.1073549604	0.09140724222
114	26	2	95677.84956	68684.75394	0	0.09884098032	0.08839322692
114	171	2	27457.29573	71682.48802	0	0.03387537075	0.1175634227
114	46	2	23762.79114	60677.74109	0	0.03120499088	0.1026990076
114	35	2	100889.2312	78461.00562	0	0.06795164337	0.1105947513
114	2	2	24057.92156	65373.95957	0	0.002036179487	0.1255184739
114	181	3	77432.13234	667305.281	0	0.02684106914	0.1781125424
114	107	3	76893.56682	652705.1686	0	0.01968648743	0.1577575803
114	201	4	0	0	1200	0	0
114	202	4	0	0	1200	0	0
114	203	4	0	0	1200	0	0
114	204	4	0	0	1200	0	0
114	205	4	0	0	1200	0	0

115	3	1	14782.29749	7572.650379	0	0.006300373925	0.1112963672
115	4	1	14361.2676	6694.195121	0	0.01150846576	0.09773107943
115	5	1	14021.29848	6116.461843	0	0.008938328851	0.088089946
115	6	1	13715.51801	5664.310665	0	0.005158173009	0.07835280505
115	7	1	13458.27337	5325.909128	0	0.002239717211	0.07060268398
115	8	1	13259.75949	5084.599303	0	0.0009205105464	0.06466026213
115	9	1	13113.9496	4917.199996	0	0.0003888747441	0.05926001324
115	10	1	13011.38088	4804.076314	0	0.0001671676156	0.0564046513
115	11	1	12954.50589	4742.443773	0	7.862576183e-05	0.05448729872
115	13	1	15200.36789	8763.84948	0	0.009752698813	0.1205677189
115	14	1	14702.02617	7196.877779	0	0.02503101392	0.1063909959
115	15	1	51819.66539	10018.56909	0	0.04621534523	0.09346047641
115	16	1	13877.83339	5888.731247	0	0.02194701657	0.08468600055
115	17	1	13591.12761	5495.125801	0	0.00791014217	0.07496078003
115	18	1	13348.67305	5189.912909	0	0.002534493993	0.06717194579
115	19	1	13178.46894	4990.394525	0	0.0009725493613	0.06183845458
115	20	1	13060.187	4857.524572	0	0.0003911220677	0.05744212331
115	21	1	12982.10059	4772.026353	0	0.0001609657213	0.05490069579
115	22	1	12947.91037	4735.564867	0	0.0001045609587	0.05384294489
115	24	1	28131.94085	8500.564077	0	0.03754231259	0.1173242839
115	27	1	13708.15393	5645.180895	0	0.0242623587	0.07883512892
115	28	1	13467.13637	5335.266597	0	0.00687153326	0.07121373628
115	29	1	13275.50944	5102.310639	0	0.002815196483	0.06520354652
115	30	1	13118.73269	4922.15883	0	0.001054515508	0.0591743298
115	31	1	13015.30629	4807.98858	0	0.0004132787163	0.05641749956
115	32	1	12957.30285	4745.625208	0	0.0001942287272	0.05461414564
115	34	1	15314.65448	9102.648	0	0.01332246359	0.1241777835
115	37	1	44966.93364	7621.355902	0	0.04893557104	0.08538934813
115	38	1	13594.09157	5499.702059	0	0.01445362737	0.07573173086
115	39	1	13373.30509	5220.841857	0	0.006546846903	0.06851056705
115	40	1	13195.32108	5009.93702	0	0.002798278291	0.06257077284
115	41	1	13065.19147	4863.027016	0	0.0011835416	0.05814496594
115	42	1	12986.0571	4776.208328	0	0.0005143362913	0.05556438499
115	43	1	12947.95773	4735.622669	0	0.0002635715552	0.05434994338
115	45	1	14998.52069	8123.578	0	0.01827768176	0.1151431903
115	47	1	14223.89957	6391.241192	0	0.02782608498	0.09092124529
115	48	1	13736.81776	5693.990563	0	0.01683084049	0.07950674098
115	49	1	13477.59112	5350.227284	0	0.01096311797	0.07111704617
115	50	1	13280.26319	5108.013398	0	0.006473621248	0.06502067065
115	51	1	13126.93998	4931.167543	0	0.002988279101	0.06010577397
115	52	1	13020.66859	4813.633966	0	0.001178442034	0.05687908769
115	53	1	12956.59331	4744.974752	0	0.0004483685728	0.05401746829
115	55	1	15406.64557	9420.818248	0	0.004257254501	0.1241707431
115	56	1	14633.43244	7229.204844	0	0.00929303916	0.1071784501
115	58	1	13887.79835	5909.032666	0	0.01595244093	0.08445496551
115	59	1	13598.34485	5501.58807	0	0.02234302994	0.07499297382
115	60	1	13380.5828	5226.196667	0	0.02047297576	0.06850599581
115	61	1	13188.16098	5001.183579	0	0.009170349223	0.06157221585
115	62	1	13062.29435	4859.498515	0	0.003185736371	0.05800670488
115	63	1	12983.23509	4773.228667	0	0.001229305639	0.05537682601
115	64	1	12948.66905	4736.425631	0	0.0006009111268	0.05386094131
115	66	1	15111.75558	8431.474004	0	0.002750382437	0.1204300253
115	69	1	37417.11462	6929.039281	0	0.04105290579	0.07944411133
115	70	1	57457.77685	6959.876038	0	0.09960116773	0.07226094971
115	71	1	13778.62946	5165.62028	0	0.0321709537	0.06430011761
115	72	1	13105.904	4908.107956	0	0.009196771158	0.05943130753
115	73	1	13009.39851	4801.86975	0	0.002906512792	0.05632257064
115	74	1	12955.48539	4743.723335	0	0.0008854111924	0.05445187118
115	76	1	15719.65353	10882.41573	0	0.00186078452	0.1236882658
115	77	1	14307.73727	6592.685858	0	0.007430880784	0.09837041478
115	79	1	14252.04914	6033.191603	0	0.02943024627	0.08727541713
115	80	1	58595.15708	7595.006336	0	0.09719742825	0.07596724496
115	81	1	56617.50434	6544.929173	0	0.1175632285	0.06641857364
115	82	1	13210.66001	4990.044357	0	0.02503449508	0.06124114775
115	83	1	13052.49809	4848.903415	0	0.006546066218	0.05708240943
115	84	1	12980.05387	4770.095297	0	0.002141864448	0.05490090682
115	85	1	12946.88346	4734.582973	0	0.0009491068928	0.0543222426
115	87	1	14696.84611	7378.799862	0	0.003466771429	0.1063114153
115	88	1	14574.4415	7111.604632	0	0.003558977935	0.1065977312
115	89	1	14200.68191	6403.931208	0	0.007390107296	0.0932011754
115	90	1	14401.59958	5881.573403	0	0.03235644016	0.08258149302
115	91	1	57744.79151	7083.270027	0	0.1169693054	0.07156646734
115	92	1	53158.68298	5876.174512	0	0.057177939	0.06521421188
115	93	1	13117.46484	4921.272546	0	0.01708655211	0.05992467296
115	94	1	13014.41424	4807.276257	0	0.005823851441	0.05600301629
115	95	1	12954.56648	4742.819797	0	0.001672884787	0.05458619646
115	97	1	15051.39439	8273.509189	0	0.002288813836	0.118611827
115	100	1	13969.65254	6030.88832	0	0.01043591258	0.08580695836
115	101	1	13717.99671	5599.644872	0	0.02747174224	0.07731690077
115	102	1	34968.32575	5546.183552	0	0.04635974667	0.06954199927
115	103	1	42730.59263	5398.822441	0	0.04843810457	0.06278425364
115	104	1	13070.16879	4866.206076	0	0.0205551671	0.05819952624
115	105	1	12983.93891	4774.14667	0	0.006330738552	0.05496599951
115	106	1	12945.77869	4733.492159	0	0.002299485342	0.05385136107
115	111	1	13792.24338	5771.83619	0	0.01249963751	0.08152268073
115	112	1	35439.32687	6162.444813	0	0.04572446723	0.07145552087
115	113	1	56442.02643	6440.908162	0	0.1062127927	0.06513165755
115	114	1	55529.20124	6068.895683	0	0.07394522357	0.05901277502
115	115	1	13018.66208	4810.881641	0	0.02213923669	0.05673022812
115	116	1	12954.44681	4742.428419	0	0.004667484504	0.05454587289
115	121	1	13938.28336	5984.851693	0	0.007633826158	0.0855242697
115	122	1	13635.22304	5548.518936	0	0.0235456168	0.07671599462
115	123	1	56899.20132	6660.88724	0	0.1201527306	0.06736913997
115	124	1	55933.29924	6224.9456	0	0.1133881873	0.06141287324
115	125	1	15451.78794	4954.550974	0	0.03594233193	0.0581216254
115	126	1	12981.66091	4771.37404	0	0.01022421766	0.05543851985
115	127	1	12946.19629	4733.427265	0	0.004059590489	0.05338655398
115	131	1	14070.5953	6192.152675	0	0.006906030785	0.08930688591
115	132	1	13731.48171	5686.531387	0	0.00994971426	0.07809799524
115	133	1	14129.104	5348.443167	0	0.04543938432	0.0725835785
115	134	1	23163.38614	5214.927927	0	0.04922925116	0.06505124236
115	135	1	13162.86649	4949.724538	0	0.02791544418	0.06063285433
115	136	1	13012.87666	4805.299026	0	0.01054674025	0.05643402598
115	137	1	12953.13008	4740.951846	0	0.003850478356	0.05404073369
115	140	1	14452.09109	6855.930283	0	0.01342857308	0.1021677697
115	141	1	14237.11155	6468.258732	0	0.009210189093	0.0960366322
115	142	1	13838.61963	5838.253957	0	0.005618787448	0.08220752167
115	143	1	13562.53511	5458.568358	0	0.008179944576	0.07387822318
115	144	1	13358.42258	5201.876222	0	0.009964614938	0.06838147514
115	145	1	13189.30522	5002.311299	0	0.00943752162	0.06268695758
115	146	1	13069.57728	4867.276045	0	0.00788870081	0.05766670835
115	147	1	12984.41622	4774.420805	0	0.00386239891	0.05543305011
115	148	1	12946.51089	4733.951618	0	0.001995274984	0.05384937149
115	150	1	14707.63361	7392.056946	0	0.02008015068	0.1093941457
115	151	1	14230.66801	6455.061958	0	0.007176440478	0.09658971142
115	152	1	14021.95908	6113.403167	0	0.004991582143	0.08703806781
115	153	1	13716.02364	5663.624965	0	0.003667426885	0.078954403
115	154	1	13495.18651	5370.961934	0	0.003257000063	0.07220680782
115	155	1	13303.78439	5135.628274	0	0.003806747044	0.0655642314
115	156	1	13129.73461	4934.626371	0	0.003558661558	0.06030232013
115	157	1	13018.61545	4811.317413	0	0.002612767049	0.05620450574
115	158	1	12953.1782	4741.178347	0	0.00112602986	0.05496332697
115	161	1	14510.09518	6975.939852	0	0.01370685024	0.1041950356
115	162	1	14150.25216	6320.567762	0	0.006321481413	0.09291220386
115	163	1	13910.65235	5942.747065	0	0.003353362381	0.084756259
115	164	1	13665.96095	5594.530428	0	0.002085544293	0.07798492976
115	165	1	13419.159	5275.288661	0	0.001615219995	0.06922009564
115	166	1	13207.47968	5023.56883	0	0.00149303892	0.06241480917
115	167	1	13061.99371	4859.848107	0	0.001300431145	0.05778049283
115	168	1	12983.5242	4773.654026	0	0.0009761752391	0.05550682922
115	169	1	12950.79166	4738.57748	0	0.0004498309172	0.05442557502
115	174	1	13897.38643	5921.486103	0	0.003611404875	0.08436278203
115	175	1	13565.78471	5462.745257	0	0.001483477073	0.07469265096
115	176	1	13294.53324	5125.296964	0	0.0008514681019	0.0655431761
115	177	1	13118.07517	4921.483472	0	0.0006106556339	0.05917745895
115	178	1	13003.30026	4795.367193	0	0.0004578757621	0.05585545218
115	179	1	12953.80149	4741.825636	0	0.0002523989417	0.0545982647
115	184	1	13812.83762	5800.286139	0	0.003199674342	0.08108760857
115	185	1	13564.59286	5460.355689	0	0.001372467748	0.07385590469
115	186	1	13354.58822	5197.534178	0	0.0007082505473	0.06774263582
115	187	1	13181.43064	4993.326208	0	0.0004253944313	0.06208549862
115	188	1	13061.64286	4859.074486	0	0.0002698460858	0.05763146851
115	189	1	12984.87255	4775.136348	0	0.0001980982375	0.05560702063
115	190	1	12944.72512	4732.335068	0	0.0001516713899	0.05437740903
115	195	1	13693.06182	5632.940047	0	0.00255438861	0.07841642463
115	196	1	13434.0501	5295.064029	0	0.0008940049056	0.06962417861
115	197	1	13250.46648	5073.473708	0	0.000409992489	0.06368329775
115	198	1	13109.90283	4912.685578	0	0.0002409009899	0.0597312052
115	199	1	13005.74939	4797.869757	0	0.0001585182122	0.05584512314
115	200	1	12951.38729	4739.194135	0	0.0001185651678	0.05448648604
115	138	2	32046.36765	122280.5396	0	0.005404323049	0.2097225552
115	117	2	29951.80606	106614.2666	0	0.008216432639	0.1855298928
115	96	2	27689.82061	90293.6941	0	0.007001183827	0.1569634098
115	180	2	29283.30237	99566.1305	0	0.03392339951	0.1733755676
115	159	2	31598.72223	118872.9034	0	0.009901281218	0.2026267695
115	75	2	30125.00922	107874.5264	0	0.0009087765592	0.1902859441
115	54	2	30138.3185	107984.509	0	0.0003845141322	0.1868053045
115	33	2	28827.72921	98416.12348	0	0.0005270698977	0.1711558702
115	128	2	29158.48597	99502.01975	0	0.02718320424	0.1695329588
115	149	2	30620.93589	111529.4134	0	0.0213038916	0.1906492255
115	170	2	118994.9201	111318.6109	0	0.1240642477	0.1363950084
115	192	2	112834.1732	99588.13753	0	0.1827782116	0.1227649184
115	1	2	27363.48503	87984.70282	0	0.0005955679773	0.1504766
115	65	2	26576.96302	82541.58862	0	0.001386524413	0.1386330342
115	86	2	28535.1921	96331.27775	0	0.001975971545	0.1649945944
115	191	2	127206.6169	127451.9785	0	0.1165575555	0.1460181643
115	193	2	51617.20322	65131.33853	0	0.0444247882	0.1048020827
115	12	2	29210.98868	101204.5204	0	0.0001688302581	0.1765856124
115	182	2	123230.6288	119976.7946	0	0.1417718713	0.1551146114
