"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
122	98	1	14677.46872	7326.302352	0	2.36887334e-05	0.1083313534
122	99	1	14256.73071	6502.901225	0	3.490263899e-05	0.09663493926
122	100	1	13920.32248	5956.319271	0	6.475164466e-05	0.08396581998
122	101	1	13606.23351	5515.866604	0	0.0001326202307	0.07524395472
122	102	1	13352.47548	5194.435592	0	0.0003056031048	0.06750321018
122	103	1	13179.58138	4991.203215	0	0.0006590826375	0.06131838173
122	104	1	13057.64875	4854.358984	0	0.001124415089	0.0580412045
122	105	1	12988.94939	4779.386369	0	0.0009036659926	0.05568400084
122	106	1	12951.20863	4738.557141	0	0.0009695191962	0.05387087871
122	108	1	15008.03555	8140.054362	0	4.360880851e-05	0.1159221479
122	109	1	14522.79894	7005.459579	0	3.788939201e-05	0.1042549448
122	110	1	14120.41908	6272.368373	0	4.06608948e-05	0.09173334071
122	111	1	13772.50718	5742.342735	0	5.635374863e-05	0.08147543447
122	112	1	13508.15755	5387.334751	0	9.358471248e-05	0.07266793874
122	113	1	13273.00773	5100.049574	0	0.0001718731744	0.06563039039
122	114	1	13127.56373	4932.138374	0	0.0002672743977	0.06009041869
122	115	1	13028.23545	4821.57158	0	0.0002754192294	0.05683100233
122	116	1	12960.66863	4748.559112	0	0.000286941464	0.05411416424
122	119	1	14783.5426	7563.48079	0	9.780296612e-05	0.1130673085
122	120	1	14330.77974	6632.190925	0	7.482970996e-05	0.098898842
122	121	1	13955.6307	6010.386708	0	6.392513448e-05	0.08614795015
122	122	1	13652.01474	5576.684538	0	6.494945667e-05	0.07600759369
122	123	1	13399.36391	5251.714326	0	7.621071293e-05	0.06866396133
122	124	1	13220.18083	5037.507404	0	8.760854707e-05	0.06289799329
122	125	1	13083.97186	4882.772336	0	9.819474961e-05	0.05804160747
122	126	1	12992.08645	4782.485345	0	0.0001055874222	0.05568201784
122	127	1	12950.0007	4737.307797	0	0.0001035296127	0.05386971045
122	129	1	14986.75965	8101.039026	0	0.0003290092981	0.1164412257
122	130	1	14531.45658	7017.585197	0	0.00026089046	0.1049707449
122	131	1	14145.26279	6310.645879	0	0.0001668053035	0.0932168395
122	132	1	13806.80856	5792.742589	0	0.0001301597421	0.08112672246
122	133	1	13528.77057	5414.506335	0	9.26476274e-05	0.07247371448
122	134	1	13324.08444	5160.000271	0	7.975022856e-05	0.06662823799
122	135	1	13156.14559	4964.130468	0	6.327050403e-05	0.06089443103
122	136	1	13028.2629	4821.722527	0	4.993650088e-05	0.0562232768
122	137	1	12959.65094	4747.866907	0	4.391323265e-05	0.05418689143
122	140	1	14802.09419	7625.070513	0	0.0008336435595	0.1107711902
122	141	1	14319.2418	6616.994295	0	0.0006196850816	0.09695976488
122	142	1	13952.9729	6007.783982	0	0.0004146831815	0.08572097349
122	143	1	13655.92061	5582.148353	0	0.0002804949712	0.07638051235
122	144	1	13410.87392	5266.462465	0	0.0001914862514	0.07028562181
122	145	1	13226.10445	5045.199251	0	0.0001233036203	0.06294578851
122	146	1	13087.38009	4887.613728	0	6.468195018e-05	0.058555259
122	147	1	12994.42109	4785.134835	0	4.108188166e-05	0.05537667415
122	148	1	12949.04925	4736.521142	0	2.968426692e-05	0.05435859239
122	150	1	14967.39458	8035.910192	0	0.002231905376	0.116689218
122	151	1	14468.33922	6896.826452	0	0.002327904785	0.1008353076
122	152	1	14075.36039	6200.182623	0	0.001507614307	0.08984573909
122	153	1	13757.2979	5722.492146	0	0.001191223877	0.08066994094
122	154	1	13510.70574	5391.683197	0	0.0005654083601	0.07182247512
122	155	1	13318.59305	5153.875112	0	0.0003491581294	0.06563005514
122	156	1	13151.24717	4958.555502	0	0.0001708114677	0.06076184864
122	157	1	13034.44611	4828.448596	0	7.316239344e-05	0.05706168821
122	158	1	12957.09851	4745.521791	0	3.516605658e-05	0.05411463349
122	160	1	15283.45041	9079.301877	0	0.006438737985	0.1209951768
122	161	1	14627.5843	7219.528251	0	0.009698801198	0.10693855
122	162	1	14180.65429	6373.114672	0	0.006397105845	0.09369833718
122	163	1	13875.36149	5892.227943	0	0.004784520951	0.08353080282
122	164	1	13611.53392	5523.229748	0	0.001993408236	0.07568713442
122	165	1	13425.12286	5284.125403	0	0.001601950803	0.07159225593
122	166	1	13221.76126	5040.094405	0	0.0004714214958	0.06290017606
122	167	1	13071.45001	4869.532916	0	0.0001738698522	0.05802392985
122	168	1	12986.57952	4776.996846	0	7.525037684e-05	0.05510489285
122	169	1	12948.88802	4736.469413	0	4.462781906e-05	0.05435403434
122	172	1	14370.39262	6695.157834	0	0.02323823425	0.0979220836
122	173	1	14015.9955	6099.784546	0	0.02093273416	0.08878161887
122	174	1	23494.6415	6356.11752	0	0.04705276469	0.08699932491
122	175	1	13700.90678	5641.503816	0	0.007841960574	0.0790671793
122	176	1	13292.04201	5122.07564	0	0.001199958601	0.06581977869
122	177	1	13124.99887	4929.698955	0	0.0004182565853	0.06023861296
122	178	1	13018.93867	4812.13772	0	0.0001560241735	0.05660511283
122	179	1	12956.35373	4744.489395	0	6.758602703e-05	0.05455054247
122	185	1	13634.25801	5552.490293	0	0.008861106447	0.07532280965
122	186	1	13437.95583	5299.195879	0	0.003053705536	0.06946153894
122	187	1	13218.36086	5036.060494	0	0.001109202318	0.06312004193
122	188	1	13074.24039	4872.416118	0	0.0003653116318	0.0583799754
122	189	1	12988.0883	4778.279299	0	0.0001397248211	0.05554074284
122	190	1	12949.25447	4736.939397	0	7.641708157e-05	0.0543685266
122	195	1	13743.92924	5701.62253	0	0.01980890353	0.0790505501
122	196	1	13481.04423	5353.509215	0	0.005918166499	0.07151293634
122	197	1	13299.15588	5130.603688	0	0.002190684714	0.06574830067
122	198	1	13145.16431	4951.636743	0	0.0007656000907	0.06056834538
122	199	1	13021.0582	4814.194658	0	0.0002614281957	0.05682727291
122	200	1	12957.01873	4745.099946	0	9.711128425e-05	0.05457535487
122	117	2	29402.98105	102602.9634	0	0.0001281169163	0.1823042721
122	159	2	28501.53107	96073.62821	0	0.02024410866	0.1670692616
122	138	2	28598.64715	96798.18324	0	0.0009598087288	0.1706777641
122	96	2	31619.00017	119029.4084	0	7.890562724e-05	0.2059564175
122	54	2	27038.225	85734.39246	0	1.434470479e-05	0.1494007398
122	75	2	29849.2611	105865.8005	0	3.629014012e-05	0.1832692804
122	128	2	28524.63524	96250.06471	0	0.0003401523432	0.1669229938
122	33	2	28101.09054	93192.34289	0	7.839503031e-06	0.1585367923
122	107	2	27071.28481	85976.04053	0	0.0001186799813	0.1504043936
122	12	2	28516.61446	96164.78455	0	5.654355313e-06	0.1653976141
122	1	2	27098.0101	86140.00614	0	9.762352342e-06	0.1455960657
122	171	2	119395.4073	112454.7197	0	0.1013403737	0.148203896
122	65	2	29210.03313	101185.6195	0	1.243336224e-05	0.176986498
122	44	2	29022.27613	99791.19432	0	7.493387672e-06	0.1724914297
122	86	2	26548.97936	82353.77852	0	2.137683576e-05	0.1407216863
122	149	2	27083.15963	86053.09058	0	0.002570720306	0.1487528398
122	191	2	124529.4042	123852.1778	0	0.06086824587	0.1496472385
122	182	2	26675.46614	83229.44645	0	0.01742209296	0.1426483253
122	118	2	25696.28674	76509.98563	0	0.0001980884056	0.1274412271
122	139	2	26421.12624	81491.12262	0	0.0005344594307	0.1411078072
122	23	2	25676.66111	76390.2185	0	2.005476439e-05	0.1289813766
122	192	2	111315.0368	96803.31667	0	0.09545036076	0.1227709166
122	181	2	107082.0521	89107.22415	0	0.07363660966	0.1129687418
122	183	2	25297.40939	73007.59566	0	0.03043460279	0.1246340901
122	193	2	103827.7967	82945.45063	0	0.1495396976	0.1058550717
122	194	2	96641.76454	70492.93281	0	0.08451338571	0.0914030497
122	184	2	99926.27635	76265.96205	0	0.0916788494	0.09891543293
122	170	3	83358.64982	665230.2046	0	0.03852665609	0.1717887694
122	180	3	77892.2158	681558.3602	0	0.005636199397	0.2040506453
122	201	4	0	0	440.9642494	0	0
122	202	4	0	0	797.6165695	0	0
122	203	4	0	0	462.8366137	0	0
122	204	4	0	0	694.6872004	0	0
122	205	4	0	0	866.9853918	0	0

123	2	1	15312.18129	9093.875335	0	2.595634717e-05	0.1231935556
123	3	1	14708.16511	7399.629528	0	7.100785543e-05	0.1089418895
123	4	1	14309.21486	6593.542838	0	0.0001970484007	0.09629471422
123	5	1	13952.34277	6007.304037	0	0.0006778672079	0.08727987772
123	6	1	13662.36795	5591.701416	0	0.002570623061	0.07770537549
123	7	1	13413.16322	5269.50893	0	0.009916043704	0.07015722043
123	8	1	13443.69073	5073.930573	0	0.02922843997	0.06359764827
123	9	1	55333.7338	6018.663825	0	0.09233934107	0.05955803773
123	10	1	46708.36109	5117.012632	0	0.06552437077	0.05599758533
123	11	1	12944.14048	4731.86849	0	0.01695091823	0.05386152656
123	13	1	15000.6313	8125.133191	0	3.52718498e-05	0.1168347411
123	14	1	14479.38252	6915.433764	0	0.0001191427831	0.1025396905
123	15	1	14129.89259	6286.778664	0	0.0003538666922	0.09187475685
123	16	1	13818.19118	5806.6532	0	0.001217416829	0.08196158388
123	17	1	13554.40797	5447.263116	0	0.004195603712	0.07384247545
123	18	1	13341.54043	5181.830813	0	0.01548617165	0.06701172355
123	19	1	55417.41927	6148.18691	0	0.05280681507	0.06105163064
123	20	1	13099.88402	4804.240774	0	0.02465158977	0.05512724623
123	21	1	55041.56531	5884.096388	0	0.07761432541	0.05646074798
123	22	1	12957.50467	4745.038055	0	0.02073090441	0.05364960003
123	24	1	14750.50294	7492.275142	0	5.34331508e-05	0.1110216025
123	25	1	14309.71241	6599.917384	0	0.0001576194553	0.09864500361
123	26	1	13988.39425	6059.333067	0	0.0004671793749	0.08645421626
123	27	1	13683.56207	5618.756289	0	0.001558600086	0.07815147564
123	28	1	13443.91933	5307.597271	0	0.004928678145	0.06925752021
123	29	1	13247.8443	5070.660668	0	0.01590132606	0.06414397255
123	30	1	42771.93797	5868.088758	0	0.04142776047	0.05864140191
123	31	1	13038.32067	4833.648711	0	0.01811812224	0.05764330379
123	32	1	12948.93303	4736.463356	0	0.01229583079	0.05386795902
123	34	1	14986.85472	8102.459548	0	3.113498868e-05	0.1188155445
123	35	1	14530.55443	7017.937559	0	7.369174049e-05	0.1043202216
123	36	1	14141.53988	6306.4643	0	0.0002048244924	0.09026601217
123	37	1	13820.64818	5811.985379	0	0.0006082955298	0.08092975437
123	38	1	13561.6531	5457.59587	0	0.001547596534	0.07397037902
123	39	1	13347.42999	5188.648308	0	0.003809926591	0.06665314353
123	40	1	13174.22412	4985.400685	0	0.01066335822	0.06116978686
123	41	1	13096.43947	4896.924208	0	0.009298863207	0.05904146841
123	42	1	12997.15565	4787.872487	0	0.01222673211	0.05525683925
123	43	1	12959.0152	4747.652905	0	0.01119468075	0.05410308617
123	45	1	14865.2101	7782.58808	0	3.228958506e-05	0.1129033038
123	46	1	14398.10758	6760.260246	0	8.324506919e-05	0.09984994288
123	47	1	13983.40507	6056.216626	0	0.0002507755014	0.08616828519
123	48	1	13685.9678	5622.725402	0	0.0006900152667	0.07718266983
123	49	1	13451.71329	5316.079328	0	0.001740314262	0.06993788569
123	50	1	13251.32571	5073.748753	0	0.00461568372	0.06363316219
123	51	1	13116.46163	4919.252436	0	0.01263983295	0.05917856793
123	52	1	13010.0505	4800.345648	0	0.0202278911	0.05559413107
123	53	1	12950.56295	4738.70978	0	0.01798577745	0.05493503488
123	55	1	15249.538	8904.222333	0	1.927273586e-05	0.1202901401
123	56	1	14641.03838	7253.593867	0	3.96437554e-05	0.1080248344
123	57	1	14203.78896	6412.726429	0	0.0001013014336	0.09446856401
123	58	1	13868.00437	5880.173763	0	0.0002780945159	0.08423239613
123	59	1	13581.39735	5483.168714	0	0.0007545698095	0.07504039253
123	60	1	13365.50503	5210.710463	0	0.002386676777	0.06769956954
123	61	1	13203.28426	5018.30707	0	0.006841265707	0.06262697107
123	62	1	13140.59625	4863.664566	0	0.02709762168	0.05899932448
123	63	1	54729.06334	5796.430585	0	0.07468187208	0.05588098855
123	64	1	25330.83827	5317.445517	0	0.03833273718	0.05445737294
123	66	1	14948.91216	7980.707141	0	1.978403324e-05	0.1158655778
123	67	1	14418.54768	6799.709006	0	4.703011831e-05	0.1014756574
123	68	1	14042.91209	6146.645283	0	0.0001267896545	0.0900755376
123	69	1	13734.84437	5689.81728	0	0.0003193984036	0.07930121326
123	70	1	13458.7101	5327.20586	0	0.001084749256	0.07150794635
123	71	1	13259.0771	5084.352635	0	0.003761847524	0.06559105226
123	72	1	13111.30108	4914.191636	0	0.01560095584	0.05995002145
123	73	1	54844.18791	5854.269705	0	0.07891297039	0.05564446736
123	74	1	54645.8198	5737.417585	0	0.07571544982	0.05436315074
123	76	1	15204.36372	8767.025377	0	1.471586488e-05	0.1214404291
123	77	1	14604.24601	7179.310507	0	2.714850001e-05	0.10498065
123	78	1	14198.14768	6404.547568	0	6.151905925e-05	0.09338568846
123	79	1	13856.8656	5864.975699	0	0.0001481215124	0.08390067166
123	80	1	13576.82841	5478.165182	0	0.0004545682495	0.0754887487
123	81	1	13352.91622	5195.454973	0	0.001400908859	0.06683200336
123	82	1	13157.18307	4966.446919	0	0.0054247925	0.06168560707
123	83	1	13215.14888	4814.305458	0	0.03406203056	0.05756152312
123	84	1	54249.39779	5592.725064	0	0.08949693914	0.05448461819
123	85	1	12961.89932	4742.629628	0	0.0315581783	0.05503032964
123	87	1	14910.05187	7915.210327	0	1.661643779e-05	0.1150980592
123	88	1	14415.74165	6792.561462	0	2.82234215e-05	0.1016934736
123	89	1	14036.8159	6138.552075	0	6.543500938e-05	0.09005250869
123	90	1	13724.52107	5676.263118	0	0.0001604003207	0.07905120459
123	91	1	13470.43756	5340.66081	0	0.0004203890593	0.07089257636
123	92	1	13257.98967	5082.2253	0	0.001099625249	0.06336502765
123	93	1	13096.268	4897.473253	0	0.003928127264	0.05995396954
123	94	1	12999.65145	4791.065968	0	0.007727582122	0.05643351729
123	95	1	12953.02798	4741.24438	0	0.004346177929	0.05447303542
123	97	1	15291.07503	9036.944414	0	2.213004443e-05	0.1210392452
123	98	1	14678.57846	7331.274313	0	2.148288962e-05	0.1092417503
123	99	1	14257.87694	6503.357065	0	3.307513195e-05	0.09530874213
123	100	1	13914.37251	5949.791194	0	5.910992923e-05	0.08418757792
123	101	1	13604.01037	5513.199937	0	0.0001319558687	0.07518218952
123	102	1	13355.34112	5198.344361	0	0.0002639663931	0.06655559937
123	103	1	13181.65303	4993.632157	0	0.0006983723733	0.06189392848
123	104	1	13058.63474	4855.673709	0	0.001196253155	0.05799764685
123	105	1	12988.80011	4779.533763	0	0.001007501383	0.05562393635
123	106	1	12948.22877	4736.010344	0	0.0009640357408	0.05387648832
123	108	1	15014.84112	8159.904662	0	4.27128175e-05	0.1159542956
123	109	1	14520.60614	7000.053604	0	3.541278397e-05	0.1045611163
123	110	1	14121.29317	6273.004694	0	3.741823692e-05	0.0916002416
123	111	1	13786.11516	5760.043151	0	5.372077847e-05	0.08127637518
123	112	1	13511.67291	5391.956661	0	8.799787266e-05	0.07250764532
123	113	1	13276.8307	5104.556058	0	0.0001646435682	0.06447494036
123	114	1	13125.56266	4930.332798	0	0.0002544294513	0.0596487619
123	115	1	13024.0844	4817.703899	0	0.000291279414	0.0567791896
123	116	1	12956.98869	4745.247583	0	0.0002766443084	0.05461545156
123	119	1	14792.08183	7585.399171	0	9.42175385e-05	0.112029239
123	120	1	14341.40138	6648.842501	0	7.010157836e-05	0.098080512
123	121	1	13962.16148	6019.384135	0	6.062772212e-05	0.08655530302
123	122	1	13649.4324	5573.759627	0	6.063014158e-05	0.07635890104
123	123	1	13394.21167	5246.343829	0	6.889199342e-05	0.06846603289
123	124	1	13214.4039	5030.991644	0	8.668274983e-05	0.06278448427
123	125	1	13078.6538	4877.457051	0	9.617430373e-05	0.05841434542
123	126	1	12989.38596	4779.793031	0	0.0001023331879	0.05513370601
123	127	1	12946.92184	4734.405151	0	9.907948366e-05	0.05434795753
123	129	1	14970.46674	8063.716967	0	0.0003288962396	0.1151491571
123	130	1	14525.96169	7010.12164	0	0.0002276731226	0.1039133961
123	131	1	14145.64583	6312.472774	0	0.0001616042991	0.09331969675
123	132	1	13799.73611	5781.607622	0	0.0001226613841	0.08090188149
123	133	1	13515.69299	5398.197084	0	9.638472981e-05	0.07300282246
123	134	1	13312.45145	5146.189997	0	7.065631055e-05	0.06576691751
123	135	1	13152.62495	4960.297488	0	6.000718754e-05	0.06046293263
123	136	1	13025.59542	4818.947669	0	4.892458542e-05	0.0573885813
123	137	1	12958.69036	4747.037069	0	4.195644249e-05	0.05516653033
123	140	1	14788.85553	7594.899186	0	0.0008278412314	0.1093030791
123	141	1	14303.85731	6590.691053	0	0.0006601983989	0.09769771596
123	142	1	13941.31743	5992.497351	0	0.0003561020275	0.08600812532
123	143	1	13655.6436	5582.157783	0	0.0003205375788	0.07659591654
123	144	1	13416.80851	5272.670897	0	0.0001760166279	0.0694086984
123	145	1	13226.77806	5045.101261	0	0.0001116996774	0.06325508502
123	146	1	13089.48082	4889.619631	0	6.116966491e-05	0.05844683109
123	147	1	12993.33882	4784.279199	0	3.860304841e-05	0.05542352968
123	148	1	12947.48257	4734.993647	0	2.815237862e-05	0.05437262236
123	150	1	14966.75855	8036.898355	0	0.002710943	0.1175951656
123	151	1	14457.16333	6876.844505	0	0.002435458863	0.1000276927
123	152	1	14066.48289	6186.171761	0	0.001588334484	0.08948400684
123	153	1	13765.45843	5733.252009	0	0.001165688742	0.08158855956
123	154	1	13510.00682	5390.577515	0	0.0005494618686	0.07199489136
123	155	1	13315.41473	5150.35899	0	0.0003310970258	0.06638265958
123	156	1	13146.74522	4954.224933	0	0.0001577902377	0.06083346419
123	157	1	13030.81215	4824.717691	0	6.685207602e-05	0.05634431844
123	158	1	12956.58283	4744.662559	0	3.362961759e-05	0.05463300226
123	160	1	15265.45292	8998.664048	0	0.007463884636	0.1223067688
123	161	1	14628.49949	7221.728377	0	0.009425515363	0.1072717764
123	162	1	14183.07478	6374.940887	0	0.007136354072	0.09278723489
123	163	1	13880.03967	5896.926639	0	0.004843470807	0.08436640337
123	164	1	13610.66571	5521.030646	0	0.001871785142	0.07570110295
123	165	1	13434.1934	5294.601555	0	0.001389690587	0.06960362835
123	166	1	13225.60307	5043.978024	0	0.0004328619851	0.06393182147
123	167	1	13073.06668	4871.738184	0	0.0001645925215	0.05852311346
123	168	1	12987.29637	4777.689801	0	7.2456669e-05	0.05554393852
123	169	1	12948.38607	4735.684728	0	4.081318306e-05	0.05435940994
123	172	1	14376.10985	6701.972858	0	0.02316024245	0.09910765338
123	173	1	14031.70879	6124.425215	0	0.02218027408	0.08951412283
123	174	1	25084.45241	6416.080389	0	0.04135592131	0.08674212886
123	175	1	13713.77579	5659.687297	0	0.006919046995	0.08014813744
123	176	1	13297.34041	5128.909878	0	0.001055570173	0.065596958
123	177	1	13126.58397	4930.969973	0	0.0003953734062	0.05968307533
123	178	1	13019.38467	4812.460949	0	0.000151821469	0.05623334375
123	179	1	12955.5743	4743.743814	0	6.351740783e-05	0.05408844435
123	185	1	13629.43615	5546.142457	0	0.008530774509	0.07597726123
123	186	1	13441.00251	5303.359565	0	0.002957139965	0.07075164362
123	187	1	13219.01303	5036.37466	0	0.001027831099	0.06266975125
123	188	1	13072.68983	4870.943876	0	0.0003522747198	0.05843476621
123	189	1	12986.94399	4777.460427	0	0.0001294751977	0.05552881003
123	190	1	12948.94514	4736.513863	0	6.896171141e-05	0.05386982643
123	195	1	13742.94511	5699.92036	0	0.01958277453	0.08046062286
123	196	1	13479.95862	5351.760659	0	0.005687346654	0.07091365051
123	197	1	13299.71794	5131.18886	0	0.002150537107	0.06654959509
123	198	1	13144.49912	4951.667067	0	0.0007588561618	0.06081948762
123	199	1	13024.34247	4818.212018	0	0.0002460923786	0.05684118576
123	200	1	12956.32625	4744.300811	0	8.861019843e-05	0.05408483059
123	117	2	29458.96432	103032.969	0	0.0001266399184	0.1827535763
123	159	2	28498.13768	96010.05529	0	0.02257314325	0.1657457255
123	138	2	28619.83184	96905.62296	0	0.0009319923031	0.1639264219
123	96	2	31589.99742	118824.9343	0	7.684280509e-05	0.2058376202
123	54	2	27115.22851	86260.03033	0	1.333994283e-05	0.1477402399
123	75	2	29828.70238	105711.8363	0	3.411078548e-05	0.1873579167
123	128	2	28575.51213	96624.99164	0	0.00034756666	0.1695167026
123	33	2	28079.1674	93073.54991	0	7.128896948e-06	0.1620070002
123	107	2	27161.97271	86591.47379	0	0.0001156052636	0.1482638371
123	12	2	28491.55099	96004.33343	0	5.470464287e-06	0.1659998009
123	1	2	27049.10139	85804.31702	0	9.000871594e-06	0.1452839242
123	171	2	121607.3946	116796.867	0	0.0986568541	0.1533492138
123	65	2	29169.22505	100877.5543	0	1.16512999e-05	0.1765051413
123	44	2	28943.45604	99229.22233	0	7.50896705e-06	0.1715385014
123	86	2	26609.81629	82778.69927	0	2.172261796e-05	0.1426435487
